t,V,theta,vX,vY,X,Y
499589.31443293334,40084.90191931574,47.10092000105373,27286.157765430045,29364.34838850037,-3016696675.5894456,13202074207.39386
499589.4400287,40084.88080922536,47.10085474091711,27286.17684168171,29364.30184517037,-3016011270.169036,13202811814.379004
499589.56562446663,40084.85969528435,47.10078948564422,27286.195912748917,29364.2553013305,-3015325864.269512,13203549420.195011
499589.69122023333,40084.83857749372,47.1007242352366,27286.214978631546,29364.208756982236,-3014640457.8910046,13204287024.841871
499589.816816,40084.817455854434,47.1006589896958,27286.234039329476,29364.162212127045,-3013955051.033643,13205024628.319569
499589.9424117667,40084.79633036748,47.10059374902335,27286.25309484259,29364.11566676639,-3013269643.697558,13205762230.628094
499590.0680075333,40084.77520103383,47.100528513220794,27286.272145170766,29364.069120901735,-3012584235.88288,13206499831.767431
499590.19360329997,40084.754067854476,47.100463282289674,27286.29119031389,29364.022574534552,-3011898827.589739,13207237431.73757
499590.31919906667,40084.732930830396,47.100398056231526,27286.310230271836,29363.976027666304,-3011213418.818265,13207975030.538496
499590.4447948333,40084.711789962574,47.100332835047894,27286.329265044493,29363.92948029846,-3010528009.5685883,13208712628.1702
499590.5703906,40084.69064525199,47.10026761874031,27286.348294631745,29363.88293243248,-3009842599.84084,13209450224.632668
499590.69598636666,40084.66949669962,47.100202407310306,27286.367319033474,29363.836384069833,-3009157189.635149,13210187819.925884
499590.8215821333,40084.648344306464,47.100137200759434,27286.386338249562,29363.78983521199,-3008471778.951647,13210925414.049839
499590.9471779,40084.62718807349,47.10007199908922,27286.405352279893,29363.743285860408,-3007786367.790463,13211663007.00452
499591.07277366664,40084.6060280017,47.100006802301195,27286.424361124355,29363.696736016558,-3007100956.1517277,13212400598.789917
499591.19836943335,40084.58486409205,47.099941610396904,27286.44336478283,29363.650185681905,-3006415544.0355716,13213138189.406012
499591.3239652,40084.563696345554,47.099876423377886,27286.462363255207,29363.603634857915,-3005730131.442125,13213875778.852797
499591.44956096663,40084.54252476318,47.09981124124566,27286.48135654137,29363.557083546053,-3005044718.3715177,13214613367.130259
499591.57515673334,40084.52134934591,47.09974606400176,27286.50034464121,29363.510531747786,-3004359304.8238807,13215350954.238384
499591.7007525,40084.50017009473,47.099680891647736,27286.519327554608,29363.463979464577,-3003673890.7993436,13216088540.177162
499591.8263482667,40084.47898701064,47.09961572418509,27286.538305281458,29363.41742669789,-3002988476.298037,13216826124.946579
499591.9519440333,40084.45780009461,47.099550561615395,27286.55727782164,29363.370873449196,-3002303061.320091,13217563708.546625
499592.07753979997,40084.43660934763,47.09948540394015,27286.576245175052,29363.32431971995,-3001617645.865636,13218301290.977287
499592.20313556667,40084.41541477069,47.09942025116089,27286.595207341576,29363.27776551163,-3000932229.9348025,13219038872.238552
499592.3287313333,40084.394216364766,47.099355103279166,27286.614164321105,29363.23121082569,-3000246813.5277205,13219776452.33041
499592.4543271,40084.373014130855,47.09928996029648,27286.633116113528,29363.184655663597,-2999561396.6445203,13220514031.252846
499592.57992286666,40084.351808069936,47.099224822214374,27286.652062718735,29363.13810002682,-2998875979.2853327,13221251609.00585
499592.7055186333,40084.33059818299,47.09915968903438,27286.671004136617,29363.091543916817,-2998190561.450287,13221989185.589409
499592.8311144,40084.309384471024,47.09909456075801,27286.689940367065,29363.044987335055,-2997505143.139514,13222726761.003513
499592.95671016665,40084.28816693501,47.099029437386804,27286.708871409974,29362.998430283,-2996819724.353144,13223464335.24815
499593.08230593335,40084.26694557593,47.09896431892229,27286.72779726523,29362.951872762118,-2996134305.0913076,13224201908.323307
499593.2079017,40084.24572039479,47.098899205365996,27286.746717932732,29362.90531477387,-2995448885.354135,13224939480.228973
499593.33349746664,40084.224491392575,47.098834096719436,27286.76563341237,29362.85875631972,-2994763465.141756,13225677050.965136
499593.45909323334,40084.20325857026,47.09876899298414,27286.78454370404,29362.812197401134,-2994078044.454302,13226414620.531784
499593.584689,40084.18202192884,47.09870389416164,27286.803448807634,29362.765638019573,-2993392623.2919025,13227152188.928905
499593.7102847667,40084.160781469305,47.09863880025345,27286.822348723046,29362.719078176502,-2992707201.654688,13227889756.156488
499593.8358805333,40084.13953719264,47.09857371126108,27286.841243450173,29362.672517873383,-2992021779.5427885,13228627322.214523
499593.96147629997,40084.11828909984,47.098508627186085,27286.86013298891,29362.625957111683,-2991336356.956335,13229364887.102997
499594.0870720667,40084.097037191896,47.09844354802997,27286.879017339154,29362.579395892863,-2990650933.8954573,13230102450.821898
499594.2126678333,40084.075781469786,47.098378473794256,27286.8978965008,29362.53283421839,-2989965510.3602858,13230840013.371214
499594.3382636,40084.054521934515,47.09831340448046,27286.916770473745,29362.48627208972,-2989280086.350951,13231577574.750935
499594.46385936666,40084.033258587064,47.09824834009011,27286.935639257885,29362.439709508326,-2988594661.8675833,13232315134.961048
499594.5894551333,40084.01199142842,47.09818328062473,27286.95450285312,29362.393146475664,-2987909236.9103127,13233052694.001543
499594.7150509,40083.99072045958,47.09811822608582,27286.973361259348,29362.3465829932,-2987223811.47927,13233790251.87241
499594.84064666665,40083.969445681534,47.09805317647491,27286.992214476468,29362.300019062393,-2986538385.574585,13234527808.573635
499594.96624243335,40083.948167095274,47.097988131793535,27287.011062504378,29362.25345468471,-2985852959.1963882,13235265364.105207
499595.0918382,40083.92688470179,47.097923092043196,27287.029905342977,29362.206889861613,-2985167532.3448105,13236002918.467117
499595.21743396664,40083.90559850207,47.0978580572254,27287.048742992167,29362.160324594563,-2984482105.0199814,13236740471.659351
499595.34302973334,40083.88430849711,47.09779302734169,27287.06757545185,29362.11375888502,-2983796677.2220316,13237478023.6819
499595.4686255,40083.86301468791,47.097728002393545,27287.086402721925,29362.067192734456,-2983111248.951092,13238215574.534752
499595.5942212666,40083.84171707544,47.09766298238251,27287.105224802293,29362.020626144324,-2982425820.2072916,13238953124.217896
499595.7198170333,40083.82041566072,47.09759796731009,27287.12404169286,29361.974059116088,-2981740390.990762,13239690672.73132
499595.8454128,40083.799110444714,47.097532957177805,27287.14285339352,29361.92749165121,-2981054961.301634,13240428220.075014
499595.9710085667,40083.777801428434,47.09746795198716,27287.161659904184,29361.880923751156,-2980369531.1400366,13241165766.248968
499596.0966043333,40083.756488612875,47.09740295173967,27287.180461224754,29361.834355417384,-2979684100.5061007,13241903311.253172
499596.22220009996,40083.735171999026,47.09733795643685,27287.199257355132,29361.78778665136,-2978998669.3999567,13242640855.087612
499596.34779586666,40083.713851587876,47.09727296608022,27287.218048295224,29361.741217454542,-2978313237.8217354,13243378397.75228
499596.4733916333,40083.69252738042,47.09720798067127,27287.236834044932,29361.694647828393,-2977627805.7715664,13244115939.247162
499596.5989874,40083.67119937766,47.09714300021153,27287.255614604164,29361.648077774375,-2976942373.2495804,13244853479.572248
499596.72458316665,40083.649867580585,47.097078024702505,27287.274389972823,29361.601507293944,-2976256940.255908,13245591018.72753
499596.8501789333,40083.62853199018,47.0970130541457,27287.293160150817,29361.55493638857,-2975571506.7906795,13246328556.712996
499596.9757747,40083.60719260746,47.096948088542625,27287.311925138052,29361.508365059708,-2974886072.854025,13247066093.528635
499597.10137046664,40083.58584943341,47.09688312789479,27287.330684934437,29361.461793308823,-2974200638.446075,13247803629.174437
499597.22696623334,40083.564502469024,47.096818172203704,27287.349439539877,29361.415221137373,-2973515203.5669603,13248541163.650389
499597.352562,40083.5431517153,47.09675322147088,27287.368188954282,29361.36864854682,-2972829768.2168107,13249278696.956484
499597.4781577666,40083.52179717323,47.096688275697815,27287.38693317756,29361.322075538625,-2972144332.395757,13250016229.092709
499597.60375353333,40083.50043884381,47.09662333488601,27287.40567220962,29361.275502114248,-2971458896.10393,13250753760.059053
499597.7293493,40083.47907672804,47.09655839903699,27287.42440605037,29361.228928275148,-2970773459.3414593,13251491289.855507
499597.8549450667,40083.45771082692,47.09649346815225,27287.44313469972,29361.18235402279,-2970088022.108475,13252228818.482061
499597.9805408333,40083.43634114144,47.09642854223328,27287.46185815758,29361.13577935863,-2969402584.405109,13252966345.938705
499598.10613659996,40083.4149676726,47.096363621281604,27287.480576423866,29361.08920428413,-2968717146.23149,13253703872.225428
499598.23173236666,40083.393590421394,47.096298705298715,27287.499289498483,29361.04262880075,-2968031707.58775,13254441397.342216
499598.3573281333,40083.37220938883,47.096233794286135,27287.517997381343,29360.996052909955,-2967346268.474018,13255178921.289066
499598.4829239,40083.35082457589,47.09616888824534,27287.53670007236,29360.949476613197,-2966660828.890425,13255916444.065962
499598.60851966665,40083.32943598358,47.09610398717784,27287.555397571447,29360.90289991194,-2965975388.837102,13256653965.672895
499598.7341154333,40083.3080436129,47.09603909108514,27287.574089878515,29360.856322807645,-2965289948.3141785,13257391486.109858
499598.8597112,40083.286647464854,47.095974199968744,27287.592776993482,29360.80974530177,-2964604507.321785,13258129005.376837
499598.98530696664,40083.265247540425,47.09590931383014,27287.61145891626,29360.763167395773,-2963919065.8600526,13258866523.473824
499599.11090273334,40083.24384384063,47.09584443267084,27287.630135646763,29360.716589091116,-2963233623.9291115,13259604040.400808
499599.2364985,40083.22243636645,47.09577955649234,27287.648807184905,29360.670010389258,-2962548181.529092,13260341556.15778
499599.36209426663,40083.2010251189,47.09571468529613,27287.6674735306,29360.623431291657,-2961862738.660124,13261079070.74473
499599.48769003333,40083.17961009896,47.09564981908371,27287.68613468377,29360.57685179977,-2961177295.322338,13261816584.161646
499599.6132858,40083.15819130765,47.09558495785658,27287.704790644322,29360.530271915064,-2960491851.515866,13262554096.40852
499599.7388815667,40083.136768745964,47.09552010161624,27287.72344141218,29360.48369163899,-2959806407.2408366,13263291607.485342
499599.8644773333,40083.1153424149,47.09545525036418,27287.74208698726,29360.43711097301,-2959120962.4973807,13264029117.392101
499599.99007309997,40083.09391231546,47.0953904041019,27287.760727369478,29360.390529918583,-2958435517.2856293,13264766626.12879
499600.11566886667,40083.072478448645,47.095325562830894,27287.77936255875,29360.343948477166,-2957750071.6057124,13265504133.695396
499600.2412646333,40083.05104081545,47.09526072655265,27287.797992555003,29360.29736665022,-2957064625.457761,13266241640.091913
499600.3668604,40083.029599416885,47.09519589526867,27287.81661735815,29360.2507844392,-2956379178.8419046,13266979145.318327
499600.49245616666,40083.00815425395,47.095131068980436,27287.83523696811,29360.204201845565,-2955693731.758274,13267716649.374632
499600.6180519333,40082.98670532764,47.09506624768946,27287.853851384803,29360.157618870777,-2955008284.2070003,13268454152.260817
499600.7436477,40082.96525263896,47.0950014313972,27287.872460608152,29360.11103551629,-2954322836.1882133,13269191653.976871
499600.86924346664,40082.94379618891,47.094936620105194,27287.891064638075,29360.064451783564,-2953637387.7020435,13269929154.522787
499600.99483923335,40082.92233597851,47.0948718138149,27287.909663474496,29360.017867674058,-2952951938.748622,13270666653.898554
499601.120435,40082.90087200874,47.0948070125278,27287.928257117335,29359.971283189225,-2952266489.328078,13271404152.104162
499601.24603076663,40082.879404280604,47.094742216245415,27287.946845566516,29359.924698330527,-2951581039.4405427,13272141649.139605
499601.37162653334,40082.85793279512,47.09467742496921,27287.965428821957,29359.87811309942,-2950895589.086147,13272879145.004868
499601.4972223,40082.83645755328,47.094612638700696,27287.984006883587,29359.831527497365,-2950210138.2650204,13273616639.699945
499601.6228180667,40082.814978556096,47.09454785744134,27288.002579751326,29359.784941525813,-2949524686.9772935,13274354133.224827
499601.7484138333,40082.793495804566,47.09448308119264,27288.0211474251,29359.738355186226,-2948839235.2230973,13275091625.579504
499601.87400959997,40082.77200929969,47.09441830995606,27288.039709904835,29359.691768480057,-2948153783.0025625,13275829116.763968
499601.99960536667,40082.75051904248,47.09435354373313,27288.058267190452,29359.645181408767,-2947468330.3158193,13276566606.778208
499602.1252011333,40082.72902503394,47.094288782525304,27288.07681928188,29359.598593973813,-2946782877.1629977,13277304095.622217
499602.2507969,40082.707527275066,47.09422402633406,27288.095366179045,29359.552006176647,-2946097423.544229,13278041583.295982
