t,V,theta,vX,vY,X,Y
236288.5908522,39387.45531475969,22.266601309997224,36450.36241770135,14924.567524401382,4377039480.480911,9308235599.729055
236288.71644796667,39387.32538481824,22.26658376999767,36450.24674539001,14924.507133226638,4377955081.270527,9308610491.47046
236288.84204373334,39387.19549776226,22.266566250453888,36450.131107404304,14924.446771387553,4378870679.154983,9308985381.695263
236288.96763949998,39387.06565357267,22.266548751348612,36450.01550373118,14924.386438865764,4379786274.135141,9309360270.404194
236289.09323526666,39386.935852230425,22.266531272664594,36449.89993435757,14924.32613564292,4380701866.211864,9309735157.597992
236289.21883103333,39386.8060937165,22.2665138143846,36449.78439927044,14924.265861700684,4381617455.386013,9310110043.277391
236289.3444268,39386.676378011856,22.266496376491407,36449.66889845673,14924.205617020732,4382533041.658449,9310484927.443127
236289.47002256667,39386.54670509748,22.26647895896782,36449.553431903405,14924.145401584756,4383448625.030033,9310859810.095934
236289.59561833332,39386.41707495435,22.266461561796657,36449.43799959742,14924.085215374458,4384364205.501625,9311234691.23655
236289.7212141,39386.28748756347,22.26644418496073,36449.32260152576,14924.025058371557,4385279783.074085,9311609570.865704
236289.84680986666,39386.157942905855,22.266426828442896,36449.207237675386,14923.964930557782,4386195357.748273,9311984448.984133
236289.97240563334,39386.02844096254,22.266409492226007,36449.09190803328,14923.90483191488,4387110929.525048,9312359325.592567
236290.0980014,39385.89898171452,22.26639217629294,36448.976612586426,14923.84476242461,4388026498.405271,9312734200.691742
236290.22359716665,39385.76956514285,22.266374880626582,36448.86135132181,14923.784722068738,4388942064.389798,9313109074.282387
236290.34919293332,39385.64019122858,22.266357605209837,36448.74612422642,14923.724710829054,4389857627.479489,9313483946.365236
236290.4747887,39385.510859952774,22.266340350025622,36448.63093128726,14923.664728687356,4390773187.675202,9313858816.94102
236290.60038446667,39385.38157129648,22.266323115056878,36448.51577249133,14923.604775625454,4391688744.977796,9314233686.010466
236290.7259802333,39385.252325240785,22.266305900286543,36448.40064782564,14923.544851625174,4392604299.388125,9314608553.574308
236290.851576,39385.12312176678,22.266288705697587,36448.2855572772,14923.484956668357,4393519850.90705,9314983419.633276
236290.97717176666,39384.99396085556,22.266271531272995,36448.170500833025,14923.425090736855,4394435399.535426,9315358284.188097
236291.10276753333,39384.86484248823,22.266254376995757,36448.055478480135,14923.365253812533,4395350945.27411,9315733147.2395
236291.2283633,39384.73576664589,22.26623724284888,36447.94049020556,14923.305445877271,4396266488.123958,9316108008.788216
236291.35395906665,39384.60673330969,22.266220128815394,36447.82553599633,14923.245666912962,4397182028.085826,9316482868.83497
236291.47955483332,39384.47774246074,22.266203034878338,36447.710615839474,14923.185916901513,4398097565.160568,9316857727.380493
236291.6051506,39384.3487940802,22.266185961020764,36447.595729722045,14923.126195824841,4399013099.349042,9317232584.425508
236291.73074636667,39384.219888149215,22.26616890722574,36447.48087763108,14923.066503664882,4399928630.6521015,9317607439.970745
236291.85634213334,39384.09102464896,22.266151873476353,36447.366059553635,14923.006840403581,4400844159.0706005,9317982294.016928
236291.98193789998,39383.962203560586,22.26613485975571,36447.25127547676,14922.947206022898,4401759684.605394,9318357146.564781
236292.10753366665,39383.83342486529,22.266117866046912,36447.13652538751,14922.887600504806,4402675207.257336,9318731997.615032
236292.23312943333,39383.70468854427,22.2661008923331,36447.02180927296,14922.828023831293,4403590727.027279,9319106847.168406
236292.3587252,39383.575994578714,22.266083938597408,36446.90712712018,14922.768475984356,4404506243.916077,9319481695.225626
236292.48432096667,39383.44734294984,22.266067004823004,36446.79247891624,14922.708956946011,4405421757.9245825,9319856541.787416
236292.60991673332,39383.31873363885,22.26605009099306,36446.67786464822,14922.649466698284,4406337269.053648,9320231386.854502
236292.7355125,39383.190166627,22.26603319709076,36446.5632843032,14922.590005223214,4407252777.304127,9320606230.427603
236292.86110826666,39383.06164189551,22.266016323099322,36446.44873786827,14922.530572502854,4408168282.67687,9320981072.507444
236292.98670403333,39382.933159425644,22.265999469001947,36446.33422533052,14922.47116851927,4409083785.17273,9321355913.094748
236293.1122998,39382.80471919865,22.265982634781885,36446.21974667706,14922.411793254543,4409999284.792559,9321730752.190233
236293.23789556665,39382.67632119579,22.265965820422377,36446.10530189498,14922.352446690766,4410914781.537205,9322105589.794622
236293.36349133332,39382.54796539835,22.265949025906682,36445.9908909714,14922.293128810043,4411830275.40752,9322480425.908638
236293.4890871,39382.41965178762,22.265932251218086,36445.876513893425,14922.233839594495,4412745766.404356,9322855260.532999
236293.61468286667,39382.29138034488,22.265915496339876,36445.76217064817,14922.174579026256,4413661254.528561,9323230093.668425
236293.74027863334,39382.163151051456,22.265898761255364,36445.647861222766,14922.115347087469,4414576739.780985,9323604925.315634
236293.86587439998,39382.03496388865,22.265882045947873,36445.53358560433,14922.056143760296,4415492222.1624775,9323979755.475348
236293.99147016666,39381.906818837786,22.26586535040074,36445.419343780006,14921.996969026906,4416407701.673888,9324354584.148283
236294.11706593333,39381.7787158802,22.26584867459732,36445.30513573692,14921.937822869488,4417323178.316065,9324729411.335157
236294.2426617,39381.65065499725,22.265832018520964,36445.19096146222,14921.87870527024,4418238652.089857,9325104237.036688
236294.36825746667,39381.52263617026,22.265815382155072,36445.076820943046,14921.81961621137,4419154122.996113,9325479061.253593
236294.49385323332,39381.39465938062,22.265798765483034,36444.962714166555,14921.760555675108,4420069591.035678,9325853883.986591
236294.619449,39381.26672460968,22.265782168488258,36444.848641119905,14921.70152364369,4420985056.209401,9326228705.236397
236294.74504476666,39381.13883183884,22.265765591154167,36444.73460179025,14921.642520099365,4421900518.51813,9326603525.003725
236294.87064053334,39381.010981049476,22.26574903346421,36444.62059616476,14921.583545024401,4422815977.962711,9326978343.289291
236294.9962363,39380.883172222995,22.26573249540184,36444.5066242306,14921.524598401074,4423731434.54399,9327353160.093813
236295.12183206665,39380.75540534081,22.26571597695052,36444.39268597495,14921.465680211673,4424646888.2628145,9327727975.418001
236295.24742783332,39380.62768038433,22.265699478093737,36444.278781384986,14921.406790438505,4425562339.1200285,9328102789.262571
236295.3730236,39380.499997334984,22.26568299881499,36444.16491044789,14921.347929063882,4426477787.116479,9328477601.628237
236295.49861936667,39380.372356174215,22.265666539097797,36444.05107315086,14921.289096070139,4427393232.253011,9328852412.51571
236295.62421513334,39380.24475688347,22.26565009892568,36443.93726948109,14921.230291439615,4428308674.530468,9329227221.925707
236295.7498109,39380.117199444205,22.265633678282178,36443.82349942577,14921.171515154669,4429224113.949697,9329602029.858936
236295.87540666666,39379.989683837885,22.265617277150852,36443.70976297212,14921.112767197666,4430139550.5115385,9329976836.31611
236296.00100243333,39379.86221004599,22.265600895515277,36443.59606010733,14921.054047550992,4431054984.21684,9330351641.297943
236296.1265982,39379.73477805,22.265584533359036,36443.48239081862,14920.99535619704,4431970415.0664425,9330726444.805141
236296.25219396665,39379.607387831406,22.26556819066573,36443.368755093215,14920.936693118218,4432885843.061191,9331101246.838419
236296.37778973332,39379.48003937172,22.265551867418967,36443.25515291833,14920.878058296947,4433801268.201927,9331476047.398483
236296.5033855,39379.35273265245,22.265535563602388,36443.1415842812,14920.81945171566,4434716690.489495,9331850846.486046
236296.62898126667,39379.22546765511,22.26551927919963,36443.02804916904,14920.760873356807,4435632109.924735,9332225644.101816
236296.75457703334,39379.098244361245,22.265503014194355,36442.91454756911,14920.702323202844,4436547526.508491,9332600440.246502
236296.88017279998,39378.9710627524,22.265486768570224,36442.80107946864,14920.643801236245,4437462940.241603,9332975234.920813
236297.00576856665,39378.8439228101,22.265470542310936,36442.68764485488,14920.585307439496,4438378351.124913,9333350028.125454
236297.13136433333,39378.71682451593,22.265454335400193,36442.57424371508,14920.526841795097,4439293759.159263,9333724819.861135
236297.2569601,39378.58976785144,22.265438147821705,36442.46087603649,14920.468404285559,4440209164.345492,9334099610.128561
236297.38255586667,39378.46275279822,22.265421979559207,36442.34754180639,14920.409994893405,4441124566.684442,9334474398.92844
236297.50815163332,39378.33577933787,22.265405830596436,36442.23424101203,14920.351613601175,4442039966.176951,9334849186.261477
236297.6337474,39378.20884745197,22.265389700917158,36442.12097364069,14920.293260391416,4442955362.82386,9335223972.128378
236297.75934316666,39378.08195712212,22.265373590505146,36442.00773967964,14920.234935246694,4443870756.626008,9335598756.529848
236297.88493893333,39377.95510832995,22.265357499344187,36441.89453911616,14920.176638149584,4444786147.584235,9335973539.466593
236298.0105347,39377.82830105708,22.265341427418072,36441.78137193754,14920.118369082673,4445701535.699379,9336348320.939318
236298.13613046665,39377.70153528516,22.26532537471063,36441.668238131075,14920.060128028565,4446616920.972278,9336723100.948723
236298.26172623332,39377.5748109958,22.26530934120569,36441.555137684045,14920.001914969875,4447532303.40377,9337097879.495514
236298.387322,39377.44812817069,22.265293326887097,36441.44207058376,14919.943729889228,4448447682.994695,9337472656.580395
236298.51291776667,39377.32148679146,22.2652773317387,36441.32903681752,14919.885572769266,4449363059.745888,9337847432.204067
236298.63851353334,39377.1948868398,22.265261355744382,36441.21603637264,14919.827443592641,4450278433.658187,9338222206.367231
236298.76410929998,39377.0683282974,22.26524539888803,36441.10306923644,14919.76934234202,4451193804.7324295,9338596979.070591
236298.88970506666,39376.94181114592,22.265229461153545,36440.99013539621,14919.711269000081,4452109172.969451,9338971750.314848
236299.01530083333,39376.81533536709,22.265213542524837,36440.8772348393,14919.653223549514,4453024538.370089,9339346520.1007
236299.1408966,39376.6889009426,22.265197642985843,36440.764367553034,14919.595205973024,4453939900.935178,9339721288.428852
236299.26649236667,39376.56250785417,22.265181762520506,36440.65153352474,14919.537216253328,4454855260.665554,9340096055.300001
236299.39208813332,39376.43615608354,22.26516590111278,36440.538732741756,14919.479254373155,4455770617.562053,9340470820.714848
236299.5176839,39376.30984561244,22.265150058746638,36440.42596519143,14919.421320315247,4456685971.625508,9340845584.67409
236299.64327966666,39376.18357642261,22.265134235406073,36440.31323086111,14919.36341406236,4457601322.856755,9341220347.178427
236299.76887543334,39376.057348495815,22.26511843107508,36440.20052973814,14919.305535597261,4458516671.256629,9341595108.228556
236299.8944712,39375.93116181381,22.265102645737674,36440.08786180989,14919.247684902732,4459432016.825963,9341969867.825176
236300.02006696665,39375.80501635837,22.265086879377893,36439.975227063704,14919.189861961564,4460347359.565591,9342344625.968985
236300.14566273332,39375.678912111296,22.265071131979763,36439.86262548697,14919.132066756563,4461262699.476346,9342719382.660679
236300.2712585,39375.55284905435,22.26505540352735,36439.75005706704,14919.07429927055,4462178036.559062,9343094137.900953
236300.39685426667,39375.42682716936,22.265039694004724,36439.6375217913,14919.01655948635,4463093370.81457,9343468891.690508
236300.52245003334,39375.30084643812,22.26502400339598,36439.52501964713,14918.958847386812,4464008702.243705,9343843644.030035
236300.6480458,39375.17490684246,22.2650083316852,36439.41255062192,14918.901162954791,4464924030.847296,9344218394.920229
236300.77364156666,39375.0490083642,22.26499267885651,36439.30011470305,14918.843506173156,4465839356.626176,9344593144.361788
236300.89923733333,39374.92315098519,22.26497704489403,36439.18771187792,14918.785877024788,4466754679.581177,9344967892.355406
236301.0248331,39374.79733468727,22.264961429781906,36439.07534213394,14918.728275492582,4467669999.71313,9345342638.901773
236301.15042886665,39374.67155945229,22.26494583350429,36438.9630054585,14918.670701559444,4468585317.022865,9345717384.001585
236301.27602463332,39374.54582526213,22.264930256045357,36438.850701839016,14918.613155208293,4469500631.511214,9346092127.655537
236301.4016204,39374.42013209867,22.264914697389273,36438.73843126291,14918.555636422061,4470415943.179006,9346466869.864319
236301.52721616667,39374.294479943776,22.264899157520254,36438.62619371759,14918.498145183694,4471331252.02707,9346841610.628624
