t,V,theta,vX,vY,X,Y
387140.7870251667,39918.014087858755,37.24174630165828,31778.29947859325,24157.556394787327,2674627251.4868226,14013166825.049786
387140.9126209333,39917.96061755715,37.24170057249772,31778.276192163827,24157.49867265644,2675425495.17164,14013773641.68799
387141.03821669996,39917.90715276504,37.241654857158224,31778.252904221226,24157.440961577977,2676223738.271503,14014380456.876404
387141.16381246666,39917.85369348302,37.24160915563609,31778.229614767544,24157.383261550225,2677021980.786373,14014987270.615301
387141.2894082333,39917.800239711694,37.24156346792759,31778.206323804872,24157.325572571463,2677820222.716213,14015594082.90496
387141.415004,39917.746791451675,37.241517794029036,31778.183031335302,24157.267894639976,2678618464.060985,14016200893.74566
387141.54059976665,39917.69334870355,37.24147213393672,31778.15973736093,24157.210227754043,2679416704.820651,14016807703.13768
387141.6661955333,39917.63991146794,37.241426487646926,31778.13644188384,24157.15257191195,2680214944.995173,14017414511.081293
387141.7917913,39917.58647974542,37.24138085515597,31778.113144906125,24157.09492711197,2681013184.5845137,14018021317.57678
387141.91738706664,39917.53305353661,37.24133523646012,31778.089846429873,24157.037293352394,2681811423.588635,14018628122.624418
387142.04298283334,39917.4796328421,37.241289631555695,31778.066546457172,24156.9796706315,2682609662.0074997,14019234926.224483
387142.1685786,39917.42621766249,37.241244040438986,31778.043244990105,24156.922058947563,2683407899.8410697,14019841728.377253
387142.29417436663,39917.37280799837,37.24119846310629,31778.01994203076,24156.864458298867,2684206137.089308,14020448529.083004
387142.41977013333,39917.31940385034,37.24115289955389,31777.996637581226,24156.806868683692,2685004373.752177,14021055328.342014
387142.5453659,39917.266005219004,37.24110734977811,31777.97333164358,24156.749290100317,2685802609.829639,14021662126.15456
387142.6709616667,39917.212612104944,37.24106181377524,31777.950024219906,24156.691722547024,2686600845.3216567,14022268922.52092
387142.7965574333,39917.159224508745,37.24101629154157,31777.926715312286,24156.63416602209,2687399080.2281933,14022875717.441368
387142.92215319996,39917.10584243102,37.24097078307342,31777.9034049228,24156.576620523792,2688197314.549211,14023482510.916185
387143.04774896667,39917.05246587235,37.240925288367066,31777.88009305353,24156.51908605041,2688995548.284673,14024089302.945648
387143.1733447333,39916.999094833314,37.24087980741882,31777.85677970655,24156.461562600223,2689793781.434542,14024696093.530031
387143.2989405,39916.94572931451,37.24083434022499,31777.83346488394,24156.404050171506,2690592013.998781,14025302882.669613
387143.42453626666,39916.89236931653,37.24078888678187,31777.810148587778,24156.34654876254,2691390245.9773536,14025909670.364668
387143.5501320333,39916.839014839956,37.24074344708577,31777.786830820136,24156.2890583716,2692188477.3702216,14026516456.615475
387143.6757278,39916.78566588537,37.24069802113298,31777.76351158309,24156.23157899696,2692986708.1773486,14027123241.422312
387143.80132356664,39916.73232245336,37.24065260891982,31777.740190878714,24156.174110636905,2693784938.3986974,14027730024.785452
387143.92691933335,39916.67898454452,37.240607210442576,31777.71686870908,24156.116653289704,2694583168.0342317,14028336806.705175
387144.0525151,39916.62565215941,37.24056182569756,31777.69354507626,24156.059206953636,2695381397.0839143,14028943587.181757
387144.17811086663,39916.572325298635,37.24051645468109,31777.670219982323,24156.001771626976,2696179625.547709,14029550366.215473
387144.30370663333,39916.51900396276,37.24047109738946,31777.646893429337,24155.944347308,2696977853.425578,14030157143.8066
387144.4293024,39916.46568815238,37.24042575381897,31777.623565419373,24155.88693399498,2697776080.717486,14030763919.955418
387144.5548981667,39916.41237786806,37.240380423965945,31777.6002359545,24155.8295316862,2698574307.423395,14031370694.662197
387144.6804939333,39916.35907311039,37.24033510782667,31777.576905036778,24155.772140379926,2699372533.54327,14031977467.927217
387144.80608969997,39916.30577387993,37.24028980539747,31777.55357266828,24155.714760074436,2700170759.077074,14032584239.750755
387144.93168546667,39916.25248017728,37.24024451667466,31777.530238851064,24155.657390768003,2700968984.0247703,14033191010.133085
387145.0572812333,39916.199192003,37.240199241654516,31777.5069035872,24155.6000324589,2701767208.386323,14033797779.074486
387145.182877,39916.145909357656,37.24015398033337,31777.483566878745,24155.542685145403,2702565432.161695,14034404546.575232
387145.30847276666,39916.092632241845,37.24010873270754,31777.460228727763,24155.485348825783,2703363655.3508506,14035011312.635601
387145.4340685333,39916.03936065613,37.24006349877331,31777.436889136316,24155.428023498316,2704161877.9537535,14035618077.255869
387145.5596643,39915.986094601074,37.24001827852702,31777.41354810646,24155.37070916127,2704960099.970368,14036224840.43631
387145.68526006665,39915.93283407725,37.23997307196497,31777.39020564025,24155.31340581292,2705758321.400657,14036831602.177202
387145.81085583335,39915.87957908524,37.23992787908346,31777.366861739752,24155.25611345154,2706556542.2445855,14037438362.47882
387145.9364516,39915.8263296256,37.23988269987881,31777.343516407018,24155.198832075403,2707354762.5021167,14038045121.34144
387146.06204736663,39915.77308569889,37.239837534347345,31777.320169644103,24155.141561682773,2708152982.1732144,14038651878.76534
387146.18764313334,39915.71984730571,37.23979238248536,31777.296821453063,24155.084302271927,2708951201.257844,14039258634.750793
387146.3132389,39915.66661444659,37.23974724428918,31777.273471835953,24155.027053841135,2709749419.7559686,14039865389.298077
387146.4388346667,39915.61338712212,37.23970211975511,31777.250120794823,24154.969816388668,2710547637.667553,14040472142.407467
387146.5644304333,39915.56016533284,37.239657008879476,31777.226768331722,24154.912589912798,2711345854.992561,14041078894.079237
387146.69002619997,39915.50694907934,37.2396119116586,31777.203414448704,24154.855374411793,2712144071.730957,14041685644.313665
387146.81562196667,39915.45373836216,37.23956682808877,31777.18005914782,24154.79816988392,2712942287.882705,14042292393.111025
387146.9412177333,39915.40053318187,37.239521758166326,31777.156702431115,24154.740976327455,2713740503.44777,14042899140.471594
387147.0668135,39915.34733353903,37.23947670188758,31777.133344300637,24154.683793740664,2714538718.4261165,14043505886.395647
387147.19240926666,39915.2941394342,37.23943165924885,31777.109984758434,24154.626622121817,2715336932.817709,14044112630.88346
387147.3180050333,39915.24095086794,37.23938663024645,31777.08662380655,24154.569461469182,2716135146.6225114,14044719373.935307
387147.4436008,39915.1877678408,37.2393416148767,31777.06326144703,24154.51231178103,2716933359.840489,14045326115.551466
387147.56919656665,39915.134590353344,37.23929661313592,31777.039897681916,24154.455173055623,2717731572.471606,14045932855.73221
387147.69479233335,39915.081418406124,37.23925162502043,31777.016532513255,24154.398045291236,2718529784.515827,14046539594.477816
387147.8203881,39915.0282519997,37.23920665052656,31776.993165943084,24154.340928486134,2719327995.973118,14047146331.788557
387147.94598386664,39914.97509113461,37.239161689650615,31776.969797973445,24154.283822638583,2720126206.843442,14047753067.664711
387148.07157963334,39914.92193581143,37.239116742388916,31776.946428606378,24154.226727746853,2720924417.1267657,14048359802.106552
387148.1971754,39914.86878603069,37.239071808737805,31776.92305784392,24154.16964380921,2721722626.823053,14048966535.114357
387148.3227711667,39914.81564179296,37.23902688869358,31776.89968568811,24154.112570823923,2722520835.9322686,14049573266.688398
387148.4483669333,39914.76250309876,37.238981982252575,31776.876312140983,24154.055508789254,2723319044.454378,14050179996.828953
387148.5739627,39914.70936994868,37.23893708941111,31776.852937204578,24153.99845770347,2724117252.3893466,14050786725.536293
387148.6995584667,39914.65624234323,37.23889221016552,31776.829560880928,24153.941417564838,2724915459.7371387,14051393452.810696
387148.8251542333,39914.60312028299,37.238847344512116,31776.806183172062,24153.884388371625,2725713666.4977202,14052000178.652437
387148.95075,39914.55000376849,37.238802492447235,31776.78280408002,24153.827370122097,2726511872.671056,14052606903.06179
387149.07634576666,39914.49689280027,37.23875765396719,31776.75942360683,24153.770362814514,2727310078.2571115,14053213626.03903
387149.2019415333,39914.44378737888,37.23871282906831,31776.73604175452,24153.713366447144,2728108283.255852,14053820347.584433
387149.3275373,39914.390687504856,37.23866801774693,31776.712658525124,24153.656381018252,2728906487.667243,14054427067.69827
387149.45313306665,39914.33759317876,37.23862321999937,31776.68927392067,24153.599406526104,2729704691.4912496,14055033786.380821
387149.57872883335,39914.28450440112,37.238578435821964,31776.665887943185,24153.54244296896,2730502894.7278376,14055640503.632359
387149.7043246,39914.231421172466,37.23853366521103,31776.642500594695,24153.485490345087,2731301097.3769727,14056247219.453157
387149.82992036664,39914.17834349336,37.2384889081629,31776.619111877226,24153.428548652748,2732099299.43862,14056853933.84349
387149.95551613334,39914.125271364326,37.23844416467391,31776.5957217928,24153.371617890203,2732897500.9127455,14057460646.803635
387150.0811119,39914.07220478591,37.23839943474038,31776.572330343446,24153.314698055718,2733695701.7993145,14058067358.333862
387150.2067076667,39914.01914375864,37.23835471835865,31776.54893753118,24153.257789147556,2734493902.098293,14058674068.43445
387150.33230343333,39913.96608828306,37.23831001552504,31776.52554335803,24153.20089116398,2735292101.8096466,14059280777.10567
387150.4578992,39913.91303835969,37.23826532623589,31776.502147826017,24153.144004103247,2736090300.9333415,14059887484.347801
387150.5834949667,39913.85999398909,37.238220650487534,31776.478750937156,24153.087127963627,2736888499.469343,14060494190.161114
387150.7090907333,39913.80695517178,37.238175988276296,31776.45535269347,24153.030262743378,2737686697.4176183,14061100894.545883
387150.8346865,39913.753921908276,37.23813133959852,31776.43195309697,24152.973408440757,2738484894.778132,14061707597.502384
387150.96028226666,39913.70089419913,37.238086704450524,31776.408552149678,24152.91656505403,2739283091.5508504,14062314299.03089
387151.0858780333,39913.647872044865,37.23804208282865,31776.38514985361,24152.85973258146,2740081287.73574,14062920999.131674
387151.2114738,39913.59485544602,37.23799747472924,31776.36174621078,24152.802911021303,2740879483.332767,14063527697.805012
387151.33706956665,39913.54184440311,37.23795288014862,31776.338341223203,24152.746100371824,2741677678.3418975,14064134395.051176
387151.4626653333,39913.488838916666,37.237908299083124,31776.31493489289,24152.68930063128,2742475872.7630973,14064741090.870443
387151.5882611,39913.43583898722,37.2378637315291,31776.291527221852,24152.63251179793,2743274066.596333,14065347785.263086
387151.71385686664,39913.3828446153,37.23781917748287,31776.2681182121,24152.575733870035,2744072259.8415713,14065954478.22938
387151.83945263334,39913.329855801414,37.237774636940784,31776.244707865648,24152.518966845855,2744870452.498778,14066561169.769596
387151.9650484,39913.2768725461,37.237730109899175,31776.2212961845,24152.46221072365,2745668644.5679197,14067167859.884008
387152.09064416663,39913.223894849885,37.23768559635437,31776.19788317067,24152.405465501677,2746466836.048963,14067774548.572893
387152.21623993333,39913.170922713274,37.237641096302724,31776.174468826157,24152.348731178194,2747265026.941875,14068381235.836523
387152.3418357,39913.1179561368,37.237596609740564,31776.15105315297,24152.29200775146,2748063217.2466216,14068987921.67517
387152.4674314667,39913.064995120985,37.23755213666425,31776.12763615312,24152.235295219736,2748861406.9631696,14069594606.089111
387152.5930272333,39913.01203966634,37.2375076770701,31776.104217828604,24152.178593581277,2749659596.0914855,14070201289.078617
387152.71862299996,39912.959089773394,37.237463230954454,31776.080798181425,24152.12190283434,2750457784.6315365,14070807970.643963
387152.84421876667,39912.906145442656,37.237418798313676,31776.057377213587,24152.065222977184,2751255972.5832896,14071414650.785423
387152.9698145333,39912.85320667464,37.23737437914409,31776.03395492709,24152.008554008065,2752054159.946711,14072021329.50327
387153.0954103,39912.80027346987,37.23732997344205,31776.010531323936,24151.951895925242,2752852346.721768,14072628006.797775
387153.22100606665,39912.74734582886,37.23728558120389,31775.987106406123,24151.89524872697,2753650532.908427,14073234682.669216
387153.3466018333,39912.694423752124,37.23724120242596,31775.96368017565,24151.83861241151,2754448718.506655,14073841357.117863
387153.4721976,39912.641507240165,37.2371968371046,31775.94025263451,24151.781986977112,2755246903.51642,14074448030.14399
387153.59779336664,39912.5885962935,37.23715248523616,31775.916823784704,24151.725372422035,2756045087.9376884,14075054701.747871
