t,V,theta,vX,vY,X,Y
409373.6240447333,40086.154440563354,39.407414293094604,30972.624570571217,25447.91356954722,-109807543.46675481,12675846315.15525
409373.7496405,40086.104241245266,39.40732379314896,30972.625979447264,25447.83277957575,-109029537.3432718,12676485544.183483
409373.87523626664,40086.054038870396,39.4072333104863,30972.627378107358,25447.75199706552,-108251531.18452737,12677124771.182434
409374.00083203334,40086.00383344257,39.40714284510706,30972.62876655431,25447.67122201922,-107473524.99077806,12677763996.15229
409374.1264278,40085.95362496562,39.40705239701172,30972.630144790935,25447.590454439538,-106695518.7622804,12678403219.093239
409374.25202356663,40085.90341344336,39.40696196620071,30972.631512820048,25447.50969432916,-105917512.49929081,12679042440.005466
409374.37761933333,40085.85319887962,39.40687155267451,30972.632870644466,25447.42894169077,-105139506.20206568,12679681658.889164
409374.5032151,40085.802981278204,39.40678115643356,30972.634218267,25447.348196527048,-104361499.8708613,12680320875.744518
409374.6288108667,40085.75276064294,39.40669077747829,30972.635555690475,25447.267458840673,-103583493.5059339,12680960090.571716
409374.7544066333,40085.70253697765,39.40660041580917,30972.6368829177,25447.186728634326,-102805487.10753962,12681599303.370945
409374.88000239996,40085.65231028616,39.40651007142664,30972.6381999515,25447.106005910682,-102027480.67593457,12682238514.142395
409375.00559816667,40085.60208057228,39.40641974433113,30972.63950679469,25447.025290672416,-101249474.21137476,12682877722.886251
409375.1311939333,40085.55184783983,39.40632943452309,30972.640803450093,25446.9445829222,-100471467.71411613,12683516929.602703
409375.2567897,40085.501612092616,39.406239142002924,30972.642089920526,25446.8638826627,-99693461.18441452,12684156134.291937
409375.38238546666,40085.45137333447,39.4061488667711,30972.64336620881,25446.78318989659,-98915454.62252578,12684795336.954144
409375.5079812333,40085.40113156919,39.40605860882804,30972.644632317762,25446.702504626533,-98137448.02870561,12685434537.58951
409375.633577,40085.3508868006,39.40596836817416,30972.645888250212,25446.621826855197,-97359441.4032097,12686073736.198225
409375.75917276664,40085.30063903252,39.40587814480988,30972.647134008974,25446.54115658524,-96581434.74629362,12686712932.780478
409375.88476853335,40085.250388268745,39.40578793873564,30972.648369596875,25446.460493819326,-95803428.05821289,12687352127.336454
409376.0103643,40085.2001345131,39.40569774995185,30972.649595016737,25446.379838560115,-95025421.33922297,12687991319.866346
409376.13596006663,40085.1498777694,39.40560757845893,30972.65081027139,25446.299190810263,-94247414.58957922,12688630510.37034
409376.26155583333,40085.099618041444,39.40551742425729,30972.65201536365,25446.218550572423,-93469407.80953696,12689269698.848627
409376.3871516,40085.049355333045,39.405427287347344,30972.653210296347,25446.13791784925,-92691400.99935143,12689908885.301392
409376.5127473667,40084.999089648016,39.40533716772949,30972.654395072306,25446.057292643396,-91913394.15927777,12690548069.728827
409376.6383431333,40084.94882099016,39.405247065404154,30972.655569694354,25445.97667495751,-91135387.28957109,12691187252.131119
409376.76393889997,40084.898549363286,39.405156980371714,30972.656734165317,25445.896064794237,-90357380.39048642,12691826432.508457
409376.88953466667,40084.848274771204,39.4050669126326,30972.657888488022,25445.815462156224,-89579373.46227871,12692465610.86103
409377.0151304333,40084.79799721772,39.4049768621872,30972.6590326653,25445.734867046118,-88801366.50520281,12693104787.18903
409377.1407262,40084.74771670664,39.4048868290359,30972.660166699974,25445.65427946656,-88023359.51951356,12693743961.492641
409377.26632196666,40084.69743324176,39.4047968131791,30972.66129059488,25445.573699420183,-87245352.5054657,12694383133.772057
409377.3919177333,40084.647146826894,39.4047068146172,30972.66240435284,25445.493126909634,-86467345.46331388,12695022304.027462
409377.5175135,40084.59685746583,39.40461683335057,30972.66350797669,25445.412561937545,-85689338.3933127,12695661472.25905
409377.64310926665,40084.546565162396,39.404526869379616,30972.66460146926,25445.332004506552,-84911331.29571667,12696300638.467009
409377.76870503335,40084.496269920375,39.40443692270471,30972.665684833384,25445.251454619287,-84133324.17078027,12696939802.651527
409377.8943008,40084.445971743575,39.40434699332623,30972.666758071893,25445.17091227838,-83355317.01875788,12697578964.812796
409378.01989656663,40084.395670635786,39.40425708124456,30972.667821187617,25445.090377486456,-82577309.83990379,12698218124.951004
409378.14549233334,40084.34536660081,39.40416718646007,30972.668874183393,25445.009850246148,-81799302.63447225,12698857283.066341
409378.2710881,40084.29505964246,39.404077308973136,30972.669917062052,25444.929330560077,-81021295.40271743,12699496439.158997
409378.3966838667,40084.244749764526,39.40398744878412,30972.67094982643,25444.848818430866,-80243288.14489342,12700135593.22916
409378.5222796333,40084.19443697079,39.40389760589341,30972.671972479362,25444.768313861136,-79465280.86125427,12700774745.277023
409378.64787539997,40084.14412126507,39.40380778030135,30972.672985023684,25444.687816853508,-78687273.55205394,12701413895.302774
409378.77347116667,40084.09380265115,39.40371797200831,30972.673987462233,25444.607327410595,-77909266.21754628,12702053043.306602
409378.8990669333,40084.04348113283,39.40362818101466,30972.67497979784,25444.526845535016,-77131258.85798512,12702692189.2887
409379.0246627,40083.9931567139,39.40353840732074,30972.67596203335,25444.446371229384,-76353251.4736242,12703331333.249256
409379.15025846666,40083.942829398155,39.40344865092691,30972.6769341716,25444.36590449631,-75575244.06471719,12703970475.188461
409379.2758542333,40083.89249918939,39.40335891183353,30972.677896215424,25444.285445338402,-74797236.6315177,12704609615.106506
409379.40145,40083.84216609139,39.403269190040945,30972.678848167663,25444.20499375827,-74019229.17427923,12705248753.00358
409379.52704576665,40083.79183010795,39.4031794855495,30972.679790031158,25444.124549758522,-73241221.69325526,12705887888.879873
409379.65264153335,40083.741491242865,39.403089798359545,30972.68072180875,25444.04411334176,-72463214.18869917,12706527022.735575
409379.7782373,40083.691149499915,39.403000128471426,30972.681643503274,25443.96368451058,-71685206.66086428,12707166154.570877
409379.90383306664,40083.640804882896,39.40291047588546,30972.682555117575,25443.88326326759,-70907199.11000381,12707805284.385971
409380.02942883334,40083.59045739559,39.402820840602004,30972.683456654497,25443.802849615386,-70129191.53637096,12708444412.181047
409380.1550246,40083.540107041794,39.40273122262139,30972.68434811688,25443.722443556562,-69351183.94021882,12709083537.956295
409380.2806203667,40083.48975382529,39.40264162194395,30972.685229507566,25443.642045093715,-68573176.32180041,12709722661.711906
409380.4062161333,40083.439397749855,39.40255203857001,30972.686100829404,25443.561654229437,-67795168.6813687,12710361783.448072
409380.5318119,40083.38903881929,39.4024624724999,30972.68696208523,25443.48127096632,-67017161.01917655,12711000903.164984
409380.6574076667,40083.33867703736,39.402372923733935,30972.687813277895,25443.40089530695,-66239153.33547679,12711640020.86283
409380.7830034333,40083.28831240787,39.402283392272444,30972.68865441024,25443.320527253916,-65461145.63052217,12712279136.541803
409380.9085992,40083.23794493459,39.402193878115746,30972.689485485116,25443.240166809803,-64683137.90456534,12712918250.202097
409381.03419496666,40083.1875746213,39.40210438126416,30972.690306505367,25443.159813977192,-63905130.15785892,12713557361.843899
409381.1597907333,40083.137201471785,39.40201490171799,30972.691117473838,25443.079468758668,-63127122.390655436,12714196471.467402
409381.2853865,40083.08682548983,39.40192543947756,30972.691918393375,25442.999131156805,-62349114.603207335,12714835579.072796
409381.41098226665,40083.0364466792,39.40183599454317,30972.69270926683,25442.918801174183,-61571106.795767,12715474684.660273
409381.53657803335,40082.98606504369,39.40174656691513,30972.69349009705,25442.838478813377,-60793098.96858676,12716113788.230024
409381.6621738,40082.93568058707,39.40165715659374,30972.69426088688,25442.758164076964,-60015091.121918835,12716752889.782242
409381.78776956664,40082.88529331312,39.40156776357931,30972.695021639178,25442.67785696751,-59237083.25601541,12717391989.317118
409381.91336533334,40082.834903225616,39.40147838787213,30972.695772356787,25442.597557487592,-58459075.37112858,12718031086.834843
409382.0389611,40082.784510328325,39.401389029472504,30972.69651304256,25442.51726563977,-57681067.46751038,12718670182.335608
409382.1645568667,40082.73411462504,39.40129968838071,30972.69724369935,25442.436981426614,-56903059.54541276,12719309275.819607
409382.29015263333,40082.68371611952,39.40121036459705,30972.697964330007,25442.35670485069,-56125051.60508759,12719948367.28703
409382.4157484,40082.633314815546,39.40112105812182,30972.698674937386,25442.276435914555,-55347043.6467867,12720587456.738068
409382.5413441667,40082.58291071689,39.40103176895529,30972.699375524335,25442.196174620774,-54569035.670761816,12721226544.172915
409382.6669399333,40082.532503827315,39.40094249709775,30972.700066093712,25442.115920971904,-53791027.67726462,12721865629.591763
409382.79253569996,40082.482094150604,39.400853242549495,30972.700746648366,25442.035674970502,-53013019.66654671,12722504712.994802
409382.91813146666,40082.43168169053,39.400764005310776,30972.701417191154,25441.955436619122,-52235011.63885961,12723143794.382225
409383.0437272333,40082.381266450844,39.400674785381895,30972.702077724934,25441.875205920318,-51457003.59445476,12723782873.754227
409383.169323,40082.330848435326,39.400585582763114,30972.702728252556,25441.79498287664,-50678995.53358355,12724421951.110996
409383.29491876665,40082.28042764775,39.4004963974547,30972.703368776878,25441.714767490637,-49900987.456497304,12725061026.452728
409383.4205145333,40082.23000409188,39.40040722945693,30972.70399930076,25441.634559764858,-49122979.36344724,12725700099.779612
409383.5461103,40082.179577771465,39.400318078770056,30972.704619827055,25441.554359701844,-48344971.25468454,12726339171.091843
409383.67170606664,40082.1291486903,39.40022894539436,30972.70523035862,25441.474167304143,-47566963.130460285,12726978240.389612
409383.79730183334,40082.07871685213,39.40013982933009,30972.705830898318,25441.393982574293,-46788954.99102551,12727617307.673113
409383.9228976,40082.02828226072,39.4000507305775,30972.706421449006,25441.313805514834,-46010946.83663116,12728256372.942537
409384.04849336663,40081.977844919835,39.39996164913685,30972.70700201354,25441.233636128305,-45232938.667528115,12728895436.198078
409384.17408913333,40081.92740483325,39.3998725850084,30972.707572594783,25441.153474417242,-44454930.48396719,12729534497.439928
409384.2996849,40081.87696200471,39.3997835381924,30972.708133195596,25441.073320384177,-43676922.286199115,12730173556.668282
409384.4252806667,40081.826516437985,39.39969450868909,30972.708683818837,25440.993174031642,-42898914.07447455,12730812613.883327
409384.5508764333,40081.77606813683,39.39960549649872,30972.709224467366,25440.91303536217,-42120905.84904409,12731451669.085262
409384.67647219996,40081.72561710502,39.399516501621534,30972.70975514405,25440.832904378287,-41342897.61015826,12732090722.274277
409384.80206796667,40081.675163346285,39.39942752405777,30972.710275851747,25440.75278108252,-40564889.358067505,12732729773.450567
409384.9276637333,40081.6247068644,39.39933856380767,30972.71078659332,25440.672665477392,-39786881.093022205,12733368822.614325
409385.0532595,40081.57424766313,39.399249620871466,30972.711287371636,25440.59255756543,-39008872.81527266,12734007869.765741
409385.17885526665,40081.523785746205,39.39916069524939,30972.711778189554,25440.51245734915,-38230864.525069095,12734646914.905012
409385.3044510333,40081.47332111741,39.399071786941676,30972.712259049942,25440.43236483107,-37452856.22266168,12735285958.032331
409385.4300468,40081.42285378048,39.39898289594855,30972.712729955663,25440.35228001371,-36674847.90830051,12735924999.14789
409385.55564256664,40081.37238373918,39.39889402227024,30972.713190909584,25440.272202899585,-35896839.5822356,12736564038.251883
409385.68123833335,40081.321910997256,39.39880516590697,30972.71364191457,25440.192133491208,-35118831.24471689,12737203075.344503
409385.8068341,40081.27143555847,39.398716326858946,30972.714082973493,25440.11207179109,-34340822.895994246,12737842110.425945
409385.93242986663,40081.22095742656,39.3986275051264,30972.71451408921,25440.032017801735,-33562814.536317475,12738481143.4964
409386.05802563333,40081.17047660528,39.398538700709544,30972.714935264594,25439.951971525657,-32784806.16593631,12739120174.556065
409386.1836214,40081.119993098386,39.39844991360859,30972.715346502515,25439.87193296536,-32006797.785100404,12739759203.605131
409386.3092171667,40081.069506909625,39.398361143823756,30972.715747805836,25439.79190212335,-31228789.39405934,12740398230.643795
