t,V,theta,vX,vY,X,Y
624381.5193844667,39969.70360454721,57.11610287058021,21701.08911886488,33565.457501580975,-3526873190.7384114,18111403242.05125
624381.6449802333,39969.68865382974,57.11607684049505,21701.096250683673,33565.43508734318,-3526328077.663751,18112246377.643417
624381.770576,39969.67370290079,57.11605081308759,21701.103380803088,33565.41267394245,-3525782964.409967,18113089512.672565
624381.8961717667,39969.65875176063,57.11602478835778,21701.1105092233,33565.390261378954,-3525237850.9771013,18113932647.13872
624382.0217675333,39969.643800409496,57.115998766305545,21701.117635944494,33565.367849652896,-3524692737.365197,18114775781.041904
624382.1473633,39969.62884884766,57.11597274693083,21701.124760966846,33565.34543876446,-3524147623.574297,18115618914.382133
624382.2729590667,39969.613897075345,57.11594673023356,21701.131884290535,33565.323028713836,-3523602509.604444,18116462047.159428
624382.3985548334,39969.59894509284,57.11592071621366,21701.139005915742,33565.30061950121,-3523057395.4556804,18117305179.373814
624382.5241506,39969.58399290037,57.115894704871074,21701.14612584265,33565.27821112678,-3522512281.1280484,18118148311.02531
624382.6497463667,39969.56904049821,57.11586869620574,21701.153244071436,33565.25580359073,-3521967166.6215916,18118991442.113937
624382.7753421334,39969.554087886616,57.11584269021756,21701.160360602284,33565.23339689324,-3521422051.9363523,18119834572.639713
624382.9009379,39969.53913506582,57.115816686906506,21701.16747543537,33565.21099103451,-3520876937.0723734,18120677702.602665
624383.0265336666,39969.52418203608,57.11579068627248,21701.174588570873,33565.18858601472,-3520331822.029697,18121520832.00281
624383.1521294334,39969.509228797666,57.11576468831544,21701.181700008976,33565.166181834065,-3519786706.808366,18122363960.840176
624383.2777251999,39969.494275350815,57.11573869303529,21701.18880974986,33565.143778492726,-3519241591.408423,18123207089.114773
624383.4033209666,39969.479321695784,57.115712700431985,21701.195917793702,33565.12137599089,-3518696475.8299103,18124050216.82663
624383.5289167333,39969.46436783283,57.11568671050544,21701.203024140683,33565.09897432876,-3518151360.072871,18124893343.975765
624383.6545125,39969.4494137622,57.115660723255615,21701.210128790983,33565.07657350651,-3517606244.137348,18125736470.562202
624383.7801082666,39969.43445948416,57.11563473868241,21701.217231744784,33565.05417352433,-3517061128.0233836,18126579596.58596
624383.9057040333,39969.41950499895,57.11560875678577,21701.224333002265,33565.03177438241,-3516516011.73102,18127422722.04706
624384.0312998,39969.404550306834,57.115582777565635,21701.231432563607,33565.00937608095,-3515970895.2603,18128265846.94552
624384.1568955666,39969.38959540806,57.115556801021924,21701.23853042899,33564.986978620116,-3515425778.6112666,18129108971.281364
624384.2824913333,39969.37464030287,57.11553082715457,21701.245626598593,33564.96458200011,-3514880661.783962,18129952095.054615
624384.4080871,39969.359684991534,57.115504855963515,21701.252721072597,33564.94218622111,-3514335544.7784286,18130795218.26529
624384.5336828666,39969.34472947429,57.11547888744868,21701.259813851182,33564.91979128331,-3513790427.59471,18131638340.913414
624384.6592786333,39969.32977375141,57.11545292161,21701.266904934528,33564.8973971869,-3513245310.2328477,18132481462.99901
624384.7848744,39969.31481782312,57.115426958447415,21701.273994322815,33564.87500393206,-3512700192.692885,18133324584.52209
624384.9104701667,39969.299861689695,57.11540099796083,21701.281082016227,33564.85261151898,-3512155074.974864,18134167705.48268
624385.0360659333,39969.284905351386,57.11537504015021,21701.28816801494,33564.83021994786,-3511609957.0788274,18135010825.880806
624385.1616617,39969.26994880844,57.115349085015474,21701.295252319138,33564.807829218866,-3511064839.004818,18135853945.716484
624385.2872574667,39969.254992061105,57.11532313255654,21701.302334929,33564.7854393322,-3510519720.7528777,18136697064.98974
624385.4128532333,39969.240035109644,57.11529718277335,21701.30941584471,33564.76305028804,-3509974602.3230495,18137540183.70059
624385.538449,39969.2250779543,57.11527123566583,21701.316495066443,33564.74066208658,-3509429483.7153764,18138383301.849052
624385.6640447667,39969.21012059534,57.11524529123391,21701.32357259438,33564.718274728,-3508884364.9299,18139226419.435154
624385.7896405333,39969.19516303299,57.115219349477535,21701.330648428706,33564.695888212496,-3508339245.966664,18140069536.458916
624385.9152363,39969.180205267534,57.11519341039662,21701.337722569595,33564.67350254025,-3507794126.8257093,18140912652.92036
624386.0408320667,39969.16524729921,57.11516747399111,21701.344795017234,33564.65111771145,-3507249007.50708,18141755768.819504
624386.1664278334,39969.15028912825,57.115141540260915,21701.351865771798,33564.628733726284,-3506703888.0108185,18142598884.15637
624386.2920236,39969.13533075495,57.11511560920598,21701.35893483347,33564.60635058494,-3506158768.3369665,18143441998.93098
624386.4176193667,39969.120372179525,57.115089680826244,21701.366002202434,33564.583968287596,-3505613648.485567,18144285113.143356
624386.5432151334,39969.10541340225,57.11506375512162,21701.373067878867,33564.56158683445,-3505068528.456662,18145128226.79352
624386.6688109,39969.090454423356,57.115037832092035,21701.380131862952,33564.53920622567,-3504523408.250295,18145971339.88149
624386.7944066667,39969.075495243116,57.11501191173744,21701.387194154868,33564.51682646147,-3503978287.866508,18146814452.407288
624386.9200024334,39969.06053586177,57.11498599405774,21701.394254754796,33564.49444754201,-3503433167.305343,18147657564.370937
624387.0455981999,39969.045576279575,57.11496007905289,21701.401313662915,33564.4720694675,-3502888046.5668435,18148500675.772457
624387.1711939666,39969.03061649679,57.11493416672282,21701.40837087941,33564.44969223811,-3502342925.651051,18149343786.611866
624387.2967897333,39969.01565651366,57.114908257067434,21701.41542640446,33564.42731585403,-3501797804.5580087,18150186896.88919
624387.4223854999,39969.000696330426,57.114882350086674,21701.42248023824,33564.40494031545,-3501252683.2877584,18151030006.60445
624387.5479812666,39968.98573594735,57.11485644578048,21701.429532380942,33564.38256562255,-3500707561.8403435,18151873115.757668
624387.6735770333,39968.97077536469,57.11483054414878,21701.43658283274,33564.36019177552,-3500162440.2158055,18152716224.34886
624387.7991728,39968.95581458268,57.114804645191484,21701.443631593815,33564.33781877455,-3499617318.4141874,18153559332.37805
624387.9247685666,39968.94085360159,57.114778748908535,21701.450678664347,33564.31544661981,-3499072196.435532,18154402439.845264
624388.0503643333,39968.92589242166,57.11475285529986,21701.45772404452,33564.2930753115,-3498527074.2798815,18155245546.75052
624388.1759601,39968.91093104316,57.1147269643654,21701.464767734516,33564.270704849805,-3497981951.947278,18156088653.093834
624388.3015558666,39968.89596946632,57.11470107610507,21701.471809734514,33564.24833523491,-3497436829.437764,18156931758.87523
624388.4271516333,39968.8810076914,57.11467519051882,21701.478850044692,33564.225966467,-3496891706.751383,18157774864.09473
624388.5527474,39968.866045718656,57.114649307606555,21701.485888665233,33564.20359854626,-3496346583.8881755,18158617968.75236
624388.6783431666,39968.85108354833,57.1146234273682,21701.49292559632,33564.18123147287,-3495801460.8481855,18159461072.848137
624388.8039389333,39968.836121180684,57.11459754980372,21701.499960838133,33564.158865247024,-3495256337.631455,18160304176.382084
624388.9295347,39968.82115861596,57.114571674912995,21701.506994390853,33564.1364998689,-3494711214.2380266,18161147279.354218
624389.0551304667,39968.80619585441,57.11454580269599,21701.514026254663,33564.11413533869,-3494166090.667942,18161990381.764565
624389.1807262333,39968.79123289631,57.11451993315262,21701.52105642974,33564.09177165658,-3493620966.9212446,18162833483.613144
624389.306322,39968.77626974187,57.11449406628283,21701.52808491627,33564.069408822754,-3493075842.9979763,18163676584.89998
624389.4319177667,39968.761306391374,57.11446820208652,21701.53511171443,33564.04704683739,-3492530718.8981795,18164519685.625088
624389.5575135333,39968.74634284505,57.11444234056365,21701.542136824402,33564.02468570068,-3491985594.6218967,18165362785.78849
624389.6831093,39968.73137910317,57.114416481714116,21701.54916024637,33564.00232541281,-3491440470.16917,18166205885.390213
624389.8087050667,39968.716415165974,57.11439062553788,21701.55618198051,33563.97996597396,-3490895345.5400424,18167048984.430275
624389.9343008333,39968.70145103372,57.11436477203484,21701.56320202701,33563.95760738432,-3490350220.7345557,18167892082.9087
624390.0598966,39968.68648670664,57.11433892120494,21701.570220386046,33563.93524964407,-3489805095.752753,18168735180.825504
624390.1854923667,39968.67152218501,57.114313073048116,21701.5772370578,33563.9128927534,-3489259970.5946755,18169578278.18071
624390.3110881334,39968.65655746907,57.114287227564276,21701.58425204246,33563.89053671249,-3488714845.260367,18170421374.974342
624390.4366839,39968.64159255907,57.11426138475336,21701.591265340197,33563.868181521524,-3488169719.749869,18171264471.20642
624390.5622796667,39968.62662745527,57.1142355446153,21701.5982769512,33563.845827180696,-3487624594.0632243,18172107566.87697
624390.6878754334,39968.611662157906,57.11420970715001,21701.60528687565,33563.82347369018,-3487079468.2004747,18172950661.986004
624390.8134712,39968.59669666724,57.11418387235743,21701.612295113722,33563.801121050165,-3486534342.161663,18173793756.533546
624390.9390669666,39968.58173098352,57.11415804023748,21701.619301665603,33563.77876926083,-3485989215.9468317,18174636850.51962
624391.0646627333,39968.56676510699,57.114132210790096,21701.626306531474,33563.75641832237,-3485444089.5560226,18175479943.94425
624391.1902584999,39968.551799037916,57.114106384015194,21701.633309711517,33563.73406823497,-3484898962.989279,18176323036.80745
624391.3158542666,39968.53683277653,57.11408055991272,21701.64031120591,33563.7117189988,-3484353836.246642,18177166129.10925
624391.4414500333,39968.521866323106,57.11405473848258,21701.647311014836,33563.689370614054,-3483808709.3281546,18178009220.849663
624391.5670458,39968.50689967787,57.11402891972472,21701.654309138477,33563.66702308091,-3483263582.233859,18178852312.028713
624391.6926415666,39968.49193284108,57.11400310363904,21701.661305577018,33563.644676399555,-3482718454.963798,18179695402.646423
624391.8182373333,39968.476965813,57.1139772902255,21701.668300330635,33563.62233057018,-3482173327.5180135,18180538492.702816
624391.9438331,39968.46199859388,57.113951479484015,21701.675293399512,33563.59998559296,-3481628199.896548,18181381582.197914
624392.0694288666,39968.44703118395,57.113925671414506,21701.68228478383,33563.57764146809,-3481083072.099443,18182224671.131733
624392.1950246333,39968.43206358347,57.11389986601691,21701.68927448377,33563.55529819574,-3480537944.126742,18183067759.504295
624392.3206204,39968.41709579269,57.11387406329114,21701.696262499518,33563.53295577609,-3479992815.9784865,18183910847.315624
624392.4462161666,39968.40212781187,57.11384826323714,21701.70324883125,33563.51061420934,-3479447687.6547194,18184753934.565742
624392.5718119333,39968.38715964124,57.11382246585481,21701.710233479153,33563.48827349567,-3478902559.155483,18185597021.254673
624392.6974077,39968.37219128108,57.1137966711441,21701.717216443405,33563.465933635256,-3478357430.4808187,18186440107.38243
624392.8230034667,39968.35722273161,57.11377087910495,21701.72419772419,33563.44359462829,-3477812301.6307697,18187283192.94904
624392.9485992333,39968.342253993105,57.11374508973724,21701.73117732169,33563.42125647495,-3477267172.605378,18188126277.954525
624393.074195,39968.327285065796,57.113719303040945,21701.738155236082,33563.398919175415,-3476722043.404686,18188969362.398907
624393.1997907667,39968.312315949945,57.11369351901596,21701.745131467553,33563.37658272988,-3476176914.0287356,18189812446.282204
624393.3253865333,39968.29734664579,57.11366773766222,21701.752106016284,33563.354247138515,-3475631784.4775696,18190655529.604435
624393.4509823,39968.2823771536,57.113641958979656,21701.759078882453,33563.33191240152,-3475086654.75123,18191498612.365627
624393.5765780667,39968.267407473606,57.113616182968194,21701.766050066246,33563.30957851906,-3474541524.849758,18192341694.565804
624393.7021738333,39968.252437606076,57.11359040962776,21701.773019567845,33563.28724549133,-3473996394.773198,18193184776.204983
624393.8277696,39968.23746755124,57.11356463895827,21701.779987387432,33563.26491331851,-3473451264.5215907,18194027857.283184
624393.9533653667,39968.22249730937,57.113538870959665,21701.786953525185,33563.242582000785,-3472906134.094979,18194870937.800434
624394.0789611334,39968.207526880695,57.11351310563186,21701.79391798129,33563.22025153833,-3472361003.493405,18195714017.75675
624394.2045569,39968.19255626547,57.11348734297478,21701.800880755927,33563.197921931336,-3471815872.716911,18196557097.15215
624394.3301526667,39968.177585463956,57.113461582988364,21701.80784184928,33563.175593179985,-3471270741.7655387,18197400175.986664
624394.4557484334,39968.162614476394,57.11343582567252,21701.81480126153,33563.153265284454,-3470725610.6393313,18198243254.260307
624394.5813442,39968.14764330304,57.11341007102718,21701.82175899286,33563.13093824493,-3470180479.3383303,18199086331.973106
624394.7069399667,39968.132671944135,57.11338431905228,21701.82871504345,33563.1086120616,-3469635347.862578,18199929409.125076
624394.8325357334,39968.117700399926,57.11335856974773,21701.835669413485,33563.08628673464,-3469090216.2121162,18200772485.716244
