t,V,theta,vX,vY,X,Y
240726.89405466666,39069.86436061967,22.74594320964332,36031.33655091868,15106.193680462695,9169749905.606161,11458281446.568453
240727.01965043333,39069.82971770089,22.745948962853753,36031.303085387866,15106.183903920353,9170654981.853437,11458660901.240992
240727.1452462,39069.79508126907,22.745954716103274,36031.26962583154,15106.174129904182,9171560057.260164,11459040355.667982
240727.27084196667,39069.760451322436,22.745960469391562,36031.23617224814,15106.164358413293,9172465131.82649,11459419809.84949
240727.39643773332,39069.725827859205,22.7459662227183,36031.2027246361,15106.154589446798,9173370205.552565,11459799263.785578
240727.5220335,39069.69121087761,22.74597197608316,36031.169282993884,15106.144823003811,9174275278.43854,11460178717.476309
240727.64762926666,39069.656600375856,22.745977729485826,36031.13584731992,15106.135059083445,9175180350.484564,11460558170.921747
240727.77322503334,39069.62199635217,22.74598348292598,36031.10241761266,15106.125297684812,9176085421.690786,11460937624.121954
240727.8988208,39069.58739880479,22.745989236403304,36031.06899387054,15106.115538807027,9176990492.05736,11461317077.076996
240728.02441656665,39069.552807731925,22.745994989917477,36031.035576092014,15106.105782449207,9177895561.58443,11461696529.786936
240728.15001233332,39069.51822313181,22.74600074346818,36031.002164275524,15106.096028610466,9178800630.27215,11462075982.251835
240728.2756081,39069.483645002656,22.746006497055095,36030.96875841952,15106.086277289916,9179705698.120667,11462455434.471758
240728.40120386667,39069.44907334271,22.746012250677904,36030.93535852245,15106.076528486676,9180610765.130133,11462834886.446766
240728.52679963334,39069.414508150185,22.746018004336282,36030.901964582765,15106.066782199861,9181515831.300695,11463214338.176926
240728.6523954,39069.3799494233,22.74602375802992,36030.8685765989,15106.057038428587,9182420896.632505,11463593789.662298
240728.77799116666,39069.34539716031,22.7460295117585,36030.835194569314,15106.047297171972,9183325961.125711,11463973240.902946
240728.90358693333,39069.31085135941,22.746035265521705,36030.80181849245,15106.037558429132,9184231024.780464,11464352691.898935
240729.0291827,39069.27631201886,22.746041019319208,36030.76844836677,15106.027822199185,9185136087.596914,11464732142.650326
240729.15477846665,39069.24177913687,22.746046773150702,36030.73508419071,15106.018088481249,9186041149.57521,11465111593.157183
240729.28037423332,39069.207252711676,22.746052527015873,36030.701725962725,15106.008357274442,9186946210.7155,11465491043.419567
240729.40597,39069.172732741514,22.746058280914397,36030.66837368127,15105.998628577885,9187851271.017933,11465870493.437544
240729.53156576667,39069.1382192246,22.746064034845954,36030.6350273448,15105.988902390694,9188756330.48266,11466249943.211174
240729.65716153334,39069.10371215919,22.74606978881024,36030.601686951755,15105.97917871199,9189661389.10983,11466629392.740524
240729.78275729998,39069.069211543494,22.74607554280693,36030.568352500595,15105.969457540894,9190566446.899595,11467008842.025654
240729.90835306665,39069.03471737576,22.746081296835715,36030.535023989774,15105.959738876523,9191471503.8521,11467388291.06663
240730.03394883333,39069.00022965422,22.74608705089627,36030.50170141775,15105.950022718001,9192376559.967495,11467767739.86351
240730.1595446,39068.96574837711,22.74609280498829,36030.46838478297,15105.940309064448,9193281615.24593,11468147188.41636
240730.28514036667,39068.93127354265,22.746098559111456,36030.43507408389,15105.930597914985,9194186669.687553,11468526636.725245
240730.41073613332,39068.896805149096,22.74610431326545,36030.401769318974,15105.920889268735,9195091723.292515,11468906084.790224
240730.5363319,39068.86234319468,22.74611006744997,36030.36847048667,15105.91118312482,9195996776.060963,11469285532.61136
240730.66192766666,39068.82788767763,22.746115821664684,36030.33517758543,15105.90147948236,9196901827.993048,11469664980.18872
240730.78752343333,39068.7934385962,22.746121575909292,36030.30189061372,15105.891778340481,9197806879.088917,11470044427.522364
240730.9131192,39068.758995948614,22.746127330183473,36030.26860957,15105.882079698305,9198711929.34872,11470423874.612354
240731.03871496665,39068.72455973311,22.746133084486917,36030.235334452715,15105.872383554957,9199616978.772606,11470803321.458754
240731.16431073332,39068.69012994794,22.74613883881931,36030.20206526034,15105.862689909562,9200522027.360723,11471182768.061626
240731.2899065,39068.655706591344,22.746144593180336,36030.16880199132,15105.852998761242,9201427075.113222,11471562214.421034
240731.41550226667,39068.62128966156,22.746150347569685,36030.13554464412,15105.843310109123,9202332122.030249,11471941660.53704
240731.54109803334,39068.58687915682,22.746156101987044,36030.102293217205,15105.83362395233,9203237168.111954,11472321106.409706
240731.66669379998,39068.55247507538,22.746161856432096,36030.06904770903,15105.823940289989,9204142213.358486,11472700552.039095
240731.79228956666,39068.51807741547,22.746167610904536,36030.03580811806,15105.814259121225,9205047257.769993,11473079997.42527
240731.91788533333,39068.48368617535,22.74617336540405,36030.00257444275,15105.804580445167,9205952301.346624,11473459442.568293
240732.0434811,39068.44930135325,22.746179119930325,36029.969346681566,15105.79490426094,9206857344.088528,11473838887.468227
240732.16907686667,39068.41492294741,22.746184874483053,36029.93612483297,15105.785230567672,9207762385.995853,11474218332.125135
240732.29467263332,39068.380550956106,22.746190629061914,36029.902908895434,15105.775559364489,9208667427.068748,11474597776.539082
240732.4202684,39068.346185377544,22.746196383666607,36029.869698867406,15105.76589065052,9209572467.307362,11474977220.710125
240732.54586416666,39068.31182621,22.746202138296816,36029.83649474736,15105.756224424895,9210477506.711842,11475356664.63833
240732.67145993334,39068.277473451715,22.74620789295223,36029.80329653376,15105.74656068674,9211382545.282335,11475736108.323761
240732.7970557,39068.243127100926,22.746213647632537,36029.77010422508,15105.736899435187,9212287583.018993,11476115551.766476
240732.92265146665,39068.20878715589,22.74621940233744,36029.73691781976,15105.727240669365,9213192619.921963,11476494994.96654
240733.04824723332,39068.17445361486,22.746225157066608,36029.7037373163,15105.717584388402,9214097655.99139,11476874437.924015
240733.173843,39068.14012647608,22.746230911819747,36029.67056271314,15105.707930591429,9215002691.227427,11477253880.638964
240733.29943876667,39068.1058057378,22.74623666659654,36029.63739400876,15105.698279277576,9215907725.630219,11477633323.11145
240733.42503453334,39068.071491398274,22.746242421396683,36029.60423120162,15105.688630445975,9216812759.199915,11478012765.341534
240733.5506303,39068.03718345575,22.74624817621986,36029.5710742902,15105.678984095757,9217717791.936665,11478392207.329277
240733.67622606666,39068.00288190849,22.746253931065773,36029.53792327296,15105.669340226055,9218622823.840614,11478771649.074745
240733.80182183333,39067.96858675473,22.7462596859341,36029.50477814837,15105.659698836,9219527854.911911,11479151090.577997
240733.9274176,39067.934297992746,22.74626544082454,36029.47163891491,15105.650059924725,9220432885.150705,11479530531.839096
240734.05301336665,39067.90001562077,22.74627119573679,36029.43850557104,15105.640423491363,9221337914.557144,11479909972.858107
240734.17860913332,39067.86573963706,22.746276950670534,36029.405378115225,15105.630789535047,9222242943.131376,11480289413.635088
240734.3042049,39067.83147003989,22.746282705625468,36029.37225654595,15105.621158054912,9223147970.873549,11480668854.170103
240734.42980066666,39067.7972068275,22.74628846060128,36029.33914086168,15105.61152905009,9224052997.783808,11481048294.463215
240734.55539643334,39067.76294999815,22.746294215597672,36029.30603106089,15105.601902519717,9224958023.862303,11481427734.514486
240734.68099219998,39067.72869955009,22.746299970614324,36029.272927142054,15105.592278462927,9225863049.109182,11481807174.323978
240734.80658796665,39067.6944554816,22.74630572565094,36029.239829103644,15105.582656878856,9226768073.524595,11482186613.891752
240734.93218373333,39067.660217790915,22.746311480707206,36029.206736944136,15105.573037766639,9227673097.108685,11482566053.217873
240735.0577795,39067.62598647631,22.746317235782822,36029.173650662,15105.563421125411,9228578119.8616,11482945492.3024
240735.18337526667,39067.59176153604,22.746322990877477,36029.14057025572,15105.55380695431,9229483141.783493,11483324931.145397
240735.30897103332,39067.55754296835,22.746328745990873,36029.10749572376,15105.544195252474,9230388162.874506,11483704369.746923
240735.4345668,39067.52333077153,22.746334501122693,36029.0744270646,15105.534586019037,9231293183.134789,11484083808.107044
240735.56016256666,39067.48912494382,22.74634025627264,36029.04136427672,15105.524979253138,9232198202.56449,11484463246.22582
240735.68575833333,39067.454925483486,22.746346011440398,36029.0083073586,15105.515374953915,9233103221.163754,11484842684.103313
240735.8113541,39067.420732388804,22.746351766625676,36028.97525630871,15105.505773120505,9234008238.93273,11485222121.739584
240735.93694986665,39067.38654565802,22.74635752182816,36028.94221112553,15105.496173752048,9234913255.871567,11485601559.134697
240736.06254563332,39067.3523652894,22.74636327704755,36028.90917180754,15105.486576847683,9235818271.98041,11485980996.288713
240736.1881414,39067.31819128122,22.746369032283535,36028.876138353226,15105.476982406548,9236723287.259407,11486360433.201694
240736.31373716667,39067.284023631735,22.74637478753582,36028.84311076105,15105.467390427784,9237628301.708704,11486739869.873701
240736.43933293334,39067.24986233922,22.7463805428041,36028.81008902951,15105.457800910532,9238533315.32845,11487119306.304798
240736.56492869998,39067.21570740193,22.746386298088062,36028.77707315708,15105.44821385393,9239438328.118792,11487498742.495045
240736.69052446666,39067.18155881814,22.74639205338741,36028.744063142236,15105.43862925712,9240343340.079876,11487878178.444504
240736.81612023333,39067.14741658612,22.746397808701836,36028.71105898347,15105.429047119243,9241248351.211851,11488257614.153236
240736.941716,39067.113280704136,22.74640356403104,36028.67806067926,15105.419467439442,9242153361.514862,11488637049.621304
240737.06731176667,39067.07915117045,22.746409319374727,36028.645068228085,15105.409890216859,9243058370.989058,11489016484.848768
240737.19290753332,39067.045027983346,22.74641507473258,36028.61208162843,15105.400315450635,9243963379.634583,11489395919.835693
240737.3185033,39067.01091114108,22.746420830104302,36028.57910087878,15105.390743139913,9244868387.451588,11489775354.58214
240737.44409906666,39066.976800641925,22.746426585489598,36028.54612597762,15105.381173283837,9245773394.440216,11490154789.088167
240737.56969483334,39066.94269648416,22.74643234088816,36028.51315692343,15105.37160588155,9246678400.600618,11490534223.35384
240737.6952906,39066.90859866605,22.746438096299688,36028.4801937147,15105.362040932196,9247583405.932938,11490913657.379217
240737.82088636665,39066.87450718587,22.746443851723868,36028.447236349915,15105.352478434917,9248488410.437323,11491293091.164362
240737.94648213332,39066.84042204191,22.746449607160415,36028.414284827566,15105.342918388862,9249393414.11392,11491672524.709337
240738.0720779,39066.80634323241,22.746455362609026,36028.38133914613,15105.333360793173,9250298416.962877,11492051958.014202
240738.19767366667,39066.77227075567,22.746461118069387,36028.3483993041,15105.323805646995,9251203418.984339,11492431391.07902
240738.32326943334,39066.73820460996,22.746466873541216,36028.315465299966,15105.314252949474,9252108420.178453,11492810823.90385
240738.4488652,39066.70414479355,22.7464726290242,36028.28253713221,15105.30470269976,9253013420.545366,11493190256.488756
240738.57446096666,39066.67009130471,22.746478384518042,36028.24961479932,15105.295154896994,9253918420.085226,11493569688.833797
240738.70005673333,39066.636044141735,22.746484140022442,36028.216698299795,15105.285609540326,9254823418.798178,11493949120.939037
240738.8256525,39066.6020033029,22.746489895537096,36028.18378763212,15105.276066628901,9255728416.684368,11494328552.804537
240738.95124826665,39066.56796878647,22.74649565106171,36028.150882794784,15105.26652616187,9256633413.743944,11494707984.430359
240739.07684403332,39066.53394059073,22.746501406595986,36028.11798378628,15105.256988138377,9257538409.97705,11495087415.816563
240739.2024398,39066.49991871397,22.74650716213962,36028.0850906051,15105.247452557573,9258443405.383837,11495466846.96321
240739.32803556666,39066.46590315446,22.74651291769231,36028.05220324973,15105.237919418607,9259348399.964447,11495846277.870361
240739.45363133334,39066.43189391047,22.746518673253775,36028.01932171867,15105.228388720627,9260253393.719027,11496225708.538078
