t,V,theta,vX,vY,X,Y
405111.15491559997,40228.08801527107,39.55387936455188,31016.905489297336,25617.389391434728,-3116524850.9534125,10079708025.413622
405111.28051136667,40228.07597882823,39.55374893994033,31016.954522647964,25617.311121551476,-3115745731.9326096,10080351511.562777
405111.4061071333,40228.06392908466,39.55361851112999,31017.003547425025,25617.23284083482,-3114966611.680238,10080994995.745722
405111.5317029,40228.05186603911,39.55348807812827,31017.052563624165,25617.154549288025,-3114187490.196513,10081638477.962187
405111.65729866666,40228.03978969031,39.553357640942565,31017.101571241026,25617.076246914363,-3113408367.481651,10082281958.211897
405111.7828944333,40228.02770003701,39.55322719958031,31017.150570271253,25616.99793371711,-3112629243.5358663,10082925436.494581
405111.9084902,40228.01559707797,39.5530967540489,31017.199560710495,25616.91960969954,-3111850118.3593755,10083568912.809969
405112.03408596665,40228.00348081193,39.55296630435576,31017.248542554396,25616.841274864935,-3111070991.952394,10084212387.15779
405112.15968173335,40227.99135123765,39.55283585050831,31017.297515798607,25616.762929216573,-3110291864.3151383,10084855859.537767
405112.2852775,40227.97920835388,39.55270539251395,31017.346480438773,25616.68457275774,-3109512735.447824,10085499329.949633
405112.41087326664,40227.96705215938,39.55257493038011,31017.395436470546,25616.606205491717,-3108733605.3506675,10086142798.393116
405112.53646903334,40227.95488265291,39.55244446411422,31017.444383889575,25616.527827421796,-3107954474.0238853,10086786264.867945
405112.6620648,40227.94269983324,39.55231399372369,31017.493322691513,25616.44943855127,-3107175341.467694,10087429729.373846
405112.7876605667,40227.93050369912,39.552183519215966,31017.542252872012,25616.37103888343,-3106396207.682309,10088073191.910551
405112.9132563333,40227.91829424933,39.55205304059845,31017.591174426725,25616.29262842157,-3105617072.667948,10088716652.477787
405113.03885209997,40227.90607148263,39.55192255787859,31017.640087351305,25616.21420716899,-3104837936.4248266,10089360111.075281
405113.1644478667,40227.893835397794,39.551792071063815,31017.688991641407,25616.135775128987,-3104058798.9531627,10090003567.702765
405113.2900436333,40227.88158599359,39.55166158016155,31017.73788729269,25616.05733230487,-3103279660.253173,10090647022.359966
405113.4156394,40227.8693232688,39.551531085179235,31017.786774300806,25615.97887869994,-3102500520.3250747,10091290475.046616
405113.54123516666,40227.857047222205,39.5514005861243,31017.835652661415,25615.900414317508,-3101721379.1690845,10091933925.76244
405113.6668309333,40227.84475785258,39.551270083004205,31017.884522370176,25615.82193916088,-3100942236.78542,10092577374.50717
405113.7924267,40227.8324551587,39.55113957582637,31017.933383422744,25615.74345323337,-3100163093.1742983,10093220821.280537
405113.91802246665,40227.820139139345,39.55100906459823,31017.982235814783,25615.66495653829,-3099383948.335937,10093864266.08227
405114.04361823335,40227.80780979332,39.550878549327265,31018.03107954195,25615.586449078965,-3098604802.270554,10094507708.912096
405114.169214,40227.795467119395,39.550748030020884,31018.07991459991,25615.50793085871,-3097825654.978367,10095151149.769747
405114.29480976664,40227.78311111637,39.55061750668656,31018.128740984328,25615.429401880843,-3097046506.4595933,10095794588.65495
405114.42040553334,40227.77074178303,39.55048697933172,31018.17755869086,25615.350862148694,-3096267356.714451,10096438025.567436
405114.5460013,40227.75835911818,39.55035644796384,31018.226367715175,25615.27231166559,-3095488205.7431583,10097081460.506935
405114.6715970667,40227.74596312061,39.550225912590356,31018.275168052936,25615.193750434857,-3094709053.5459337,10097724893.473179
405114.7971928333,40227.73355378912,39.55009537321873,31018.323959699814,25615.11517845983,-3093929900.122995,10098368324.465897
405114.9227886,40227.721131122504,39.54996482985642,31018.37274265147,25615.03659574384,-3093150745.4745607,10099011753.484818
405115.0483843667,40227.708695119574,39.549834282510886,31018.421516903574,25614.958002290226,-3092371589.600849,10099655180.52967
405115.1739801333,40227.69624577913,39.54970373118958,31018.470282451795,25614.879398102326,-3091592432.502079,10100298605.60019
405115.2995759,40227.68378309998,39.54957317589997,31018.519039291805,25614.80078318348,-3090813274.1784687,10100942028.696102
405115.42517166666,40227.671307080935,39.54944261664953,31018.56778741927,25614.72215753703,-3090034114.6302376,10101585449.817139
405115.5507674333,40227.65881772081,39.5493120534457,31018.616526829865,25614.643521166327,-3089254953.8576035,10102228868.963034
405115.6763632,40227.64631501841,39.54918148629597,31018.66525751926,25614.564874074716,-3088475791.860787,10102872286.133512
405115.80195896665,40227.63379897257,39.549050915207815,31018.71397948313,25614.48621626555,-3087696628.640006,10103515701.32831
405115.92755473335,40227.62126958209,39.54892034018869,31018.762692717148,25614.407547742183,-3086917464.1954803,10104159114.547155
405116.0531505,40227.608726845785,39.54878976124606,31018.81139721699,25614.328868507968,-3086138298.5274286,10104802525.789778
405116.17874626664,40227.596170762496,39.54865917838744,31018.860092978328,25614.250178566264,-3085359131.636071,10105445935.055912
405116.30434203334,40227.58360133103,39.54852859162026,31018.908779996844,25614.17147792043,-3084579963.5216274,10106089342.345285
405116.4299378,40227.57101855024,39.548398000952034,31018.95745826821,25614.09276657383,-3083800794.1843166,10106732747.65763
405116.5555335667,40227.55842241892,39.54826740639023,31019.00612778811,25614.01404452983,-3083021623.624359,10107376150.992682
405116.68112933333,40227.54581293593,39.54813680794232,31019.05478855222,25613.9353117918,-3082242451.841974,10108019552.350164
405116.8067251,40227.5331901001,39.548006205615806,31019.103440556224,25613.856568363106,-3081463278.8373814,10108662951.729815
405116.9323208667,40227.520553910246,39.54787559941816,31019.152083795798,25613.77781424712,-3080684104.610802,10109306349.131361
405117.0579166333,40227.50790436522,39.547744989356886,31019.200718266628,25613.699049447223,-3079904929.162456,10109949744.554537
405117.18351239996,40227.49524146387,39.547614375439466,31019.249343964395,25613.620273966786,-3079125752.4925632,10110593137.999075
405117.30910816666,40227.48256520501,39.547483757673376,31019.297960884785,25613.54148780919,-3078346574.6013446,10111236529.464705
405117.4347039333,40227.46987558752,39.54735313606613,31019.346569023484,25613.46269097782,-3077567395.48902,10111879918.951159
405117.5602997,40227.45717261023,39.54722251062521,31019.395168376173,25613.383883476057,-3076788215.1558104,10112523306.45817
405117.68589546665,40227.44445627198,39.54709188135812,31019.44375893854,25613.30506530729,-3076009033.601937,10113166691.985468
405117.8114912333,40227.43172657163,39.54696124827236,31019.492340706278,25613.226236474904,-3075229850.8276196,10113810075.532787
405117.937087,40227.41898350803,39.54683061137542,31019.54091367507,25613.147396982295,-3074450666.83308,10114453457.09986
405118.06268276664,40227.40622708004,39.546699970674815,31019.589477840607,25613.068546832856,-3073671481.618539,10115096836.686417
405118.18827853334,40227.39345728652,39.54656932617804,31019.638033198582,25612.98968602998,-3072892295.184218,10115740214.29219
405118.3138743,40227.38067412631,39.546438677892596,31019.68657974468,25612.91081457707,-3072113107.5303383,10116383589.916914
405118.43947006663,40227.3678775983,39.54630802582601,31019.7351174746,25612.831932477526,-3071333918.657121,10117026963.560318
405118.56506583333,40227.35506770133,39.546177369985756,31019.783646384032,25612.75303973475,-3070554728.564788,10117670335.222137
405118.6906616,40227.34224443428,39.54604671037939,31019.83216646867,25612.67413635215,-3069775537.2535605,10118313704.902105
405118.8162573667,40227.329407796016,39.545916047014394,31019.88067772421,25612.595222333133,-3068996344.7236605,10118957072.599953
405118.9418531333,40227.3165577854,39.54578537989829,31019.929180146348,25612.51629768111,-3068217150.97531,10119600438.315413
405119.06744889996,40227.303694401315,39.545654709038594,31019.97767373078,25612.437362399494,-3067437956.0087304,10120243802.04822
405119.19304466667,40227.29081764263,39.54552403444283,31020.026158473203,25612.3584164917,-3066658759.824144,10120887163.798105
405119.3186404333,40227.27792750822,39.5453933561185,31020.074634369317,25612.279459961148,-3065879562.421773,10121530523.564802
405119.4442362,40227.26502399698,39.54526267407315,31020.12310141482,25612.200492811255,-3065100363.8018394,10122173881.348045
405119.56983196666,40227.25210710777,39.545131988314296,31020.171559605416,25612.121515045445,-3064321163.964566,10122817237.147568
405119.6954277333,40227.23917683949,39.545001298849456,31020.220008936805,25612.042526667145,-3063541962.9101753,10123460590.9631
405119.8210235,40227.22623319102,39.54487060568616,31020.268449404688,25611.963527679778,-3062762760.63889,10124103942.794382
405119.94661926664,40227.21327616123,39.54473990883193,31020.31688100477,25611.88451808678,-3061983557.150932,10124747292.641142
405120.07221503335,40227.200305749044,39.5446092082943,31020.365303732753,25611.805497891575,-3061204352.4465246,10125390640.503115
405120.1978108,40227.18732195334,39.54447850408081,31020.413717584346,25611.726467097604,-3060425146.525891,10126033986.380033
405120.32340656663,40227.174324773,39.544347796198984,31020.462122555255,25611.647425708303,-3059645939.3892536,10126677330.271631
405120.44900233333,40227.16131420693,39.54421708465637,31020.510518641182,25611.56837372711,-3058866731.036836,10127320672.177645
405120.5745981,40227.148290254045,39.544086369460494,31020.558905837843,25611.489311157467,-3058087521.4688616,10127964012.097805
405120.7001938667,40227.13525291322,39.5439556506189,31020.60728414094,25611.410238002816,-3057308310.685553,10128607350.031847
405120.8257896333,40227.122202183375,39.54382492813912,31020.65565354619,25611.331154266605,-3056529098.6871347,10129250685.979506
405120.95138539997,40227.1091380634,39.543694202028696,31020.704014049297,25611.252059952283,-3055749885.4738293,10129894019.940516
405121.07698116667,40227.09606055223,39.54356347229519,31020.752365645978,25611.172955063303,-3054970671.045861,10130537351.91461
405121.2025769333,40227.08296964875,39.54343273894614,31020.800708331943,25611.093839603116,-3054191455.403453,10131180681.901525
405121.3281727,40227.06986535188,39.54330200198908,31020.849042102906,25611.014713575176,-3053412238.5468297,10131824009.900993
405121.45376846666,40227.05674766053,39.54317126143158,31020.897366954585,25610.935576982945,-3052633020.4762154,10132467335.91275
405121.5793642333,40227.04361657363,39.54304051728118,31020.945682882695,25610.856429829884,-3051853801.1918335,10133110659.936531
405121.70496,40227.03047209009,39.542909769545425,31020.99398988295,25610.777272119452,-3051074580.6939087,10133753981.972069
405121.83055576665,40227.017314208824,39.542779018231876,31021.04228795107,25610.698103855117,-3050295358.982665,10134397302.0191
405121.95615153335,40227.00414292877,39.542648263348106,31021.090577082774,25610.618925040348,-3049516136.0583267,10135040620.077358
405122.0817473,40226.99095824885,39.542517504901646,31021.13885727378,25610.539735678612,-3048736911.9211187,10135683936.14658
405122.20734306664,40226.97776016798,39.54238674290007,31021.18712851981,25610.460535773385,-3047957686.5712657,10136327250.226498
405122.33293883334,40226.9645486851,39.54225597735094,31021.235390816586,25610.38132532814,-3047178460.008992,10136970562.316849
405122.4585346,40226.95132379914,39.54212520826182,31021.28364415983,25610.302104346356,-3046399232.2345233,10137613872.41737
405122.5841303667,40226.938085509035,39.54199443564027,31021.331888545265,25610.22287283151,-3045620003.2480836,10138257180.527794
405122.7097261333,40226.924833813726,39.541863659493856,31021.380123968614,25610.143630787083,-3044840773.049898,10138900486.647858
405122.83532189997,40226.91156871214,39.54173287983015,31021.428350425605,25610.06437821656,-3044061541.6401925,10139543790.777296
405122.96091766667,40226.89829020322,39.54160209665672,31021.476567911966,25609.985115123432,-3043282309.0191917,10140187092.915844
405123.0865134333,40226.88499828592,39.541471309981134,31021.524776423423,25609.905841511187,-3042503075.187121,10140830393.063238
405123.2121092,40226.87169295918,39.541340519810966,31021.572975955703,25609.826557383312,-3041723840.144206,10141473691.219215
405123.33770496666,40226.85837422195,39.54120972615381,31021.621166504538,25609.747262743305,-3040944603.890672,10142116987.383509
405123.4633007333,40226.84504207317,39.54107892901722,31021.669348065654,25609.667957594662,-3040165366.426746,10142760281.555857
405123.5888965,40226.8316965118,39.54094812840877,31021.717520634786,25609.588641940878,-3039386127.752652,10143403573.735994
405123.71449226665,40226.818337536795,39.54081732433606,31021.765684207665,25609.509315785457,-3038606887.8686175,10144046863.923658
405123.84008803335,40226.80496514711,39.54068651680666,31021.813838780028,25609.429979131903,-3037827646.7748675,10144690152.118584
405123.9656838,40226.7915793417,39.54055570582816,31021.861984347604,25609.350631983718,-3037048404.4716287,10145333438.320509
405124.09127956664,40226.77818011952,39.54042489140814,31021.910120906134,25609.271274344414,-3036269160.959127,10145976722.52917
405124.21687533334,40226.76476747956,39.540294073554186,31021.958248451352,25609.1919062175,-3035489916.2375884,10146620004.744299
