t,V,theta,vX,vY,X,Y
66502.45606693333,41848.61819455839,18.891839519440065,39594.29523158083,13549.857191437086,4300675922.577466,5006320299.1613035
66502.5816627,41848.494190806,18.891967596664028,39594.14761878322,13549.905548745586,4301670495.896194,5006660660.709279
66502.70725846666,41848.37023222674,18.892095609360986,39594.000063967,13549.95387549722,4302665065.507743,5007001023.471566
66502.83285423333,41848.24631879801,18.89222355757648,39593.85256710008,13550.00217171692,4303659631.413568,5007341387.447396
66502.95845,41848.122450497234,18.892351441356,39593.70512815042,13550.050437429594,4304654193.615123,5007681752.636003
66503.08404576666,41847.998627301844,18.892479260744977,39593.55774708597,13550.098672660126,4305648752.113865,5008022119.03662
66503.20964153334,41847.87484918929,18.89260701578884,39593.41042387473,13550.146877433373,4306643306.911245,5008362486.648482
66503.3352373,41847.75111613703,18.89273470653295,39593.26315848471,13550.19505177417,4307637858.0087185,5008702855.470826
66503.46083306667,41847.62742812253,18.892862333022627,39593.11595088394,13550.243195707326,4308632405.407736,5009043225.502887
66503.58642883333,41847.50378512328,18.89298989530317,39592.96880104047,13550.291309257625,4309626949.109749,5009383596.7439
66503.7120246,41847.38018711677,18.893117393419825,39592.82170892238,13550.33939244983,4310621489.116207,5009723969.193105
66503.83762036667,41847.25663408052,18.893244827417796,39592.67467449777,13550.387445308676,4311616025.42856,5010064342.849736
66503.96321613333,41847.13312599206,18.893372197342245,39592.52769773476,13550.435467858872,4312610558.048258,5010404717.713035
66504.0888119,41847.00966282891,18.893499503238314,39592.38077860149,13550.483460125106,4313605086.9767475,5010745093.782238
66504.21440766666,41846.886244568646,18.893626745151078,39592.233917066114,13550.531422132042,4314599612.215477,5011085471.056586
66504.34000343333,41846.762871188796,18.893753923125587,39592.08711309682,13550.579353904319,4315594133.765892,5011425849.53532
66504.4655992,41846.63954266696,18.893881037206853,39591.94036666182,13550.627255466548,4316588651.629438,5011766229.21768
66504.59119496666,41846.51625898072,18.894008087439843,39591.79367772932,13550.675126843322,4317583165.807561,5012106610.102906
66504.71679073334,41846.39302010768,18.894135073869485,39591.64704626759,13550.722968059205,4318577676.301704,5012446992.190243
66504.8423865,41846.26982602545,18.894261996540674,39591.500472244894,13550.770779138737,4319572183.11331,5012787375.478931
66504.96798226667,41846.14667671166,18.894388855498246,39591.353955629515,13550.818560106436,4320566686.243822,5013127759.968215
66505.09357803334,41846.023572143946,18.89451565078702,39591.207496389776,13550.866310986796,4321561185.694681,5013468145.657338
66505.2191738,41845.90051229997,18.894642382451764,39591.061094494005,13550.914031804283,4322555681.467329,5013808532.545545
66505.34476956667,41845.77749715739,18.894769050537203,39590.91474991055,13550.961722583343,4323550173.563206,5014148920.632081
66505.47036533333,41845.65452669389,18.894895655088032,39590.768462607804,13551.009383348397,4324544661.983749,5014489309.916192
66505.5959611,41845.53160088716,18.895022196148908,39590.62223255415,13551.05701412384,4325539146.730399,5014829700.397124
66505.72155686667,41845.40871971491,18.89514867376443,39590.47605971802,13551.104614934045,4326533627.804592,5015170092.074124
66505.84715263333,41845.285883154844,18.89527508797918,39590.329944067846,13551.15218580336,4327528105.207767,5015510484.946441
66505.9727484,41845.16309118471,18.895401438837684,39590.18388557209,13551.199726756107,4328522578.941357,5015850879.013322
66506.09834416666,41845.04034378224,18.895527726384444,39590.03788419924,13551.247237816591,4329517049.006799,5016191274.274015
66506.22393993333,41844.91764092519,18.895653950663913,39589.891939917805,13551.294719009085,4330511515.405527,5016531670.727771
66506.34953569999,41844.79498259134,18.895780111720498,39589.746052696304,13551.342170357842,4331505978.138976,5016872068.373839
66506.47513146666,41844.67236875846,18.895906209598582,39589.600222503286,13551.389591887091,4332500437.208578,5017212467.211471
66506.60072723334,41844.549799404354,18.896032244342496,39589.45444930732,13551.436983621035,4333494892.615766,5017552867.239917
66506.726323,41844.42727450682,18.896158215996547,39589.30873307699,13551.484345583858,4334489344.361969,5017893268.458428
66506.85191876667,41844.304794043695,18.89628412460499,39589.16307378092,13551.531677799714,4335483792.448619,5018233670.866259
66506.97751453333,41844.18235799278,18.896409970212044,39589.01747138772,13551.578980292737,4336478236.877146,5018574074.462661
66507.1031103,41844.05996633195,18.896535752861887,39588.871925866064,13551.626253087037,4337472677.648978,5018914479.246888
66507.22870606667,41843.937619039054,18.89666147259867,39588.72643718462,13551.6734962067,4338467114.765545,5019254885.218196
66507.35430183333,41843.81531609196,18.896787129466485,39588.58100531208,13551.720709675788,4339461548.228272,5019595292.375837
66507.4798976,41843.693057468554,18.896912723509402,39588.435630217165,13551.76789351834,4340455978.038588,5019935700.7190695
66507.60549336666,41843.57084314675,18.897038254771445,39588.290311868615,13551.815047758368,4341450404.197917,5020276110.247148
66507.73108913333,41843.44867310444,18.897163723296597,39588.14505023519,13551.862172419866,4342444826.7076845,5020616520.959329
66507.8566849,41843.32654731954,18.89728912912881,39587.99984528566,13551.9092675268,4343439245.569315,5020956932.854871
66507.98228066666,41843.20446577001,18.897414472311993,39587.85469698884,13551.956333103115,4344433660.784232,5021297345.933031
66508.10787643334,41843.08242843377,18.897539752890015,39587.70960531355,13552.00336917273,4345428072.353858,5021637760.193068
66508.2334722,41842.960435288805,18.897664970906703,39587.56457022862,13552.050375759543,4346422480.279614,5021978175.634239
66508.35906796667,41842.838486313085,18.89779012640586,39587.41959170293,13552.097352887427,4347416884.562923,5022318592.255807
66508.48466373332,41842.71658148459,18.89791521943123,39587.27466970536,13552.144300580234,4348411285.205205,5022659010.05703
66508.6102595,41842.59472078131,18.898040250026536,39587.129804204815,13552.191218861788,4349405682.207878,5022999429.037169
66508.73585526667,41842.47290418126,18.898165218235455,39586.98499517022,13552.238107755893,4350400075.572362,5023339849.195488
66508.86145103333,41842.35113166248,18.898290124101628,39586.84024257053,13552.28496728633,4351394465.300074,5023680270.531247
66508.9870468,41842.229403203,18.898414967668657,39586.69554637471,13552.331797476854,4352388851.392431,5024020693.043709
66509.11264256666,41842.107718780855,18.898539748980095,39586.55090655175,13552.378598351199,4353383233.850852,5024361116.732137
66509.23823833333,41841.98607837413,18.898664468079478,39586.40632307066,13552.425369933075,4354377612.67675,5024701541.595795
66509.3638341,41841.86448196088,18.89878912501028,39586.26179590048,13552.472112246167,4355371987.871541,5025041967.633948
66509.48942986666,41841.74292951922,18.898913719815955,39586.11732501026,13552.51882531414,4356366359.436639,5025382394.845861
66509.61502563333,41841.62142102722,18.899038252539917,39585.97291036907,13552.565509160635,4357360727.373457,5025722823.2308
66509.7406214,41841.49995646302,18.899162723225526,39585.82855194601,13552.612163809266,4358355091.683408,5026063252.788031
66509.86621716667,41841.37853580473,18.89928713191612,39585.6842497102,13552.658789283629,4359349452.367903,5026403683.51682
66509.99181293334,41841.257159030494,18.899411478655008,39585.54000363076,13552.705385607294,4360343809.428354,5026744115.416435
66510.1174087,41841.13582611845,18.899535763485424,39585.39581367686,13552.751952803808,4361338162.866171,5027084548.486145
66510.24300446667,41841.01453704679,18.899659986450605,39585.25167981768,13552.798490896697,4362332512.682763,5027424982.725218
66510.36860023333,41840.89329179366,18.89978414759372,39585.10760202241,13552.844999909461,4363326858.8795395,5027765418.132923
66510.494196,41840.77209033726,18.899908246957924,39584.96358026028,13552.891479865579,4364321201.457907,5028105854.708529
66510.61979176667,41840.65093265581,18.900032284586313,39584.81961450052,13552.937930788506,4365315540.419273,5028446292.451308
66510.74538753333,41840.5298187275,18.900156260521964,39584.6757047124,13552.984352701676,4366309875.765045,5028786731.36053
66510.8709833,41840.40874853055,18.9002801748079,39584.53185086519,13553.030745628497,4367304207.496628,5029127171.435467
66510.99657906666,41840.28772204323,18.900404027487117,39584.3880529282,13553.077109592356,4368298535.615425,5029467612.675391
66511.12217483333,41840.166739243774,18.900527818602566,39584.24431087076,13553.123444616616,4369292860.122843,5029808055.079575
66511.24777059999,41840.04580011045,18.900651548197168,39584.100624662206,13553.169750724619,4370287181.020283,5030148498.647292
66511.37336636666,41839.92490462153,18.900775216313797,39583.9569942719,13553.216027939681,4371281498.309149,5030488943.377817
66511.49896213334,41839.80405275531,18.900898822995295,39583.81341966924,13553.262276285099,4372275811.990842,5030829389.270424
66511.6245579,41839.68324449009,18.901022368284465,39583.669900823625,13553.308495784144,4373270122.066763,5031169836.324387
66511.75015366667,41839.56247980419,18.90114585222408,39583.52643770448,13553.354686460067,4374264428.538312,5031510284.538982
66511.87574943333,41839.44175867593,18.901269274856872,39583.38303028125,13553.400848336094,4375258731.406889,5031850733.9134865
66512.0013452,41839.32108108365,18.901392636225523,39583.23967852341,13553.446981435429,4376253030.673892,5032191184.447177
66512.12694096667,41839.200447005715,18.901515936372682,39583.09638240044,13553.493085781252,4377247326.340719,5032531636.13933
66512.25253673333,41839.079856420474,18.901639175340982,39582.95314188186,13553.539161396724,4378241618.408767,5032872088.989224
66512.3781325,41838.95930930631,18.901762353172995,39582.809956937184,13553.58520830498,4379235906.879433,5033212542.99614
66512.50372826666,41838.838805641615,18.90188546991126,39582.66682753598,13553.631226529133,4380230191.754111,5033552998.159353
66512.62932403333,41838.71834540479,18.90200852559829,39582.5237536478,13553.677216092276,4381224473.034199,5033893454.478146
66512.7549198,41838.59792857425,18.902131520276544,39582.38073524225,13553.723177017475,4382218750.721087,5034233911.951797
66512.88051556666,41838.477555128426,18.902254453988466,39582.237772288936,13553.769109327777,4383213024.816173,5034574370.579588
66513.00611133334,41838.35722504575,18.90237732677643,39582.09486475749,13553.815013046205,4384207295.320845,5034914830.360801
66513.1317071,41838.23693830469,18.902500138682804,39581.95201261757,13553.86088819576,4385201562.236497,5035255291.294717
66513.25730286667,41838.11669488369,18.90262288974991,39581.80921583884,13553.90673479942,4386195825.56452,5035595753.38062
66513.38289863332,41837.99649476124,18.902745580020028,39581.66647439099,13553.952552880142,4387190085.306304,5035936216.617792
66513.5084944,41837.87633791583,18.9028682095354,39581.52378824375,13553.998342460858,4388184341.463238,5036276681.005517
66513.63409016667,41837.75622432597,18.90299077833824,39581.38115736684,13554.04410356448,4389178594.036711,5036617146.543079
66513.75968593333,41837.63615397015,18.903113286470706,39581.238581730024,13554.089836213896,4390172843.028111,5036957613.229765
66513.8852817,41837.51612682692,18.903235733974952,39581.09606130307,13554.135540431973,4391167088.438826,5037298081.064859
66514.01087746666,41837.396142874815,18.903358120893063,39580.95359605578,13554.181216241555,4392161330.270241,5037638550.047647
66514.13647323333,41837.27620209238,18.903480447267107,39580.81118595796,13554.226863665464,4393155568.523743,5037979020.177416
66514.262069,41837.156304458185,18.9036027131391,39580.668830979455,13554.2724827265,4394149803.200716,5038319491.453453
66514.38766476666,41837.03644995081,18.90372491855104,39580.526531090116,13554.318073447439,4395144034.302546,5038659963.875046
66514.51326053333,41836.91663854883,18.903847063544873,39580.38428625982,13554.363635851038,4396138261.830613,5039000437.4414835
66514.6388563,41836.796870230864,18.903969148162513,39580.24209645846,13554.409169960027,4397132485.786303,5039340912.152055
66514.76445206667,41836.67714497552,18.90409117244584,39580.099961655964,13554.454675797118,4398126706.170996,5039681388.006049
66514.89004783334,41836.55746276142,18.904213136436688,39579.95788182226,13554.500153385003,4399120922.986074,5040021865.002757
66515.0156436,41836.437823567205,18.90433504017687,39579.81585692731,13554.545602746344,4400115136.232917,5040362343.141469
66515.14123936667,41836.31822737153,18.904456883708153,39579.673886941084,13554.59102390379,4401109345.912905,5040702822.421475
66515.26683513333,41836.19867415305,18.904578667072272,39579.53197183359,13554.63641687996,4402103552.027416,5041043302.842069
66515.3924309,41836.079163890456,18.904700390310907,39579.390111574845,13554.681781697454,4403097754.577829,5041383784.402541
66515.51802666667,41835.95969656243,18.904822053465733,39579.24830613488,13554.727118378853,4404091953.565521,5041724267.102186
66515.64362243333,41835.84027214767,18.904943656578368,39579.10655548376,13554.77242694671,4405086148.991869,5042064750.940297
66515.7692182,41835.720890624885,18.90506519969039,39578.964859591564,13554.817707423563,4406080340.858248,5042405235.916168
