t,V,theta,vX,vY,X,Y
470753.27998086665,39803.33596420234,44.21112971633054,28530.042889120094,27755.039301433746,4999528054.899309,19986298719.242943
470753.40557663335,39803.314699945804,44.211118099276106,28530.033274921974,27755.018689144614,5000244705.300496,19986995902.07203
470753.5311724,39803.2934376426,44.211106484737414,28530.023660898107,27754.998079475277,5000961355.460184,19987693084.383385
470753.65676816663,39803.272177292565,44.2110948727139,28530.01404704865,27754.977472425355,5001678005.378379,19988390266.17708
470753.78236393334,39803.25091889555,44.21108326320502,28530.004433373764,27754.956867994464,5002394655.055084,19989087447.45317
470753.9079597,39803.22966245141,44.21107165621023,28529.99481987361,27754.936266182223,5003111304.490304,19989784628.21173
470754.0335554667,39803.208407959995,44.211060051728985,28529.985206548346,27754.91566698825,5003827953.684044,19990481808.452827
470754.1591512333,39803.18715542115,44.21104844976072,28529.975593398136,27754.895070412167,5004544602.636307,19991178988.176517
470754.28474699997,39803.16590483471,44.2110368503049,28529.965980423138,27754.874476453588,5005261251.347097,19991876167.382874
470754.41034276667,39803.14465620054,44.211025253360965,28529.956367623512,27754.85388511213,5005977899.816421,19992573346.071957
470754.5359385333,39803.12340951847,44.21101365892838,28529.946754999415,27754.833296387416,5006694548.044281,19993270524.24384
470754.6615343,39803.10216478835,44.21100206700659,28529.937142551007,27754.81271027906,5007411196.030683,19993967701.898586
470754.78713006666,39803.08092201005,44.21099047759504,28529.92753027845,27754.792126786684,5008127843.775629,19994664879.036255
470754.9127258333,39803.0596811834,44.2109788906932,28529.917918181905,27754.771545909905,5008844491.279126,19995362055.656918
470755.0383216,39803.03844230823,44.21096730630051,28529.908306261525,27754.750967648342,5009561138.541178,19996059231.76064
470755.16391736665,39803.017205384414,44.21095572441642,28529.898694517473,27754.730392001613,5010277785.561788,19996756407.347485
470755.28951313335,39802.995970411794,44.21094414504039,28529.889082949907,27754.709818969335,5010994432.340961,19997453582.417522
470755.4151089,39802.9747373902,44.21093256817188,28529.879471558987,27754.68924855113,5011711078.878703,19998150756.970814
470755.54070466664,39802.9535063195,44.21092099381032,28529.869860344872,27754.668680746614,5012427725.175016,19998847931.007427
470755.66630043334,39802.93227719953,44.210909421955165,28529.860249307723,27754.648115555407,5013144371.229907,19999545104.527428
470755.7918962,39802.91105003014,44.210897852605896,28529.850638447697,27754.627552977126,5013861017.043379,20000242277.53088
470755.9174919667,39802.88982481117,44.21088628576193,28529.84102776495,27754.60699301139,5014577662.615436,20000939450.017853
470756.0430877333,39802.86860154248,44.21087472142275,28529.831417259644,27754.586435657824,5015294307.946083,20001636621.988407
470756.1686835,39802.84738022392,44.210863159587795,28529.821806931937,27754.56588091604,5016010953.035325,20002333793.44261
470756.2942792667,39802.826160855315,44.210851600256525,28529.812196781986,27754.54532878566,5016727597.883165,20003030964.380535
470756.4198750333,39802.804943436524,44.210840043428384,28529.802586809954,27754.524779266303,5017444242.48961,20003728134.802235
470756.5454708,39802.7837279674,44.21082848910283,28529.792977015994,27754.504232357587,5018160886.854661,20004425304.707783
470756.67106656666,39802.76251444778,44.210816937279326,28529.78336740027,27754.483688059132,5018877530.978325,20005122474.09724
470756.7966623333,39802.74130287751,44.21080538795731,28529.773757962932,27754.463146370555,5019594174.860606,20005819642.970676
470756.9222581,39802.72009325645,44.210793841136244,28529.764148704147,27754.44260729148,5020310818.501509,20006516811.328156
470757.04785386665,39802.69888558445,44.21078229681558,28529.75453962407,27754.42207082152,5021027461.901036,20007213979.169743
470757.17344963335,39802.67767986132,44.210770754994776,28529.74493072286,27754.4015369603,5021744105.059195,20007911146.495506
470757.2990454,39802.65647608695,44.210759215673285,28529.73532200067,27754.381005707437,5022460747.975987,20008608313.305508
470757.42464116664,39802.63527426117,44.21074767885056,28529.725713457665,27754.36047706255,5023177390.65142,20009305479.599815
470757.55023693334,39802.61407438381,44.21073614452605,28529.716105093998,27754.339951025257,5023894033.085496,20010002645.37849
470757.6758327,39802.59287645474,44.210724612699224,28529.70649690983,27754.31942759518,5024610675.27822,20010699810.641605
470757.8014284666,39802.571680473804,44.21071308336952,28529.696888905313,27754.298906771935,5025327317.229598,20011396975.38922
470757.92702423333,39802.55048644084,44.21070155653641,28529.687281080613,27754.278388555147,5026043958.939632,20012094139.621403
470758.05262,39802.5292943557,44.21069003219934,28529.67767343588,27754.257872944432,5026760600.408329,20012791303.33822
470758.1782157667,39802.50810421823,44.210678510357745,28529.668065971277,27754.23735993941,5027477241.635692,20013488466.53973
470758.3038115333,39802.48691602827,44.210666991011124,28529.658458686958,27754.2168495397,5028193882.621725,20014185629.226006
470758.42940729996,39802.465729785676,44.2106554741589,28529.648851583082,27754.196341744926,5028910523.366434,20014882791.39711
470758.55500306666,39802.444545490296,44.210643959800535,28529.639244659807,27754.175836554703,5029627163.869823,20015579953.05311
470758.6805988333,39802.42336314196,44.21063244793549,28529.62963791729,27754.15533396865,5030343804.131897,20016277114.19407
470758.8061946,39802.40218274053,44.21062093856322,28529.620031355684,27754.13483398639,5031060444.15266,20016974274.820053
470758.93179036665,39802.38100428585,44.210609431683174,28529.61042497515,27754.114336607545,5031777083.9321165,20017671434.93113
470759.0573861333,39802.359827777764,44.21059792729481,28529.600818775845,27754.09384183173,5032493723.47027,20018368594.52736
470759.1829819,39802.338653216124,44.2105864253976,28529.591212757925,27754.07334965857,5033210362.767127,20019065753.60881
470759.30857766664,39802.31748060077,44.21057492599098,28529.581606921547,27754.052860087682,5033927001.822691,20019762912.175545
470759.43417343334,39802.296309931546,44.21056342907441,28529.572001266868,27754.032373118687,5034643640.636967,20020460070.227634
470759.5597692,39802.2751412083,44.210551934647356,28529.562395794044,27754.011888751204,5035360279.209959,20021157227.765144
470759.68536496663,39802.253974430896,44.21054044270927,28529.552790503232,27753.991406984853,5036076917.541672,20021854384.788136
470759.81096073333,39802.232809599154,44.21052895325959,28529.543185394592,27753.970927819253,5036793555.632111,20022551541.296673
470759.9365565,39802.21164671293,44.210517466297794,28529.533580468276,27753.950451254026,5037510193.481279,20023248697.290825
470760.0621522667,39802.19048577208,44.21050598182334,28529.52397572444,27753.929977288793,5038226831.089183,20023945852.770657
470760.1877480333,39802.169326776435,44.21049449983568,28529.514371163245,27753.909505923177,5038943468.455826,20024643007.73623
470760.31334379996,39802.14816972586,44.21048302033427,28529.504766784845,27753.889037156794,5039660105.581212,20025340162.18761
470760.43893956667,39802.12701462018,44.21047154331856,28529.495162589395,27753.868570989263,5040376742.465347,20026037316.12487
470760.5645353333,39802.105861459255,44.210460068788024,28529.485558577053,27753.84810742021,5041093379.108235,20026734469.54807
470760.6901311,39802.084710242925,44.210448596742104,28529.475954747973,27753.827646449252,5041810015.509882,20027431622.45727
470760.81572686665,39802.063560971044,44.21043712718026,28529.466351102314,27753.80718807601,5042526651.67029,20028128774.852543
470760.9413226333,39802.04241364345,44.21042566010196,28529.45674764023,27753.786732300105,5043243287.589464,20028825926.73395
470761.0669184,39802.02126825999,44.21041419550666,28529.447144361875,27753.76627912116,5043959923.267411,20029523078.10156
470761.19251416664,39802.000124820515,44.2104027333938,28529.43754126741,27753.74582853879,5044676558.704134,20030220228.955437
470761.31810993335,39801.97898332487,44.21039127376285,28529.427938356985,27753.725380552623,5045393193.899637,20030917379.295643
470761.4437057,39801.9578437729,44.21037981661328,28529.41833563076,27753.704935162274,5046109828.853926,20031614529.122246
470761.56930146663,39801.93670616445,44.21036836194454,28529.408733088883,27753.684492367367,5046826463.567004,20032311678.435314
470761.69489723333,39801.91557049937,44.21035690975608,28529.39913073152,27753.66405216752,5047543098.0388775,20033008827.234905
470761.820493,39801.8944367775,44.21034546004737,28529.38952855882,27753.64361456236,5048259732.269549,20033705975.52109
470761.9460887667,39801.873304998684,44.210334012817846,28529.37992657094,27753.623179551498,5048976366.259026,20034403123.293934
470762.0716845333,39801.85217516278,44.210322568067,28529.370324768035,27753.602747134562,5049693000.00731,20035100270.553497
470762.19728029997,39801.831047269625,44.21031112579427,28529.36072315026,27753.582317311175,5050409633.514408,20035797417.299847
470762.32287606667,39801.80992131907,44.21029968599912,28529.351121717773,27753.561890080953,5051126266.780324,20036494563.53305
470762.4484718333,39801.788797310954,44.210288248681,28529.341520470727,27753.54146544352,5051842899.805062,20037191709.25317
470762.5740676,39801.76767524513,44.210276813839386,28529.331919409276,27753.521043398494,5052559532.588628,20037888854.460274
470762.69966336666,39801.74655512144,44.210265381473725,28529.322318533577,27753.5006239455,5053276165.131024,20038585999.154427
470762.8252591333,39801.72543693973,44.21025395158349,28529.312717843783,27753.480207084158,5053992797.432258,20039283143.335693
470762.9508549,39801.70432069985,44.21024252416812,28529.30311734005,27753.45979281409,5054709429.492332,20039980287.004135
470763.07645066665,39801.683206401634,44.21023109922709,28529.293517022532,27753.439381134915,5055426061.311254,20040677430.159824
470763.20204643335,39801.66209404495,44.21021967675985,28529.283916891385,27753.418972046256,5056142692.889025,20041374572.80282
470763.3276422,39801.64098362962,44.21020825676587,28529.27431694676,27753.398565547737,5056859324.225651,20042071714.93319
470763.45323796663,39801.619875155506,44.2101968392446,28529.264717188817,27753.378161638975,5057575955.321136,20042768856.551
470763.57883373334,39801.59876862245,44.21018542419551,28529.255117617704,27753.357760319595,5058292586.1754875,20043465997.65631
470763.7044295,39801.57766403029,44.21017401161805,28529.24551823358,27753.337361589216,5059009216.788708,20044163138.249195
470763.8300252667,39801.55656137888,44.21016260151169,28529.2359190366,27753.316965447462,5059725847.160802,20044860278.32971
470763.9556210333,39801.53546066806,44.21015119387588,28529.226320026915,27753.296571893952,5060442477.291775,20045557417.897923
470764.08121679997,39801.51436189769,44.210139788710094,28529.21672120468,27753.27618092831,5061159107.18163,20046254556.9539
470764.20681256667,39801.493265067584,44.210128386013785,28529.207122570053,27753.255792550157,5061875736.830374,20046951695.497707
470764.3324083333,39801.47217017763,44.21011698578641,28529.19752412318,27753.235406759115,5062592366.23801,20047648833.529408
470764.4580041,39801.45107722764,44.21010558802743,28529.187925864226,27753.215023554807,5063308995.404545,20048345971.049065
470764.58359986666,39801.429986217474,44.210094192736314,28529.178327793335,27753.194642936855,5064025624.329981,20049043108.056744
470764.7091956333,39801.40889714698,44.21008279991252,28529.168729910667,27753.17426490488,5064742253.014324,20049740244.552513
470764.8347914,39801.387810016,44.2100714095555,28529.159132216373,27753.1538894585,5065458881.457579,20050437380.536434
470764.96038716665,39801.36672482438,44.21006002166473,28529.149534710607,27753.133516597343,5066175509.65975,20051134516.008575
470765.08598293335,39801.345641571956,44.21004863623967,28529.13993739352,27753.11314632103,5066892137.620842,20051831650.969
470765.2115787,39801.32456025859,44.210037253279765,28529.13034026527,27753.09277862918,5067608765.34086,20052528785.417778
470765.33717446664,39801.30348088411,44.210025872784506,28529.120743326006,27753.07241352142,5068325392.819809,20053225919.354965
470765.46277023334,39801.28240344838,44.21001449475332,28529.111146575884,27753.052050997365,5069042020.0576935,20053923052.780632
470765.588366,39801.26132795123,44.210003119185686,28529.10155001506,27753.031691056643,5069758647.054518,20054620185.69484
470765.7139617667,39801.24025439251,44.20999174608107,28529.091953643685,27753.011333698876,5070475273.810287,20055317318.097656
470765.8395575333,39801.219182772074,44.20998037543894,28529.08235746191,27752.990978923688,5071191900.3250065,20056014449.989143
470765.96515329997,39801.19811308976,44.209969007258735,28529.072761469888,27752.970626730697,5071908526.5986805,20056711581.36937
470766.0907490667,39801.177045345416,44.20995764153994,28529.063165667776,27752.95027711953,5072625152.631313,20057408712.2384
