t,V,theta,vX,vY,X,Y
93121.8508331,42516.4852958876,24.544012016707423,38674.80001654405,17661.012586931436,6055650828.089479,6830199113.369571
93121.97642886666,42516.40787634926,24.544064428595732,38674.713436870254,17661.015805554915,6056622305.233654,6830642743.093208
93122.10202463334,42516.33048056974,24.544116821369553,38674.62688472686,17661.019021001768,6057593780.203367,6831086372.897655
93122.2276204,42516.253108538236,24.5441691950391,38674.540360100844,17661.022233274543,6058565252.999309,6831530002.78283
93122.35321616667,42516.17576024389,24.54422154961459,38674.45386297918,17661.02544237578,6059536723.6221695,6831973632.748656
93122.47881193332,42516.098435675885,24.544273885106225,38674.36739334885,17661.028648308016,6060508192.072641,6832417262.795053
93122.6044077,42516.021134823415,24.544326201524214,38674.28095119686,17661.031851073792,6061479658.351415,6832860892.921939
93122.73000346667,42515.94385767566,24.54437849887874,38674.1945365102,17661.03505067564,6062451122.45918,6833304523.129237
93122.85559923333,42515.866604221825,24.544430777179986,38674.10814927588,17661.038247116096,6063422584.396626,6833748153.416866
93122.981195,42515.78937445111,24.544483036438145,38674.021789480925,17661.041440397687,6064394044.164443,6834191783.784747
93123.10679076666,42515.71216835272,24.544535276663375,38673.935457112355,17661.04463052294,6065365501.76332,6834635414.232801
93123.23238653333,42515.63498591587,24.54458749786584,38673.84915215721,17661.047817494386,6066336957.193945,6835079044.760949
93123.3579823,42515.55782712981,24.544639700055704,38673.76287460253,17661.051001314543,6067308410.457006,6835522675.369112
93123.48357806666,42515.48069198373,24.544691883243107,38673.676624435364,17661.054181985935,6068279861.553193,6835966306.057209
93123.60917383333,42515.40358046688,24.544744047438204,38673.59040164277,17661.057359511084,6069251310.483192,6836409936.825163
93123.73476959999,42515.326492568514,24.54479619265112,38673.504206211815,17661.0605338925,6070222757.247691,6836853567.672894
93123.86036536667,42515.24942827787,24.54484831889199,38673.418038129574,17661.063705132707,6071194201.847379,6837297198.600323
93123.98596113334,42515.1723875842,24.544900426170933,38673.33189738313,17661.06687323421,6072165644.28294,6837740829.607372
93124.1115569,42515.09537047677,24.54495251449806,38673.245783959566,17661.07003819952,6073137084.555061,6838184460.693961
93124.23715266667,42515.01837694484,24.545004583883486,38673.15969784599,17661.073200031144,6074108522.66443,6838628091.860012
93124.36274843333,42514.941406977705,24.5450566343373,38673.07363902951,17661.07635873159,6075079958.611731,6839071723.105447
93124.4883442,42514.864460564626,24.545108665869602,38672.98760749724,17661.07951430336,6076051392.39765,6839515354.430185
93124.61393996667,42514.787537694894,24.545160678490483,38672.9016032363,17661.08266674896,6077022824.022873,6839958985.83415
93124.73953573333,42514.710638357814,24.545212672210006,38672.81562623382,17661.08581607088,6077994253.488084,6840402617.317263
93124.8651315,42514.63376254267,24.54526464703826,38672.72967647694,17661.088962271624,6078965680.793967,6840846248.879444
93124.99072726666,42514.556910238774,24.545316602985302,38672.64375395281,17661.092105353684,6079937105.941207,6841289880.520617
93125.11632303333,42514.480081435446,24.54536854006119,38672.557858648586,17661.095245319553,6080908528.930489,6841733512.240702
93125.24191879999,42514.40327612199,24.545420458275974,38672.47199055142,17661.09838217172,6081879949.762494,6842177144.03962
93125.36751456666,42514.32649428776,24.545472357639703,38672.3861496485,17661.101515912673,6082851368.437908,6842620775.917295
93125.49311033334,42514.24973592205,24.54552423816241,38672.300335926986,17661.1046465449,6083822784.957413,6843064407.873649
93125.6187061,42514.17300101423,24.545576099854127,38672.214549374075,17661.107774070882,6084794199.32169,6843508039.908601
93125.74430186667,42514.09628955362,24.545627942724874,38672.12878997697,17661.1108984931,6085765611.531423,6843951672.022075
93125.86989763333,42514.019601529595,24.545679766784673,38672.043057722854,17661.11401981404,6086737021.587294,6844395304.213993
93125.9954934,42513.9429369315,24.54573157204353,38671.957352598954,17661.117138036167,6087708429.489984,6844838936.484277
93126.12108916667,42513.86629574869,24.54578335851144,38671.87167459248,17661.120253161964,6088679835.240173,6845282568.8328495
93126.24668493333,42513.78967797055,24.545835126198405,38671.78602369067,17661.1233651939,6089651238.838545,6845726201.259632
93126.3722807,42513.71308358645,24.545886875114412,38671.70039988075,17661.126474134446,6090622640.285779,6846169833.764547
93126.49787646666,42513.63651258577,24.54593860526945,38671.61480314996,17661.12957998607,6091594039.582556,6846613466.347518
93126.62347223333,42513.55996495791,24.545990316673482,38671.529233485555,17661.132682751242,6092565436.729555,6847057099.008467
93126.749068,42513.48344069226,24.546042009336475,38671.443690874796,17661.13578243242,6093536831.727457,6847500731.747315
93126.87466376666,42513.406939778215,24.5460936832684,38671.358175304944,17661.138879032067,6094508224.576941,6847944364.563986
93127.00025953334,42513.330462205195,24.5461453384792,38671.27268676328,17661.141972552643,6095479615.278685,6848387997.458403
93127.1258553,42513.25400796261,24.546196974978823,38671.18722523708,17661.145062996606,6096451003.833368,6848831630.430487
93127.25145106667,42513.17757703988,24.546248592777214,38671.10179071364,17661.14815036641,6097422390.241671,6849275263.480162
93127.37704683332,42513.10116942644,24.546300191884306,38671.01638318026,17661.15123466451,6098393774.504269,6849718896.607349
93127.5026426,42513.02478511171,24.546351772310015,38670.93100262423,17661.154315893353,6099365156.621841,6850162529.811975
93127.62823836667,42512.94842408514,24.546403334064273,38670.84564903288,17661.15739405539,6100336536.595065,6850606163.093959
93127.75383413333,42512.87208633617,24.546454877156986,38670.76032239353,17661.160469153067,6101307914.424618,6851049796.453225
93127.8794299,42512.79577185425,24.54650640159805,38670.675022693504,17661.163541188827,6102279290.111176,6851493429.889697
93128.00502566666,42512.719480628846,24.546557907397386,38670.58974992014,17661.166610165114,6103250663.655415,6851937063.403298
93128.13062143333,42512.643212649426,24.54660939456486,38670.50450406079,17661.169676084362,6104222035.058012,6852380696.99395
93128.2562172,42512.566967905455,24.54666086311037,38670.4192851028,17661.172738949015,6105193404.319644,6852824330.661577
93128.38181296666,42512.490746386415,24.54671231304379,38670.33409303353,17661.175798761506,6106164771.440985,6853267964.406103
93128.50740873333,42512.41454808179,24.546763744374996,38670.24892784036,17661.178855524267,6107136136.422711,6853711598.22745
93128.63300449999,42512.33837298106,24.54681515711385,38670.163789510654,17661.181909239735,6108107499.265497,6854155232.125542
93128.75860026666,42512.26222107374,24.54686655127021,38670.07867803181,17661.184959910333,6109078859.970018,6854598866.100302
93128.88419603334,42512.186092349315,24.54691792685392,38669.993593391206,17661.18800753849,6110050218.536949,6855042500.151654
93129.0097918,42512.1099867973,24.54696928387483,38669.90853557625,17661.191052126633,6111021574.966962,6855486134.279522
93129.13538756667,42512.03390440722,24.547020622342764,38669.82350457436,17661.19409367718,6111992929.260731,6855929768.4838295
93129.26098333333,42511.95784516858,24.54707194226757,38669.73850037293,17661.197132192552,6112964281.41893,6856373402.7645
93129.3865791,42511.88180907093,24.547123243659062,38669.6535229594,17661.20016767517,6113935631.442232,6856817037.121456
93129.51217486667,42511.805796103785,24.54717452652705,38669.5685723212,17661.20320012745,6114906979.33131,6857260671.554624
93129.63777063333,42511.72980625669,24.54722579088136,38669.48364844576,17661.206229551804,6115878325.086836,6857704306.063926
93129.7633664,42511.6538395192,24.54727703673178,38669.398751320536,17661.209255950645,6116849668.709482,6858147940.649287
93129.88896216666,42511.57789588085,24.54732826408811,38669.31388093298,17661.212279326384,6117821010.199921,6858591575.310631
93130.01455793333,42511.501975331215,24.54737947296014,38669.22903727056,17661.215299681426,6118792349.558823,6859035210.047881
93130.14015369999,42511.42607785986,24.547430663357655,38669.14422032074,17661.218317018178,6119763686.7868595,6859478844.860962
93130.26574946666,42511.35020345635,24.547481835290423,38669.059430071,17661.221331339042,6120735021.884702,6859922479.749798
93130.39134523334,42511.27435211026,24.547532988768218,38668.974666508824,17661.22434264642,6121706354.85302,6860366114.7143135
93130.516941,42511.19852381118,24.547584123800803,38668.889929621706,17661.22735094271,6122677685.692483,6860809749.754433
93130.64253676667,42511.12271854869,24.547635240397927,38668.805219397145,17661.230356230313,6123649014.403763,6861253384.870079
93130.76813253333,42511.04693631241,24.547686338569346,38668.72053582266,17661.23335851162,6124620340.987529,6861697020.061179
93130.8937283,42510.97117709192,24.5477374183248,38668.635878885754,17661.23635778903,6125591665.444449,6862140655.327656
93131.01932406667,42510.89544087683,24.54778847967402,38668.55124857397,17661.23935406492,6126562987.775193,6862584290.669435
93131.14491983333,42510.81972765678,24.547839522626738,38668.466644874825,17661.242347341693,6127534307.980431,6863027926.086439
93131.2705156,42510.744037421355,24.54789054719267,38668.38206777586,17661.245337621727,6128505626.060828,6863471561.578595
93131.39611136666,42510.6683701602,24.547941553381534,38668.29751726463,17661.24832490741,6129476942.0170555,6863915197.145826
93131.52170713333,42510.59272586295,24.54799254120304,38668.21299332869,17661.25130920112,6130448255.849779,6864358832.788058
93131.6473029,42510.51710451925,24.54804351066689,38668.1284959556,17661.254290505243,6131419567.559667,6864802468.505215
93131.77289866666,42510.441506118725,24.548094461782778,38668.04402513293,17661.257268822155,6132390877.147385,6865246104.297222
93131.89849443334,42510.365930651045,24.548145394560386,38667.959580848255,17661.26024415423,6133362184.613601,6865689740.164005
93132.0240902,42510.29037810586,24.548196309009402,38667.87516308917,17661.26321650384,6134333489.9589815,6866133376.105488
93132.14968596667,42510.214848472846,24.548247205139496,38667.79077184327,17661.266185873363,6135304793.184193,6866577012.121596
93132.27528173334,42510.13934174166,24.548298082960343,38667.70640709815,17661.269152265166,6136276094.289901,6867020648.2122555
93132.4008775,42510.063857901994,24.548348942481596,38667.622068841425,17661.272115681615,6137247393.276771,6867464284.377391
93132.52647326667,42509.98839694352,24.54839978371291,38667.53775706071,17661.275076125075,6138218690.145467,6867907920.616927
93132.65206903333,42509.912958855915,24.548450606663938,38667.453471743625,17661.27803359791,6139189984.896655,6868351556.930789
93132.7776648,42509.83754362889,24.548501411344315,38667.369212877806,17661.280988102484,6140161277.530999,6868795193.318903
93132.90326056666,42509.762151252144,24.548552197763684,38667.28498045089,17661.283939641155,6141132568.049165,6869238829.781195
93133.02885633333,42509.68678171538,24.548602965931668,38667.200774450524,17661.286888216277,6142103856.451815,6869682466.317589
93133.1544521,42509.611435008315,24.54865371585789,38667.11659486437,17661.289833830207,6143075142.739614,6870126102.928012
93133.28004786666,42509.53611112067,24.54870444755196,38667.03244168009,17661.2927764853,6144046426.913223,6870569739.61239
93133.40564363333,42509.46081004216,24.54875516102349,38666.94831488534,17661.295716183904,6145017708.973309,6871013376.370646
93133.53123939999,42509.38553176253,24.54880585628208,38666.864214467816,17661.29865292837,6145988988.920531,6871457013.202709
93133.65683516666,42509.310276271506,24.548856533337325,38666.7801404152,17661.30158672104,6146960266.755554,6871900650.108504
93133.78243093334,42509.23504355884,24.54890719219881,38666.696092715174,17661.304517564266,6147931542.479038,6872344287.087956
93133.9080267,42509.15983361428,24.548957832876127,38666.61207135545,17661.307445460385,6148902816.091646,6872787924.140991
93134.03362246667,42509.084646427575,24.549008455378843,38666.52807632373,17661.310370411742,6149874087.59404,6873231561.267535
93134.15921823333,42509.0094819885,24.549059059716527,38666.444107607735,17661.313292420673,6150845356.986879,6873675198.467515
93134.284814,42508.93434028682,24.54910964589874,38666.36016519519,17661.316211489513,6151816624.270827,6874118835.740856
93134.41040976667,42508.85922131229,24.549160213935036,38666.27624907382,17661.319127620598,6152787889.446543,6874562473.087485
93134.53600553333,42508.78412505472,24.549210763834967,38666.19235923136,17661.32204081626,6153759152.514686,6875006110.507328
93134.6616013,42508.70905150388,24.549261295608073,38666.10849565557,17661.32495107883,6154730413.475917,6875449748.000311
93134.78719706666,42508.63400064956,24.549311809263887,38666.024658334194,17661.327858410634,6155701672.330896,6875893385.56636
93134.91279283333,42508.558972481565,24.54936230481194,38665.940847255,17661.330762814,6156672929.080283,6876337023.205402
93135.03838859999,42508.48396698969,24.549412782261754,38665.85706240575,17661.33366429125,6157644183.724735,6876780660.917364
93135.16398436666,42508.40898416376,24.54946324162285,38665.773303774215,17661.33656284471,6158615436.264914,6877224298.702171
