t,V,theta,vX,vY,X,Y
465587.2749063333,40127.44145191582,44.365153413363984,28687.030611908776,28058.257824539658,-2922846055.6197324,12109089341.324963
465587.4005021,40127.41987586991,44.365069561971566,28687.056249962283,28058.200754963953,-2922125461.377068,12109794140.288767
465587.52609786665,40127.39829351706,44.36498571511083,28687.081881182155,28058.143683232254,-2921404866.4904833,12110498937.819004
465587.65169363335,40127.376704858325,44.36490187278479,28687.107505567674,28058.086609346854,-2920684270.96015,12111203733.91562
465587.7772894,40127.355109894794,44.36481803499648,28687.133123118125,28058.029533310044,-2919963674.786239,12111908528.578564
465587.90288516664,40127.33350862754,44.364734201748924,28687.15873383279,28057.972455124112,-2919243077.968923,12112613321.80778
465588.02848093334,40127.311901057634,44.36465037304514,28687.184337710958,28057.915374791355,-2918522480.5083737,12113318113.60321
465588.1540767,40127.29028718618,44.364566548888135,28687.209934751914,28057.858292314068,-2917801882.4047623,12114022903.964804
465588.2796724667,40127.268667014236,44.364482729280944,28687.235524954944,28057.801207694538,-2917081283.658261,12114727692.892508
465588.4052682333,40127.247040542876,44.364398914226584,28687.261108319333,28057.744120935058,-2916360684.269041,12115432480.386267
465588.530864,40127.22540777319,44.36431510372807,28687.286684844374,28057.687032037924,-2915640084.2372746,12116137266.44603
465588.6564597667,40127.20376870626,44.36423129778842,28687.31225452935,28057.629941005427,-2914919483.5631332,12116842051.071741
465588.7820555333,40127.18212334318,44.364147496410666,28687.337817373562,28057.572847839863,-2914198882.246789,12117546834.263348
465588.9076513,40127.160471685005,44.3640636995978,28687.36337337629,28057.515752543524,-2913478280.288414,12118251616.020794
465589.03324706666,40127.13881373284,44.36397990735286,28687.388922536833,28057.458655118702,-2912757677.6881795,12118956396.344028
465589.1588428333,40127.117149487756,44.36389611967884,28687.41446485448,28057.401555567692,-2912037074.4462576,12119661175.232998
465589.2844386,40127.09547895084,44.36381233657877,28687.440000328523,28057.344453892787,-2911316470.56282,12120365952.687649
465589.41003436665,40127.07380212319,44.36372855805567,28687.46552895826,28057.28735009628,-2910595866.038039,12121070728.707926
465589.5356301333,40127.05211900587,44.36364478411253,28687.49105074298,28057.230244180468,-2909875260.872087,12121775503.293777
465589.6612259,40127.03042959999,44.36356101475239,28687.516565681985,28057.173136147645,-2909154655.065135,12122480276.44515
465589.78682166664,40127.008733906616,44.363477249978246,28687.542073774566,28057.1160260001,-2908434048.617355,12123185048.161991
465589.91241743334,40126.987031926845,44.36339348979312,28687.567575020024,28057.058913740137,-2907713441.5289197,12123889818.444246
465590.0380132,40126.96532366177,44.363309734200016,28687.593069417657,28057.001799370042,-2906992833.8000007,12124594587.291862
465590.1636089666,40126.943609112466,44.363225983201936,28687.618556966765,28056.944682892114,-2906272225.43077,12125299354.704788
465590.28920473333,40126.92188828004,44.363142236801906,28687.644037666647,28056.887564308647,-2905551616.4213996,12126004120.68297
465590.4148005,40126.90016116558,44.36305849500292,28687.669511516604,28056.830443621937,-2904831006.7720613,12126708885.226357
465590.5403962667,40126.87842777016,44.362974757808,28687.694978515934,28056.77332083428,-2904110396.482928,12127413648.334892
465590.6659920333,40126.85668809489,44.362891025220144,28687.720438663942,28056.71619594797,-2903389785.5541706,12128118410.008526
465590.79158779996,40126.83494214087,44.36280729724237,28687.745891959934,28056.659068965306,-2902669173.9859624,12128823170.247204
465590.91718356666,40126.81318990917,44.36272357387768,28687.77133840321,28056.60193988858,-2901948561.778475,12129527929.050873
465591.0427793333,40126.79143140089,44.36263985512907,28687.796777993073,28056.54480872009,-2901227948.9318805,12130232686.419483
465591.1683751,40126.76966661713,44.36255614099956,28687.82221072883,28056.48767546213,-2900507335.446351,12130937442.352982
465591.29397086665,40126.74789555899,44.362472431492144,28687.847636609793,28056.430540116995,-2899786721.322059,12131642196.851313
465591.4195666333,40126.726118227554,44.36238872660983,28687.873055635264,28056.373402686982,-2899066106.5591764,12132346949.914427
465591.5451624,40126.70433462392,44.36230502635562,28687.89846780455,28056.31626317439,-2898345491.1578755,12133051701.542273
465591.67075816664,40126.6825447492,44.362221330732524,28687.92387311696,28056.259121581516,-2897624875.1183286,12133756451.734795
465591.79635393334,40126.660748604474,44.36213763974353,28687.949271571808,28056.201977910652,-2896904258.4407077,12134461200.491941
465591.9219497,40126.638946190855,44.362053953391644,28687.9746631684,28056.1448321641,-2896183641.1251855,12135165947.813662
465592.04754546663,40126.61713750943,44.36197027167987,28688.000047906047,28056.087684344155,-2895463023.1719337,12135870693.699903
465592.17314123333,40126.5953225613,44.361886594611214,28688.025425784064,28056.03053445311,-2894742404.5811253,12136575438.150614
465592.298737,40126.57350134757,44.361802922188666,28688.050796801763,28055.97338249327,-2894021785.3529325,12137280181.165743
465592.4243327667,40126.55167386935,44.36171925441523,28688.07616095846,28055.91622846693,-2893301165.487527,12137984922.745235
465592.5499285333,40126.52984012773,44.3616355912939,28688.101518253465,28055.859072376385,-2892580544.985081,12138689662.889042
465592.67552429996,40126.50800012382,44.361551932827666,28688.126868686097,28055.80191422393,-2891859923.845768,12139394401.59711
465592.80112006667,40126.48615385871,44.36146827901954,28688.152212255667,28055.74475401187,-2891139302.06976,12140099138.869389
465592.9267158333,40126.46430133351,44.36138462987251,28688.177548961496,28055.6875917425,-2890418679.6572285,12140803874.705826
465593.0523116,40126.442442549334,44.361300985389576,28688.202878802902,28055.630427418117,-2889698056.608347,12141508609.106367
465593.17790736665,40126.42057750728,44.36121734557373,28688.228201779202,28055.57326104102,-2888977432.9232874,12142213342.070965
465593.3035031333,40126.39870620845,44.36113371042796,28688.253517889716,28055.516092613507,-2888256808.6022224,12142918073.599566
465593.4290989,40126.376828653956,44.36105007995526,28688.278827133767,28055.458922137877,-2887536183.6453247,12143622803.692118
465593.55469466664,40126.35494484491,44.36096645415864,28688.30412951067,28055.40174961643,-2886815558.0527663,12144327532.34857
465593.68029043335,40126.333054782415,44.360882833041074,28688.329425019754,28055.344575051462,-2886094931.82472,12145032259.568872
465593.8058862,40126.31115846758,44.360799216605564,28688.354713660337,28055.287398445274,-2885374304.9613576,12145736985.352972
465593.93148196663,40126.2892559015,44.36071560485509,28688.379995431744,28055.230219800163,-2884653677.4628525,12146441709.700817
465594.05707773333,40126.26734708531,44.36063199779266,28688.405270333296,28055.173039118432,-2883933049.329377,12147146432.612358
465594.1826735,40126.24543202011,44.36054839542124,28688.430538364322,28055.115856402375,-2883212420.561104,12147851154.087543
465594.3082692667,40126.22351070701,44.36046479774384,28688.45579952415,28055.058671654297,-2882491791.158205,12148555874.126322
465594.4338650333,40126.201583147114,44.36038120476343,28688.4810538121,28055.00148487649,-2881771161.120854,12149260592.728642
465594.55946079997,40126.179649341546,44.36029761648301,28688.506301227502,28054.944296071262,-2881050530.4492226,12149965309.894453
465594.68505656667,40126.157709291416,44.36021403290556,28688.531541769687,28054.88710524091,-2880329899.143484,12150670025.623703
465594.8106523333,40126.13576299784,44.36013045403408,28688.55677543798,28054.82991238773,-2879609267.2038107,12151374739.916344
465594.9362481,40126.113810461924,44.36004687987153,28688.582002231717,28054.772717514028,-2878888634.6303754,12152079452.772324
465595.06184386666,40126.091851684796,44.35996331042092,28688.607222150225,28054.715520622103,-2878168001.4233503,12152784164.191591
465595.1874396333,40126.06988666756,44.359879745685234,28688.632435192834,28054.658321714254,-2877447367.582909,12153488874.174095
465595.3130354,40126.04791541134,44.35979618566744,28688.65764135888,28054.60112079278,-2876726733.109224,12154193582.719786
465595.43863116665,40126.02593791725,44.35971263037052,28688.682840647696,28054.543917859985,-2876006098.0024676,12154898289.828613
465595.56422693335,40126.00395418642,44.35962907979747,28688.708033058614,28054.486712918166,-2875285462.262813,12155602995.500525
465595.6898227,40125.98196421994,44.359545533951255,28688.73321859097,28054.429505969623,-2874564825.890433,12156307699.735472
465595.81541846663,40125.95996801896,44.35946199283487,28688.7583972441,28054.37229701666,-2873844188.8854995,12157012402.533403
465595.94101423334,40125.93796558457,44.35937845645128,28688.783569017338,28054.31508606158,-2873123551.248186,12157717103.89427
465596.06661,40125.915956917925,44.359294924803486,28688.808733910028,28054.25787310668,-2872402912.978666,12158421803.818022
465596.1922057667,40125.89394202012,44.359211397894455,28688.833891921502,28054.200658154263,-2871682274.077111,12159126502.304607
465596.3178015333,40125.871920892285,44.35912787572717,28688.8590430511,28054.14344120663,-2870961634.543694,12159831199.353975
465596.44339729997,40125.849893535546,44.359044358304594,28688.884187298165,28054.086222266083,-2870240994.3785887,12160535894.966076
465596.56899306667,40125.827859951016,44.35896084562972,28688.909324662032,28054.029001334926,-2869520353.581968,12161240589.140862
465596.6945888333,40125.80582013983,44.35887733770552,28688.934455142047,28053.97177841546,-2868799712.154004,12161945281.87828
465596.8201846,40125.78377410311,44.358793834534964,28688.95957873755,28053.914553509985,-2868079070.09487,12162649973.178284
465596.94578036666,40125.76172184198,44.358710336121035,28688.98469544789,28053.857326620804,-2867358427.40474,12163354663.040821
465597.0713761333,40125.73966335756,44.3586268424667,28689.009805272402,28053.80009775022,-2866637784.083785,12164059351.465843
465597.1969719,40125.71759865098,44.35854335357493,28689.034908210437,28053.74286690053,-2865917140.1321793,12164764038.453299
465597.32256766665,40125.69552772338,44.358459869448716,28689.060004261337,28053.685634074045,-2865196495.5500956,12165468724.00314
465597.44816343335,40125.673450575865,44.358376390091,28689.08509342445,28053.62839927306,-2864475850.3377066,12166173408.115314
465597.5737592,40125.65136720958,44.358292915504784,28689.110175699127,28053.571162499884,-2863755204.495186,12166878090.789776
465597.69935496664,40125.62927762565,44.358209445693014,28689.13525108471,28053.513923756815,-2863034558.022706,12167582772.026472
465597.82495073334,40125.6071818252,44.35812598065868,28689.16031958055,28053.45668304616,-2862313910.9204407,12168287451.825356
465597.9505465,40125.58507980937,44.35804252040474,28689.185381186,28053.399440370216,-2861593263.188562,12168992130.186377
465598.0761422667,40125.56297157928,44.357959064934164,28689.2104359004,28053.342195731293,-2860872614.827244,12169696807.109484
465598.2017380333,40125.540857136075,44.35787561424993,28689.235483723114,28053.284949131692,-2860151965.836659,12170401482.59463
465598.32733379997,40125.518736480866,44.35779216835498,28689.260524653488,28053.227700573712,-2859431316.2169805,12171106156.641764
465598.4529295667,40125.49660961481,44.35770872725231,28689.285558690874,28053.170450059664,-2858710665.9683814,12171810829.25084
465598.5785253333,40125.47447653903,44.357625290944874,28689.310585834628,28053.113197591847,-2857990015.0910354,12172515500.421804
465598.7041211,40125.452337254654,44.35754185943563,28689.335606084103,28053.055943172563,-2857269363.585115,12173220170.154612
465598.82971686666,40125.43019176282,44.357458432727555,28689.360619438656,28052.99868680412,-2856548711.4507937,12173924838.449213
465598.9553126333,40125.40804006467,44.35737501082361,28689.38562589764,28052.94142848882,-2855828058.6882453,12174629505.30556
465599.0809084,40125.38588216134,44.35729159372675,28689.410625460416,28052.884168228968,-2855107405.2976418,12175334170.7236
465599.20650416665,40125.36371805396,44.35720818143995,28689.43561812634,28052.826906026865,-2854386751.279157,12176038834.703287
465599.33209993335,40125.34154774368,44.35712477396616,28689.46060389477,28052.76964188482,-2853666096.6329646,12176743497.244572
465599.4576957,40125.31937123162,44.357041371308355,28689.485582765068,28052.712375805135,-2852945441.359237,12177448158.347406
465599.58329146664,40125.29718851893,44.35695797346948,28689.510554736593,28052.655107790113,-2852224785.4581485,12178152818.01174
465599.70888723334,40125.27499960675,44.3568745804525,28689.535519808705,28052.597837842062,-2851504128.929872,12178857476.237524
465599.834483,40125.252804496224,44.35679119226038,28689.56047798077,28052.540565963285,-2850783471.7745805,12179562133.024712
465599.9600787666,40125.23060318848,44.356707808896076,28689.585429252144,28052.48329215609,-2850062813.9924474,12180266788.373255
465600.08567453333,40125.20839568467,44.356624430362544,28689.610373622196,28052.426016422774,-2849342155.5836463,12180971442.283104
465600.2112703,40125.18618198594,44.356541056662735,28689.63531109029,28052.36873876565,-2848621496.5483503,12181676094.754211
