t,V,theta,vX,vY,X,Y
315326.0068155333,39947.52573555083,30.835191777364408,34300.75249732037,20475.91733012386,2503840047.6336584,11198657377.381283
315326.1324113,39947.41797320266,30.835104140367267,34300.69128659358,20475.80962959848,2504701652.726305,11199171713.73546
315326.2580070667,39947.310227975846,30.8350165432351,34300.6300760723,20475.70196194963,2505563256.2813926,11199686047.384705
315326.3836028333,39947.20249987242,30.83492898595167,34300.568865764326,20475.59432716844,2506424858.2989264,11200200378.32984
315326.5091986,39947.09478889439,30.834841468500752,34300.507655677444,20475.48672524603,2507286458.778912,11200714706.571693
315326.63479436666,39946.987095043754,30.83475399086613,34300.446445819434,20475.379156173527,2508148057.721355,11201229032.111092
315326.7603901333,39946.87941832251,30.834666553031603,34300.38523619807,20475.27161994205,2509009655.1262608,11201743354.948858
315326.8859859,39946.77175873265,30.83457915498096,34300.32402682111,20475.164116542728,2509871250.9936357,11202257675.08582
315327.01158166665,39946.66411627615,30.834491796698,34300.26281769632,20475.05664596668,2510732845.3234863,11202771992.522797
315327.13717743335,39946.556490955,30.834404478166512,34300.20160883145,20474.949208205027,2511594438.1158185,11203286307.260616
315327.2627732,39946.44888277117,30.834317199370314,34300.140400234246,20474.84180324889,2512456029.370639,11203800619.300102
315327.38836896664,39946.34129172662,30.83422996029321,34300.079191912446,20474.734431089397,2513317619.0879545,11204314928.642078
315327.51396473334,39946.233717823314,30.834142760919,34300.01798387379,20474.62709171766,2514179207.2677727,11204829235.287369
315327.6395605,39946.12616106321,30.834055601231512,34299.956776126,20474.519785124798,2515040793.9101005,11205343539.236797
315327.7651562667,39946.01862144825,30.83396848121455,34299.89556867679,20474.41251130193,2515902379.014945,11205857840.491188
315327.89075203333,39945.91109898039,30.833881400851954,34299.83436153388,20474.305270240173,2516763962.582314,11206372139.051361
315328.0163478,39945.80359366157,30.833794360127534,34299.773154704984,20474.19806193065,2517625544.6122155,11206886434.91814
315328.1419435667,39945.696105493706,30.833707359025126,34299.71194819779,20474.09088636447,2518487125.1046576,11207400728.09235
315328.2675393333,39945.58863447873,30.83362039752857,34299.65074202,20473.983743532754,2519348704.0596476,11207915018.57481
315328.3931351,39945.481180618575,30.83353347562169,34299.589536179294,20473.876633426615,2520210281.477195,11208429306.366344
315328.51873086666,39945.37374391513,30.833446593288347,34299.52833068335,20473.769556037165,2521071857.357307,11208943591.467775
315328.6443266333,39945.26632437032,30.833359750512376,34299.46712553985,20473.662511355524,2521933431.6999936,11209457873.879925
315328.7699224,39945.15892198605,30.83327294727761,34299.40592075646,20473.5554993728,2522795004.5052633,11209972153.603611
315328.89551816665,39945.05153676421,30.833186183567925,34299.344716340835,20473.448520080106,2523656575.773125,11210486430.639658
315329.02111393336,39944.94416870669,30.83309945936717,34299.28351230064,20473.34157346856,2524518145.5035887,11211000704.988888
315329.1467097,39944.836817815376,30.8330127746592,34299.22230864351,20473.234659529266,2525379713.6966634,11211514976.652119
315329.27230546664,39944.72948409216,30.832926129427886,34299.1611053771,20473.12777825334,2526241280.352359,11212029245.630173
315329.39790123334,39944.62216753891,30.83283952365709,34299.099902509035,20473.02092963189,2527102845.4706845,11212543511.92387
315329.523497,39944.51486815748,30.832752957330694,34299.03870004694,20472.914113656025,2527964409.0516515,11213057775.534029
315329.64909276663,39944.407585949746,30.832666430432553,34298.97749799845,20472.807330316857,2528825971.0952697,11213572036.461472
315329.77468853333,39944.300320917566,30.83257994294657,34298.91629637117,20472.70057960549,2529687531.601549,11214086294.707018
315329.9002843,39944.19307306278,30.83249349485662,34298.85509517271,20472.593861513036,2530549090.570501,11214600550.271486
315330.0258800667,39944.085842387234,30.83240708614658,34298.79389441067,20472.4871760306,2531410648.0021358,11215114803.155695
315330.1514758333,39943.97862889277,30.832320716800353,34298.73269409265,20472.38052314929,2532272203.896465,11215629053.360464
315330.27707159996,39943.87143258123,30.83223438680183,34298.67149422624,20472.273902860215,2533133758.2534995,11216143300.886614
315330.40266736667,39943.764253454436,30.832148096134905,34298.61029481902,20472.167315154475,2533995311.0732512,11216657545.73496
315330.5282631333,39943.6570915142,30.83206184478349,34298.54909587856,20472.060760023178,2534856862.3557315,11217171787.906324
315330.6538589,39943.54994676235,30.831975632731478,34298.48789741244,20471.95423745743,2535718412.1009517,11217686027.401522
315330.77945466666,39943.442819200696,30.831889459962795,34298.426699428215,20471.847747448333,2536579960.308924,11218200264.221373
315330.9050504333,39943.33570883104,30.831803326461337,34298.36550193345,20471.741289986992,2537441506.9796615,11218714498.366692
315331.0306462,39943.22861565518,30.831717232211044,34298.304304935686,20471.63486506451,2538303052.113176,11219228729.838299
315331.15624196664,39943.1215396749,30.831631177195817,34298.243108442475,20471.528472671987,2539164595.70948,11219742958.637012
315331.28183773335,39943.014480892016,30.83154516139959,34298.18191246135,20471.422112800527,2540026137.7685857,11220257184.763647
315331.4074335,39942.90743930828,30.83145918480629,34298.12071699984,20471.31578544123,2540887678.290507,11220771408.219019
315331.53302926663,39942.80041492548,30.83137324739986,34298.059522065465,20471.2094905852,2541749217.2752566,11221285629.003946
315331.65862503333,39942.693407745384,30.83128734916422,34297.99832766575,20471.103228223532,2542610754.7228484,11221799847.119246
315331.7842208,39942.58641776976,30.831201490083327,34297.937133808206,20470.99699834733,2543472290.633295,11222314062.565731
315331.9098165667,39942.47944500037,30.831115670141113,34297.87594050034,20470.890800947695,2544333825.0066104,11222828275.344221
315332.0354123333,39942.37248943895,30.83102988932154,34297.81474774964,20470.784636015724,2545195357.842809,11223342485.45553
315332.16100809997,39942.26555108728,30.83094414760855,34297.753555563606,20470.678503542513,2546056889.141905,11223856692.900473
315332.28660386667,39942.158629947065,30.830858444986113,34297.69236394972,20470.572403519163,2546918418.9039116,11224370897.679865
315332.4121996333,39942.05172602007,30.830772781438167,34297.63117291546,20470.46633593677,2547779947.1288443,11224885099.794523
315332.5377954,39941.94483930801,30.8306871569487,34297.5699824683,20470.36030078643,2548641473.816717,11225399299.24526
315332.66339116666,39941.837969812615,30.830601571501656,34297.508792615714,20470.25429805924,2549502998.967545,11225913496.032892
315332.7889869333,39941.73111753561,30.830516025081035,34297.447603365144,20470.148327746298,2550364522.581343,11226427690.158232
315332.9145827,39941.62428247869,30.83043051767078,34297.38641472406,20470.042389838694,2551226044.6581264,11226941881.622095
315333.04017846665,39941.517464643584,30.830345049254902,34297.3252266999,20469.93648432753,2552087565.197911,11227456070.425293
315333.16577423335,39941.41066403198,30.830259619817372,34297.2640393001,20469.830611203895,2552949084.2007117,11227970256.568642
315333.29137,39941.30388064559,30.830174229342177,34297.2028525321,20469.724770458888,2553810601.6665444,11228484440.052954
315333.41696576664,39941.19711448609,30.830088877813303,34297.14166640333,20469.6189620836,2554672117.5954256,11228998620.879044
315333.54256153334,39941.09036555518,30.830003565214753,34297.08048092121,20469.513186069125,2555533631.987371,11229512799.047722
315333.6681573,39940.98363385452,30.82991829153053,34297.01929609315,20469.407442406555,2556395144.842397,11230026974.559803
315333.7937530667,39940.8769193858,30.829833056744626,34296.958111926564,20469.30173108698,2557256656.160521,11230541147.4161
315333.9193488333,39940.77022215069,30.829747860841056,34296.89692842885,20469.196052101495,2558118165.941758,11231055317.617422
315334.04494459997,39940.66354215085,30.829662703803837,34296.83574560739,20469.09040544119,2558979674.186126,11231569485.164585
315334.1705403667,39940.55687938792,30.829577585616974,34296.7745634696,20468.984791097162,2559841180.8936424,11232083650.0584
315334.2961361333,39940.45023386358,30.82949250626449,34296.71338202284,20468.879209060495,2560702686.0643234,11232597812.299675
315334.4217319,39940.34360557947,30.82940746573041,34296.6522012745,20468.77365932228,2561564189.698187,11233111971.889227
315334.54732766666,39940.23699453721,30.82932246399875,34296.59102123194,20468.668141873608,2562425691.795251,11233626128.827864
315334.6729234333,39940.13040073846,30.829237501053555,34296.529841902535,20468.56265670557,2563287192.3555326,11234140283.116396
315334.7985192,39940.02382418484,30.82915257687885,34296.46866329363,20468.457203809252,2564148691.3790507,11234654434.755636
315334.92411496665,39939.91726487797,30.829067691458686,34296.40748541258,20468.35178317574,2565010188.865823,11235168583.746393
315335.04971073335,39939.81072281948,30.82898284477709,34296.34630826673,20468.24639479613,2565871684.815868,11235682730.08948
315335.1753065,39939.704198010964,30.828898036818117,34296.28513186341,20468.141038661503,2566733179.2292037,11236196873.785704
315335.30090226664,39939.597690454044,30.828813267565813,34296.223956209964,20468.03571476295,2567594672.1058497,11236711014.835875
315335.42649803334,39939.49120015032,30.82872853700425,34296.16278131371,20467.93042309156,2568456163.4458246,11237225153.240805
315335.5520938,39939.38472710138,30.82864384511747,34296.10160718196,20467.825163638412,2569317653.2491474,11237739289.001303
315335.6776895667,39939.27827130882,30.82855919188953,34296.04043382204,20467.7199363946,2570179141.5158377,11238253422.118176
315335.8032853333,39939.17183277424,30.828474577304508,34295.97926124125,20467.614741351204,2571040628.2459145,11238767552.592234
315335.9288811,39939.0654114992,30.82839000134648,34295.91808944689,20467.509578499317,2571902113.439398,11239281680.424286
315336.0544768667,39938.959007485275,30.828305463999506,34295.85691844625,20467.40444783002,2572763597.0963073,11239795805.61514
315336.1800726333,39938.85262073405,30.828220965247674,34295.795748246615,20467.299349334397,2573625079.216663,11240309928.165607
315336.3056684,39938.74625124707,30.828136505075065,34295.73457885527,20467.194283003533,2574486559.800485,11240824048.076492
315336.43126416666,39938.6398990259,30.828052083465767,34295.67341027949,20467.089248828514,2575348038.847794,11241338165.348602
315336.5568599333,39938.53356407209,30.827967700403864,34295.612242526535,20466.98424680042,2576209516.3586106,11241852279.982748
315336.6824557,39938.42724638718,30.827883355873457,34295.551075603675,20466.87927691034,2577070992.3329554,11242366391.979736
315336.80805146665,39938.32094597273,30.827799049858637,34295.48990951816,20466.77433914935,2577932466.770849,11242880501.340372
315336.93364723335,39938.214662830265,30.827714782343513,34295.42874427725,20466.669433508538,2578793939.6723137,11243394608.065464
315337.059243,39938.10839696132,30.82763055331219,34295.36757988817,20466.564559978986,2579655411.0373693,11243908712.155817
315337.18483876664,39938.00214836741,30.827546362748777,34295.306416358166,20466.459718551774,2580516880.8660383,11244422813.61224
315337.31043453334,39937.89591705006,30.827462210637385,34295.24525369447,20466.354909217986,2581378349.158342,11244936912.435537
315337.4360303,39937.789703010785,30.82737809696214,34295.184091904295,20466.2501319687,2582239815.914302,11245451008.626516
315337.5616260667,39937.683506251095,30.82729402170715,34295.12293099487,20466.145386795,2583101281.1339407,11245965102.185984
315337.68722183333,39937.57732677248,30.827209984856566,34295.06177097339,20466.04067368797,2583962744.8172803,11246479193.114744
315337.8128176,39937.47116457645,30.827125986394503,34295.00061184708,20465.935992638686,2584824206.964343,11246993281.4136
315337.9384133667,39937.36501966449,30.827042026305094,34294.93945362312,20465.83134363823,2585685667.575152,11247507367.083363
315338.0640091333,39937.258892038095,30.826958104572483,34294.878296308714,20465.72672667768,2586547126.6497293,11248021450.124832
315338.1896049,39937.15278169874,30.826874221180802,34294.81713991104,20465.622141748117,2587408584.188098,11248535530.538815
315338.31520066666,39937.0466886479,30.82679037611421,34294.75598443729,20465.517588840623,2588270040.1902814,11249049608.326115
315338.4407964333,39936.94061288705,30.826706569356862,34294.694829894615,20465.413067946276,2589131494.6563025,11249563683.487535
315338.5663922,39936.83455441764,30.826622800892892,34294.6336762902,20465.308579056153,2589992947.586185,11250077756.023884
315338.69198796665,39936.728513241156,30.826539070706474,34294.5725236312,20465.204122161333,2590854398.979953,11250591825.935959
