t,V,theta,vX,vY,X,Y
259612.1015095,39234.3637189672,24.944717028665277,35574.391463811844,16546.841644606407,9147285425.808605,12373864009.061008
259612.22710526665,39234.33057407458,24.94472053827082,35574.360397273704,16546.829845038228,9148179024.01231,12374279651.565245
259612.35270103332,39234.2974351068,24.94472404842987,35574.32933594943,16546.818048308734,9149072621.435715,12374695293.773123
259612.4782968,39234.2643020623,24.944727559141963,35574.29827983775,16546.806254416988,9149966218.078949,12375110935.684713
259612.60389256667,39234.23117493956,24.944731070406647,35574.26722893741,16546.794463362057,9150859813.942148,12375526577.300087
259612.72948833334,39234.19805373705,24.94473458222346,35574.23618324715,16546.78267514301,9151753409.025438,12375942218.619314
259612.85508409998,39234.16493845322,24.944738094591937,35574.20514276572,16546.770889758915,9152647003.328953,12376357859.642467
259612.98067986665,39234.13182908655,24.944741607511617,35574.174107491854,16546.759107208833,9153540596.852823,12376773500.369617
259613.10627563333,39234.0987256355,24.944745120982045,35574.1430774243,16546.747327491837,9154434189.59718,12377189140.800835
259613.2318714,39234.06562809855,24.944748635002753,35574.112052561795,16546.735550606994,9155327781.562151,12377604780.936192
259613.35746716667,39234.032536474144,24.94475214957329,35574.08103290309,16546.723776553372,9156221372.747871,12378020420.775757
259613.48306293332,39233.99945076076,24.944755664693197,35574.05001844691,16546.712005330042,9157114963.154469,12378436060.319605
259613.6086587,39233.966370956885,24.94475918036201,35574.01900919202,16546.70023693607,9158008552.782074,12378851699.567806
259613.73425446666,39233.93329706096,24.944762696579275,35573.98800513716,16546.68847137053,9158902141.630817,12379267338.52043
259613.85985023333,39233.90022907147,24.944766213344526,35573.95700628107,16546.676708632487,9159795729.700832,12379682977.177547
259613.985446,39233.867166986885,24.94476973065731,35573.92601262249,16546.664948721016,9160689316.992247,12380098615.539232
259614.11104176665,39233.83411080568,24.94477324851717,35573.89502416018,16546.653191635185,9161582903.505192,12380514253.605553
259614.23663753332,39233.801060526304,24.94477676692365,35573.86404089287,16546.641437374066,9162476489.239798,12380929891.376581
259614.3622333,39233.76801614725,24.944780285876288,35573.833062819314,16546.629685936732,9163370074.196196,12381345528.852386
259614.48782906667,39233.734977666994,24.94478380537463,35573.80208993826,16546.617937322255,9164263658.374517,12381761166.033043
259614.61342483334,39233.701945083994,24.94478732541822,35573.77112224846,16546.606191529703,9165157241.77489,12382176802.91862
259614.73902059998,39233.668918396725,24.944790846006594,35573.740159748646,16546.594448558153,9166050824.397448,12382592439.509186
259614.86461636666,39233.635897603664,24.944794367139302,35573.70920243758,16546.582708406677,9166944406.242317,12383008075.804815
259614.99021213333,39233.60288270329,24.94479788881589,35573.678250314006,16546.57097107435,9167837987.30963,12383423711.805576
259615.1158079,39233.569873694076,24.944801411035904,35573.64730337667,16546.559236560246,9168731567.599516,12383839347.511541
259615.24140366667,39233.53687057449,24.944804933798878,35573.61636162432,16546.547504863436,9169625147.112108,12384254982.92278
259615.36699943332,39233.50387334301,24.944808457104365,35573.58542505571,16546.535775982997,9170518725.847534,12384670618.039364
259615.4925952,39233.470881998124,24.94481198095191,35573.55449366959,16546.524049918004,9171412303.805925,12385086252.861364
259615.61819096666,39233.4378965383,24.944815505341058,35573.523567464705,16546.512326667533,9172305880.987411,12385501887.388851
259615.74378673334,39233.404916962005,24.944819030271347,35573.49264643981,16546.500606230657,9173199457.392122,12385917521.621897
259615.8693825,39233.37194326773,24.944822555742338,35573.46173059365,16546.488888606455,9174093033.020187,12386333155.560568
259615.99497826665,39233.33897545395,24.944826081753558,35573.43081992498,16546.477173794003,9174986607.871738,12386748789.204939
259616.12057403332,39233.306013519155,24.94482960830457,35573.39991443256,16546.465461792377,9175880181.946903,12387164422.555079
259616.2461698,39233.2730574618,24.944833135394912,35573.369014115124,16546.453752600657,9176773755.245813,12387580055.61106
259616.37176556667,39233.2401072804,24.944836663024137,35573.33811897144,16546.44204621792,9177667327.7686,12387995688.372948
259616.4973613333,39233.20716297339,24.944840191191783,35573.30722900025,16546.430342643238,9178560899.515392,12388411320.840818
259616.6229571,39233.17422453928,24.944843719897406,35573.27634420032,16546.418641875698,9179454470.486319,12388826953.01474
259616.74855286666,39233.14129197655,24.944847249140555,35573.24546457039,16546.406943914375,9180348040.68151,12389242584.894785
259616.87414863333,39233.10836528368,24.94485077892077,35573.21459010922,16546.39524875835,9181241610.101097,12389658216.48102
259616.9997444,39233.07544445915,24.944854309237602,35573.18372081557,16546.383556406698,9182135178.745209,12390073847.77352
259617.12534016665,39233.04252950144,24.944857840090602,35573.15285668818,16546.371866858502,9183028746.613974,12390489478.772352
259617.25093593332,39233.009620409044,24.944861371479313,35573.12199772582,16546.360180112842,9183922313.707523,12390905109.477587
259617.3765317,39232.976717180434,24.944864903403293,35573.09114392724,16546.3484961688,9184815880.025988,12391320739.889297
259617.50212746667,39232.9438198141,24.944868435862087,35573.06029529119,16546.336815025457,9185709445.569494,12391736370.007551
259617.62772323334,39232.91092830852,24.944871968855242,35573.02945181643,16546.32513668189,9186603010.338175,12392151999.83242
259617.75331899998,39232.87804266218,24.94487550238231,35572.99861350172,16546.313461137186,9187496574.332157,12392567629.363974
259617.87891476665,39232.845162873586,24.944879036442835,35572.96778034581,16546.301788390425,9188390137.551573,12392983258.602283
259618.00451053333,39232.812288941204,24.94488257103638,35572.93695234747,16546.29011844069,9189283699.99655,12393398887.547419
259618.1301063,39232.779420863524,24.94488610616249,35572.90612950544,16546.278451287068,9190177261.66722,12393814516.19945
259618.25570206667,39232.746558639046,24.944889641820716,35572.8753118185,16546.266786928638,9191070822.56371,12394230144.558447
259618.38129783332,39232.713702266235,24.944893178010606,35572.844499285384,16546.25512536448,9191964382.68615,12394645772.62448
259618.5068936,39232.6808517436,24.94489671473171,35572.81369190487,16546.243466593685,9192857942.034672,12395061400.39762
259618.63248936666,39232.64800706961,24.94490025198359,35572.782889675706,16546.231810615336,9193751500.6094,12395477027.877935
259618.75808513333,39232.61516824279,24.94490378976579,35572.75209259666,16546.220157428517,9194645058.410467,12395892655.065498
259618.8836809,39232.58233526159,24.944907328077857,35572.72130066649,16546.208507032312,9195538615.438004,12396308281.960379
259619.00927666665,39232.549508124524,24.94491086691935,35572.69051388395,16546.196859425807,9196432171.692137,12396723908.562645
259619.13487243332,39232.51668683007,24.944914406289826,35572.659732247805,16546.18521460809,9197325727.172998,12397139534.87237
259619.2604682,39232.48387137673,24.94491794618883,35572.628955756816,16546.173572578246,9198219281.880714,12397555160.889622
259619.38606396667,39232.451061762986,24.944921486615925,35572.59818440975,16546.161933335363,9199112835.815416,12397970786.61447
259619.51165973334,39232.41825798734,24.94492502757066,35572.567418205355,16546.150296878528,9200006388.977234,12398386412.046986
259619.63725549998,39232.38546004828,24.944928569052593,35572.5366571424,16546.138663206828,9200899941.366295,12398802037.187239
259619.76285126666,39232.3526679443,24.94493211106126,35572.50590121966,16546.12703231935,9201793492.982727,12399217662.035297
259619.88844703333,39232.3198816739,24.944935653596232,35572.47515043588,16546.11540421518,9202687043.826662,12399633286.591234
259620.0140428,39232.28710123556,24.944939196657057,35572.44440478983,16546.103778893408,9203580593.898228,12400048910.855118
259620.13963856667,39232.254326627786,24.944942740243288,35572.41366428028,16546.092156353126,9204474143.197554,12400464534.827017
259620.26523433332,39232.221557849065,24.944946284354494,35572.38292890598,16546.08053659342,9205367691.724768,12400880158.507004
259620.3908301,39232.18879489791,24.944949828990218,35572.35219866571,16546.068919613386,9206261239.480001,12401295781.895147
259620.51642586666,39232.1560377728,24.944953374150018,35572.32147355822,16546.05730541211,9207154786.46338,12401711404.991516
259620.64202163334,39232.12328647224,24.94495691983345,35572.29075358229,16546.04569398868,9208048332.675035,12402127027.796183
259620.7676174,39232.09054099472,24.944960466040065,35572.26003873668,16546.034085342188,9208941878.115095,12402542650.309214
259620.89321316665,39232.05780133876,24.944964012769432,35572.22932902015,16546.022479471725,9209835422.78369,12402958272.53068
259621.01880893332,39232.02506750282,24.944967560021098,35572.19862443147,16546.010876376386,9210728966.680944,12403373894.46065
259621.1444047,39231.99233948543,24.944971107794625,35572.167924969406,16545.99927605526,9211622509.80699,12403789516.099195
259621.27000046667,39231.95961728508,24.94497465608956,35572.13723063273,16545.987678507438,9212516052.161957,12404205137.446386
259621.39559623334,39231.92690090027,24.94497820490547,35572.10654142021,16545.976083732014,9213409593.745972,12404620758.50229
259621.521192,39231.8941903295,24.944981754241912,35572.07585733061,16545.964491728082,9214303134.559162,12405036379.26698
259621.64678776666,39231.86148557127,24.94498530409844,35572.04517836269,16545.952902494737,9215196674.60166,12405451999.740522
259621.77238353333,39231.828786624086,24.944988854474612,35572.01450451524,16545.94131603107,9216090213.873592,12405867619.922987
259621.8979793,39231.796093486446,24.944992405369995,35571.98383578701,16545.929732336175,9216983752.37509,12406283239.814445
259622.02357506665,39231.76340615686,24.94499595678414,35571.95317217678,16545.91815140915,9217877290.106277,12406698859.414965
259622.14917083332,39231.73072463382,24.944999508716606,35571.92251368331,16545.90657324909,9218770827.067286,12407114478.724617
259622.2747666,39231.69804891582,24.945003061166958,35571.891860305375,16545.894997855085,9219664363.258244,12407530097.743471
259622.40036236666,39231.66537900139,24.945006614134748,35571.861212041746,16545.88342522623,9220557898.679277,12407945716.471594
259622.52595813334,39231.63271488901,24.945010167619547,35571.83056889119,16545.87185536163,9221451433.330517,12408361334.909058
259622.65155389998,39231.60005657721,24.9450137216209,35571.79993085249,16545.860288260374,9222344967.212091,12408776953.05593
259622.77714966665,39231.56740406447,24.94501727613837,35571.76929792441,16545.84872392156,9223238500.324127,12409192570.912283
259622.90274543333,39231.53475734932,24.945020831171526,35571.73867010572,16545.837162344287,9224132032.666756,12409608188.478184
259623.0283412,39231.50211643025,24.94502438671993,35571.708047395194,16545.825603527654,9225025564.240103,12410023805.753702
259623.15393696667,39231.46948130577,24.945027942783135,35571.677429791605,16545.814047470754,9225919095.044296,12410439422.738907
259623.27953273332,39231.43685197438,24.945031499360702,35571.646817293724,16545.802494172687,9226812625.079468,12410855039.433868
259623.4051285,39231.40422843461,24.945035056452202,35571.61620990033,16545.790943632554,9227706154.345743,12411270655.838655
259623.53072426666,39231.371610684946,24.945038614057182,35571.58560761019,16545.77939584945,9228599682.84325,12411686271.953339
259623.65632003333,39231.33899872391,24.94504217217521,35571.55501042209,16545.767850822478,9229493210.572119,12412101887.777985
259623.7819158,39231.30639255,24.94504573080586,35571.52441833479,16545.756308550735,9230386737.532475,12412517503.312664
259623.90751156665,39231.27379216174,24.94504928994868,35571.49383134707,16545.744769033325,9231280263.724447,12412933118.557446
259624.03310733332,39231.241197557625,24.945052849603243,35571.46324945771,16545.733232269344,9232173789.148167,12413348733.512398
259624.1587031,39231.20860873618,24.945056409769105,35571.43267266548,16545.721698257898,9233067313.803757,12413764348.177591
259624.28429886667,39231.17602569591,24.94505997044583,35571.402100969164,16545.710166998084,9233960837.691349,12414179962.553095
259624.40989463334,39231.143448435316,24.94506353163299,35571.37153436753,16545.698638489004,9234854360.81107,12414595576.638979
259624.53549039998,39231.11087695293,24.945067093330138,35571.340972859354,16545.68711272976,9235747883.163048,12415011190.43531
259624.66108616666,39231.07831124725,24.945070655536842,35571.31041644342,16545.675589719456,9236641404.74741,12415426803.94216
