t,V,theta,vX,vY,X,Y
201147.39772193332,40465.67782217029,23.816102840905668,37019.87224489565,16340.138940024024,-4441769643.210278,4752813611.115478
201147.5233177,40465.80268726647,23.81597470508574,37020.02302023176,16340.106569612473,-4440839733.469664,4753224061.164578
201147.64891346666,40465.927596146474,23.81584650901275,37020.17385284724,16340.074177357146,-4439909819.940981,4753634510.400289
201147.77450923334,40466.05254883188,23.815718252646555,37020.3247427733,16340.041763240086,-4438979902.622791,4754044958.822058
201147.900105,40466.177545344304,23.815589935947006,37020.47569004117,16340.00932724332,-4438049981.513655,4754455406.429337
201148.02570076665,40466.30258570535,23.8154615588739,37020.62669468209,16339.976869348859,-4437120056.61213,4754865853.221576
201148.15129653332,40466.42766993666,23.815333121387003,37020.777756727344,16339.944389538692,-4436190127.916776,4755276299.198225
201148.2768923,40466.55279805985,23.815204623446064,37020.92887620822,16339.911887794795,-4435260195.426149,4755686744.358733
201148.40248806667,40466.677970096585,23.81507606501078,37021.08005315604,16339.879364099124,-4434330259.138808,4756097188.70255
201148.52808383334,40466.80318606852,23.814947446040822,37021.231287602124,16339.846818433618,-4433400319.0533085,4756507632.229123
201148.6536796,40466.92844599735,23.81481876649582,37021.38257957785,16339.814250780197,-4432470375.168204,4756918074.9379015
201148.77927536666,40467.053749904764,23.814690026335374,37021.53392911459,16339.781661120764,-4431540427.482052,4757328516.828331
201148.90487113333,40467.17909781245,23.81456122551905,37021.68533624374,16339.749049437203,-4430610475.993403,4757738957.899859
201149.0304669,40467.304489742135,23.814432364006386,37021.83680099673,16339.716415711384,-4429680520.700813,4758149398.151934
201149.15606266668,40467.42992571555,23.814303441756877,37021.98832340501,16339.683759925156,-4428750561.602833,4758559837.583999
201149.28165843332,40467.555405754436,23.81417445872998,37022.13990350003,16339.65108206035,-4427820598.698012,4758970276.195501
201149.4072542,40467.68092988055,23.81404541488513,37022.291541313294,16339.61838209878,-4426890631.984904,4759380713.985886
201149.53284996666,40467.806498115664,23.813916310181725,37022.4432368763,16339.585660022243,-4425960661.462058,4759791150.954597
201149.65844573334,40467.93211048155,23.813787144579113,37022.59499022059,16339.552915812517,-4425030687.128021,4760201587.10108
201149.7840415,40468.05776700002,23.81365791803663,37022.74680137771,16339.520149451362,-4424100708.981343,4760612022.424778
201149.90963726665,40468.18346769286,23.81352863051356,37022.89867037924,16339.48736092052,-4423170727.020571,4761022456.925135
201150.03523303333,40468.30921258192,23.81339928196917,37023.05059725677,16339.454550201715,-4422240741.244251,4761432890.601592
201150.1608288,40468.435001689,23.81326987236267,37023.20258204192,16339.421717276655,-4421310751.65093,4761843323.453593
201150.28642456667,40468.56083503597,23.813140401653257,37023.35462476633,16339.388862127027,-4420380758.239153,4762253755.48058
201150.41202033332,40468.68671264468,23.813010869800078,37023.506725461666,16339.3559847345,-4419450761.007463,4762664186.681994
201150.5376161,40468.81263453701,23.812881276762255,37023.6588841596,16339.323085080729,-4418520759.954404,4763074617.057277
201150.66321186666,40468.93860073484,23.812751622498876,37023.81110089185,16339.290163147347,-4417590755.078519,4763485046.605868
201150.78880763333,40469.06461126007,23.812621906968978,37023.96337569014,16339.25721891597,-4416660746.378349,4763895475.3272085
201150.9144034,40469.19066613462,23.812492130131588,37024.115708586214,16339.224252368194,-4415730733.852436,4764305903.220737
201151.03999916665,40469.316765380405,23.81236229194568,37024.26809961184,16339.191263485603,-4414800717.499319,4764716330.285894
201151.16559493332,40469.442909019366,23.812232392370195,37024.42054879882,16339.158252249757,-4413870697.317539,4765126756.522118
201151.2911907,40469.56909707346,23.812102431364043,37024.57305617897,16339.125218642199,-4412940673.305634,4765537181.928846
201151.41678646667,40469.695329564645,23.811972408886106,37024.72562178411,16339.092162644454,-4412010645.462141,4765947606.505517
201151.54238223334,40469.8216065149,23.811842324895217,37024.87824564612,16339.05908423803,-4411080613.785598,4766358030.251568
201151.66797799998,40469.947927946225,23.811712179350184,37025.03092779686,16339.025983404414,-4410150578.27454,4766768453.166436
201151.79357376666,40470.07429388061,23.81158197220978,37025.18366826825,16338.992860125078,-4409220538.927504,4767178875.2495575
201151.91916953333,40470.20070434008,23.81145170343273,37025.3364670922,16338.959714381475,-4408290495.743023,4767589296.500367
201152.0447653,40470.32715934667,23.811321372977748,37025.489324300666,16338.926546155039,-4407360448.719632,4767999716.918302
201152.17036106667,40470.45365892241,23.81119098080348,37025.64223992561,16338.893355427184,-4406430397.855865,4768410136.502796
201152.29595683332,40470.58020308936,23.811060526868577,37025.79521399902,16338.86014217931,-4405500343.150252,4768820555.253285
201152.4215526,40470.7067918696,23.810930011131628,37025.948246552914,16338.826906392795,-4404570284.601327,4769230973.169203
201152.54714836666,40470.83342528521,23.810799433551182,37026.10133761933,16338.793648048999,-4403640222.207618,4769641390.249982
201152.67274413334,40470.96010335827,23.81066879408577,37026.25448723031,16338.760367129264,-4402710155.967656,4770051806.495056
201152.7983399,40471.086826110906,23.81053809269388,37026.40769541795,16338.727063614913,-4401780085.87997,4770462221.903859
201152.92393566665,40471.21359356524,23.810407329333962,37026.56096221434,16338.693737487254,-4400850011.943089,4770872636.4758215
201153.04953143332,40471.3404057434,23.81027650396444,37026.7142876516,16338.660388727572,-4399919934.155539,4771283050.210376
201153.1751272,40471.467262667546,23.8101456165437,37026.86767176188,16338.627017317138,-4398989852.515846,4771693463.106954
201153.30072296667,40471.59416435983,23.810014667030075,37027.02111457735,16338.593623237199,-4398059767.022538,4772103875.164985
201153.42631873334,40471.721110842416,23.809883655381892,37027.17461613019,16338.560206468988,-4397129677.674139,4772514286.383901
201153.55191449999,40471.84810213753,23.809752581557415,37027.328176452625,16338.526766993718,-4396199584.4691725,4772924696.76313
201153.67751026666,40471.97513826733,23.809621445514896,37027.481795576874,16338.493304792582,-4395269487.406162,4773335106.302103
201153.80310603333,40472.102219254055,23.809490247212537,37027.6354735352,16338.459819846757,-4394339386.483631,4773745515.000248
201153.9287018,40472.229345119944,23.809358986608498,37027.789210359886,16338.426312137399,-4393409281.700101,4774155922.856993
201154.05429756668,40472.356515887215,23.809227663660923,37027.943006083224,16338.392781645645,-4392479173.054092,4774566329.871767
201154.17989333332,40472.483731578126,23.80909627832791,37028.09686073754,16338.359228352618,-4391549060.544126,4774976736.043997
201154.3054891,40472.61099221496,23.80896483056752,37028.250774355176,16338.325652239417,-4390618944.16872,4775387141.373111
201154.43108486666,40472.73829781999,23.808833320337776,37028.4047469685,16338.292053287125,-4389688823.9263935,4775797545.858534
201154.55668063334,40472.86564841551,23.808701747596675,37028.55877860991,16338.258431476806,-4388758699.815664,4776207949.499693
201154.6822764,40472.99304402383,23.80857011230217,37028.712869311814,16338.224786789506,-4387828571.835049,4776618352.296013
201154.80787216665,40473.12048466727,23.808438414412176,37028.86701910664,16338.191119206249,-4386898439.983064,4777028754.24692
201154.93346793333,40473.24797036817,23.808306653884586,37029.02122802685,16338.157428708044,-4385968304.2582245,4777439155.351838
201155.0590637,40473.37550114887,23.808174830677242,37029.17549610492,16338.123715275879,-4385038164.659044,4777849555.610191
201155.18465946667,40473.50307703173,23.808042944747953,37029.32982337336,16338.089978890723,-4384108021.184038,4778259955.021403
201155.31025523331,40473.63069803914,23.8079109960545,37029.484209864684,16338.056219533528,-4383177873.8317175,4778670353.584898
201155.435851,40473.758364193476,23.80777898455462,37029.638655611445,16338.022437185225,-4382247722.6005945,4779080751.300097
201155.56144676666,40473.88607551714,23.807646910206014,37029.79316064621,16337.988631826729,-4381317567.489181,4779491148.166424
201155.68704253333,40474.01383203254,23.807514772966357,37029.94772500156,16337.954803438932,-4380387408.495986,4779901544.183299
201155.8126383,40474.14163376212,23.807382572793276,37030.10234871013,16337.92095200271,-4379457245.619521,4780311939.350145
201155.93823406665,40474.26948072832,23.807250309644363,37030.25703180454,16337.887077498921,-4378527078.858294,4780722333.666382
201156.06382983332,40474.39737295359,23.80711798347718,37030.41177431746,16337.8531799084,-4377596908.210812,4781132727.13143
201156.1894256,40474.52531046039,23.806985594249245,37030.56657628156,16337.819259211967,-4376666733.675583,4781543119.744709
201156.31502136667,40474.653293271214,23.80685314191805,37030.72143772956,16337.78531539042,-4375736555.251113,4781953511.505638
201156.44061713334,40474.781321408555,23.80672062644105,37030.87635869417,16337.75134842454,-4374806372.935906,4782363902.413637
201156.56621289998,40474.909394894916,23.806588047775648,37031.03133920815,16337.717358295087,-4373876186.728469,4782774292.468124
201156.69180866666,40475.03751375283,23.806455405879227,37031.18637930427,16337.683344982806,-4372945996.627304,4783184681.668517
201156.81740443333,40475.16567800482,23.80632270070912,37031.341479015326,16337.649308468419,-4372015802.630916,4783595070.014233
201156.9430002,40475.29388767345,23.806189932222644,37031.496638374134,16337.615248732627,-4371085604.737803,4784005457.504688
201157.06859596667,40475.422142781266,23.806057100377057,37031.65185741353,16337.581165756119,-4370155402.94647,4784415844.139301
201157.19419173332,40475.55044335086,23.805924205129593,37031.80713616639,16337.547059519557,-4369225197.255417,4784826229.917485
201157.3197875,40475.67878940482,23.80579124643744,37031.96247466559,16337.512930003588,-4368294987.663143,4785236614.838658
201157.44538326666,40475.80718096573,23.80565822425777,37032.117872944036,16337.47877718884,-4367364774.168147,4785646998.902234
201157.57097903333,40475.935618056224,23.805525138547694,37032.27333103467,16337.444601055922,-4366434556.768927,4786057382.107627
201157.6965748,40476.06410069894,23.805391989264297,37032.428848970434,16337.410401585421,-4365504335.463979,4786467764.454251
201157.82217056665,40476.1926289165,23.80525877636463,37032.58442678431,16337.376178757908,-4364574110.251801,4786878145.941521
201157.94776633332,40476.32120273157,23.805125499805712,37032.7400645093,16337.34193255393,-4363643881.130887,4787288526.568849
201158.0733621,40476.449822166825,23.804992159544504,37032.89576217842,16337.307662954021,-4362713648.099733,4787698906.335647
201158.19895786667,40476.578487244944,23.804858755537946,37033.05151982472,16337.27336993869,-4361783411.156833,4788109285.241328
201158.32455363334,40476.707197988624,23.80472528774294,37033.207337481275,16337.239053488429,-4360853170.300678,4788519663.285303
201158.45014939999,40476.835954420596,23.80459175611635,37033.36321518117,16337.204713583713,-4359922925.529762,4788930040.466984
201158.57574516666,40476.96475656355,23.804458160615003,37033.51915295752,16337.170350204993,-4358992676.842576,4789340416.78578
201158.70134093333,40477.09360444026,23.804324501195687,37033.67515084345,16337.135963332703,-4358062424.23761,4789750792.241102
201158.8269367,40477.22249807346,23.804190777815155,37033.83120887214,16337.101552947257,-4357132167.713354,4790161166.83236
201158.95253246668,40477.35143748591,23.804056990430126,37033.987327076764,16337.06711902905,-4356201907.268297,4790571540.558964
201159.07812823332,40477.4804227004,23.803923138997273,37034.14350549052,16337.032661558458,-4355271642.900927,4790981913.4203205
201159.203724,40477.609453739715,23.803789223473238,37034.29974414665,16336.998180515835,-4354341374.609731,4791392285.415838
201159.32931976666,40477.73853062666,23.803655243814635,37034.4560430784,16336.96367588152,-4353411102.393195,4791802656.544926
201159.45491553334,40477.86765338407,23.803521199978018,37034.61240231904,16336.929147635827,-4352480826.249805,4792213026.80699
201159.5805113,40477.99682203477,23.80338709191992,37034.76882190188,16336.894595759053,-4351550546.178046,4792623396.201437
201159.70610706665,40478.12603660161,23.803252919596833,37034.92530186023,16336.860020231476,-4350620262.176401,4793033764.727673
201159.83170283333,40478.25529710744,23.803118682965216,37035.081842227446,16336.825421033353,-4349689974.243354,4793444132.385103
201159.9572986,40478.38460357515,23.802984381981478,37035.238443036884,16336.790798144923,-4348759682.377386,4793854499.173134
201160.08289436667,40478.51395602762,23.80285001660201,37035.39510432194,16336.756151546404,-4347829386.57698,4794264865.091169
201160.20849013331,40478.64335448776,23.802715586783144,37035.55182611603,16336.721481217995,-4346899086.840614,4794675230.138615
201160.3340859,40478.772798978476,23.802581092481194,37035.70860845259,16336.686787139875,-4345968783.16677,4795085594.314872
201160.45968166666,40478.902289522695,23.80244653365242,37035.86545136507,16336.652069292202,-4345038475.5539255,4795495957.619345
