t,V,theta,vX,vY,X,Y
295779.28645766666,40509.26607178436,30.53199443757242,34892.47859638394,20579.494043234106,-2141860387.4221103,7900561481.734447
295779.4120534333,40509.28823989298,30.53165892069511,34892.61820118305,20579.300978633873,-2140983916.1485918,7901078418.776468
295779.5376492,40509.31036051062,30.53132333081363,34892.75779023226,20579.10784451939,-2140107441.3685162,7901595350.967998
295779.66324496665,40509.33243360462,30.530987667952715,34892.89736349337,20578.91464088932,-2139230963.0822802,7902112278.307288
295779.78884073335,40509.35445914232,30.53065193213717,34893.036920928185,20578.72136774237,-2138354481.2902806,7902629200.792594
295779.9144365,40509.37643709107,30.53031612339182,34893.17646249849,20578.528025077274,-2137477995.9929154,7903146118.422169
295780.04003226664,40509.39836741823,30.52998024174156,34893.315988166054,20578.334612892795,-2136601507.1905835,7903663031.194266
295780.16562803334,40509.42025009112,30.529644287211326,34893.45549789262,20578.141131187735,-2135725014.8836849,7904179939.10714
295780.2912238,40509.44208507712,30.529308259826134,34893.59499163991,20577.947579960924,-2134848519.0726206,7904696842.159044
295780.4168195667,40509.46387234357,30.528972159611005,34893.73446936965,20577.753959211223,-2133972019.7577925,7905213740.348232
295780.54241533333,40509.485611857825,30.528635986591045,34893.873931043534,20577.56026893753,-2133095516.939603,7905730633.672958
295780.6680111,40509.507303587234,30.52829974079139,34894.01337662324,20577.366509138774,-2132219010.6184566,7906247522.131475
295780.7936068667,40509.528947499166,30.527963422237228,34894.15280607042,20577.172679813913,-2131342500.7947576,7906764405.722036
295780.9192026333,40509.55054356096,30.527627030953823,34894.29221934673,20576.978780961945,-2130465987.468912,7907281284.442897
295781.0447984,40509.57209173999,30.527290566966453,34894.43161641379,20576.784812581893,-2129589470.641326,7907798158.292308
295781.17039416666,40509.59359200361,30.52695403030046,34894.57099723322,20576.590774672815,-2128712950.3124075,7908315027.268524
295781.2959899333,40509.61504431919,30.52661742098125,34894.7103617666,20576.396667233803,-2127836426.4825654,7908831891.3698
295781.4215857,40509.636448654084,30.52628073903426,34894.84970997551,20576.20249026398,-2126959899.1522086,7909348750.594387
295781.54718146665,40509.65780497567,30.52594398448499,34894.989041821515,20576.008243762502,-2126083368.321748,7909865604.94054
295781.67277723335,40509.6791132513,30.525607157358984,34895.12835726615,20575.813927728563,-2125206833.9915953,7910382454.406513
295781.798373,40509.70037344835,30.52527025768185,34895.26765627093,20575.61954216138,-2124330296.1621628,7910899298.990559
295781.92396876664,40509.72158553419,30.52493328547923,34895.40693879738,20575.42508706021,-2123453754.833864,7911416138.690929
295782.04956453334,40509.742749476194,30.52459624077681,34895.546204806975,20575.23056242434,-2122577210.0071135,7911932973.505878
295782.1751603,40509.76386524174,30.524259123600363,34895.6854542612,20575.035968253094,-2121700661.6823263,7912449803.433661
295782.3007560667,40509.78493279818,30.523921933975657,34895.824687121494,20574.84130454582,-2120824109.8599188,7912966628.472529
295782.42635183333,40509.80595211292,30.523584671928578,34895.96390334931,20574.646571301906,-2119947554.5403085,7913483448.620737
295782.5519476,40509.82692315332,30.523247337485007,34896.10310290606,20574.451768520772,-2119070995.7239134,7914000263.876536
295782.6775433667,40509.847845886776,30.522909930670888,34896.242285753164,20574.25689620187,-2118194433.4111528,7914517074.238182
295782.8031391333,40509.86872028066,30.522572451512243,34896.381451851994,20574.06195434469,-2117317867.6024473,7915033879.703927
295782.9287349,40509.889546302365,30.522234900035116,34896.52060116393,20573.86694294874,-2116441298.2982178,7915550680.272024
295783.05433066667,40509.91032391928,30.521897276265598,34896.659733650326,20573.67186201358,-2115564725.4988863,7916067475.940726
295783.1799264333,40509.93105309878,30.521559580229866,34896.79884927251,20573.47671153879,-2114688149.2048764,7916584266.708287
295783.3055222,40509.95173380826,30.521221811954113,34896.93794799181,20573.28149152399,-2113811569.4166117,7917101052.572961
295783.43111796665,40509.972366015114,30.520883971464606,34897.07702976953,20573.086201968832,-2112934986.1345174,7917617833.532999
295783.5567137333,40509.99294968675,30.520546058787637,34897.216094566946,20572.890842872996,-2112058399.3590198,7918134609.586656
295783.6823095,40510.01348479054,30.52020807394957,34897.35514234534,20572.6954142362,-2111181809.0905454,7918651380.732183
295783.80790526664,40510.03397129392,30.519870016976814,34897.49417306596,20572.499916058197,-2110305215.3295228,7919168146.967835
295783.93350103335,40510.054409164266,30.519531887895834,34897.63318669005,20572.30434833877,-2109428618.0763807,7919684908.291865
295784.0590968,40510.07479836898,30.51919368673313,34897.77218317882,20572.108711077733,-2108552017.331549,7920201664.702527
295784.18469256663,40510.09513887549,30.51885541351526,34897.91116249348,20571.91300427494,-2107675413.0954585,7920718416.198073
295784.31028833333,40510.11543065118,30.518517068268856,34898.05012459521,20571.71722793027,-2106798805.3685415,7921235162.776756
295784.4358841,40510.13567366348,30.51817865102057,34898.18906944519,20571.521382043644,-2105922194.1512303,7921751904.43683
295784.5614798667,40510.15586787979,30.517840161797114,34898.327997004555,20571.325466615013,-2105045579.4439592,7922268641.176547
295784.6870756333,40510.17601326753,30.51750160062526,34898.466907234455,20571.12948164436,-2104168961.2471628,7922785372.994161
295784.81267139997,40510.19610979412,30.517162967531817,34898.605800096004,20570.9334271317,-2103292339.561277,7923302099.887925
295784.93826716667,40510.216157426985,30.516824262543654,34898.74467555031,20570.737303077083,-2102415714.3867383,7923818821.856093
295785.0638629333,40510.23615613354,30.516485485687696,34898.88353355846,20570.541109480597,-2101539085.7239847,7924335538.896917
295785.1894587,40510.25610588121,30.5161466369909,34899.02237408152,20570.34484634236,-2100662453.573455,7924852251.008651
295785.31505446666,40510.27600663744,30.515807716480296,34899.161197080546,20570.14851366252,-2099785817.9355888,7925368958.189547
295785.4406502333,40510.29585836964,30.51546872418296,34899.300002516575,20569.952111441267,-2098909178.8108265,7925885660.437859
295785.566246,40510.31566104526,30.515129660126007,34899.43879035063,20569.755639678817,-2098032536.1996102,7926402357.751841
295785.69184176665,40510.33541463172,30.514790524336608,34899.57756054371,20569.559098375423,-2097155890.1023824,7926919050.129745
295785.81743753335,40510.35511909647,30.514451316842006,34899.7163130568,20569.362487531373,-2096279240.5195866,7927435737.569823
295785.9430333,40510.374774406955,30.514112037669456,34899.855047850884,20569.165807146983,-2095402587.4516675,7927952420.070331
295786.06862906663,40510.39438053062,30.513772686846302,34899.99376488691,20568.96905722261,-2094525930.8990705,7928469097.629519
295786.19422483334,40510.413937434896,30.513433264399907,34900.13246412582,20568.772237758643,-2093649270.8622425,7928985770.245644
295786.3198206,40510.433445087256,30.51309377035771,34900.27114552853,20568.5753487555,-2092772607.3416307,7929502437.916957
295786.4454163667,40510.45290345514,30.5127542047472,34900.40980905596,20568.37839021364,-2091895940.3376837,7930019100.641711
295786.5710121333,40510.472312506,30.5124145675959,34900.54845466898,20568.181362133546,-2091019269.8508508,7930535758.41816
295786.69660789997,40510.491672207296,30.5120748589314,34900.68708232847,20567.984264515748,-2090142595.881583,7931052411.244557
295786.82220366667,40510.5109825265,30.511735078781328,34900.8256919953,20567.7870973608,-2089265918.4303315,7931569059.119156
295786.9477994333,40510.53024343107,30.511395227173374,34900.964283630296,20567.589860669294,-2088389237.4975488,7932085702.04021
295787.0733952,40510.54945488849,30.511055304135283,34901.102857194295,20567.392554441853,-2087512553.0836883,7932602340.005971
295787.19899096666,40510.56861686621,30.510715309694834,34901.2414126481,20567.195178679136,-2086635865.1892042,7933118973.014693
295787.3245867333,40510.5877293317,30.510375243879874,34901.379949952505,20566.99773338184,-2085759173.8145523,7933635601.0646305
295787.4501825,40510.60679225247,30.51003510671829,34901.51846906829,20566.80021855069,-2084882478.9601889,7934152224.154036
295787.57577826665,40510.62580559596,30.50969489823803,34901.6569699562,20566.602634186445,-2084005780.626571,7934668842.281162
295787.70137403335,40510.64476932968,30.509354618467103,34901.795452577004,20566.404980289906,-2083129078.8141572,7935185455.444263
295787.8269698,40510.66368342111,30.50901426743353,34901.933916891416,20566.2072568619,-2082252373.5234072,7935702063.641592
295787.95256556664,40510.68254783775,30.508673845165436,34902.07236286015,20566.009463903294,-2081375664.7547808,7936218666.871404
295788.07816133334,40510.70136254708,30.50833335169095,34902.2107904439,20565.811601414982,-2080498952.5087395,7936735265.131949
295788.2037571,40510.7201275166,30.50799278703828,34902.349199603355,20565.6136693979,-2079622236.7857456,7937251858.421484
295788.3293528667,40510.738842713814,30.507652151235682,34902.48759029917,20565.41566785301,-2078745517.5862627,7937768446.738261
295788.4549486333,40510.75750810622,30.507311444311462,34902.625962492,20565.217596781316,-2077868794.9107547,7938285030.080534
295788.58054439997,40510.77612366133,30.50697066629397,34902.76431614247,20565.019456183858,-2076992068.759687,7938801608.446555
295788.7061401667,40510.79468934666,30.50662981721162,34902.90265121121,20564.8212460617,-2076115339.1335258,7939318181.834579
295788.8317359333,40510.81320512971,30.506288897092865,34903.04096765881,20564.622966415947,-2075238606.0327387,7939834750.24286
295788.9573317,40510.83167097801,30.505947905966227,34903.17926544586,20564.424617247743,-2074361869.4577935,7940351313.669651
295789.08292746666,40510.85008685908,30.50560684386026,34903.31754453293,20564.226198558255,-2073485129.4091597,7940867872.113205
295789.2085232333,40510.86845274044,30.505265710803574,34903.45580488058,20564.027710348695,-2072608385.8873074,7941384425.571776
295789.334119,40510.886768589626,30.504924506824853,34903.59404644933,20563.829152620303,-2071731638.8927078,7941900974.043619
295789.45971476665,40510.90503437416,30.5045832319528,34903.73226919972,20563.63052537436,-2070854888.425833,7942417517.526986
295789.58531053335,40510.92325006159,30.504241886216192,34903.87047309224,20563.431828612174,-2069978134.4871564,7942934056.020132
295789.7109063,40510.94141561945,30.503900469643845,34904.00865808739,20563.233062335094,-2069101377.077152,7943450589.521311
295789.83650206664,40510.95953101527,30.503558982264643,34904.146824145646,20563.034226544496,-2068224616.1962953,7943967118.028776
295789.96209783334,40510.977596216624,30.503217424107497,34904.28497122747,20562.8353212418,-2067347851.845062,7944483641.540781
295790.0876936,40510.99561119104,30.502875795201398,34904.4230992933,20562.636346428455,-2066471084.0239298,7945000160.05558
295790.2132893667,40511.0135759061,30.502534095575363,34904.56120830357,20562.437302105947,-2065594312.7333767,7945516673.571428
295790.33888513333,40511.03149032934,30.502192325258477,34904.699298218686,20562.238188275795,-2064717537.9738817,7946033182.086578
295790.4644809,40511.04935442833,30.50185048427988,34904.83736899905,20562.039004939554,-2063840759.7459252,7946549685.599284
295790.5900766667,40511.067168170644,30.50150857266875,34904.97542060504,20561.839752098815,-2062963978.049988,7947066184.1078005
295790.7156724333,40511.08493152384,30.501166590454318,34905.11345299703,20561.6404297552,-2062087192.8865526,7947582677.610381
295790.8412682,40511.1026444555,30.500824537665878,34905.25146613536,20561.44103791037,-2061210404.2561016,7948099166.105281
295790.96686396666,40511.120306933204,30.500482414332776,34905.389459980375,20561.241576566015,-2060333612.1591196,7948615649.590753
295791.0924597333,40511.13791892454,30.500140220484393,34905.52743449239,20561.04204572387,-2059456816.5960917,7949132128.065051
295791.2180555,40511.15548039709,30.499797956150182,34905.66538963171,20560.842445385693,-2058580017.567504,7949648601.526431
295791.34365126665,40511.17299131844,30.499455621359637,34905.80332535862,20560.64277555329,-2057703215.0738435,7950165069.973147
295791.46924703335,40511.19045165619,30.499113216142312,34905.941241633394,20560.44303622849,-2056826409.1155982,7950681533.403453
295791.5948428,40511.20786137795,30.498770740527803,34906.0791384163,20560.243227413168,-2055949599.6932576,7951197991.815603
295791.72043856664,40511.22522045132,30.49842819454575,34906.21701566758,20560.043349109223,-2055072786.8073115,7951714445.207852
295791.84603433334,40511.242528843904,30.498085578225876,34906.35487334745,20559.843401318594,-2054195970.4582512,7952230893.578455
295791.9716301,40511.25978652332,30.49774289159793,34906.49271141613,20559.64338404326,-2053319150.6465688,7952747336.925666
295792.0972258667,40511.27699345718,30.497400134691723,34906.63052983382,20559.443297285226,-2052442327.3727572,7953263775.24774
295792.22282163333,40511.29414961311,30.497057307537116,34906.7683285607,20559.243141046543,-2051565500.6373107,7953780208.542932
295792.3484174,40511.31125495874,30.49671441016402,34906.90610755693,20559.042915329286,-2050688670.4407246,7954296636.809495
295792.4740131667,40511.3283094617,30.496371442602396,34907.04386678268,20558.842620135572,-2049811836.7834947,7954813060.045686
295792.5996089333,40511.34531308963,30.496028404882267,34907.18160619807,20558.642255467556,-2048934999.6661184,7955329478.249758
