t,V,theta,vX,vY,X,Y
247347.92608603332,39857.11377639365,23.803611137385072,36466.637786370666,16086.449177554112,2432285141.769607,8878035494.112032
247348.0516818,39856.8707119151,23.80347050764465,36466.454881425314,16086.261570896073,2433201150.5382524,8878439569.738585
247348.17727756666,39856.627727418505,23.80332999259808,36466.27201675622,16086.07407051105,2434117154.7129865,8878843640.653952
247348.30287333333,39856.38482288672,23.8031895921549,36466.08919237447,16085.886676332913,2435033154.294821,8879247706.860802
247348.4284691,39856.14199830257,23.80304930622471,36465.9064082911,16085.699388295567,2435949149.284767,8879651768.361803
247348.55406486665,39855.89925364887,23.802909134717172,36465.7236645171,16085.512206332949,2436865139.6838384,8880055825.159618
247348.67966063332,39855.656588908416,23.802769077542017,36465.54096106344,16085.325130379031,2437781125.4930468,8880459877.256914
247348.8052564,39855.41400406397,23.802629134609028,36465.358297941035,16085.138160367818,2438697106.7134056,8880863924.656353
247348.93085216667,39855.17149909827,23.802489305828075,36465.17567516076,16084.95129623335,2439613083.345928,8881267967.360592
247349.05644793334,39854.92907399404,23.802349591109074,36464.99309273345,16084.7645379097,2440529055.3916283,8881672005.372292
247349.18204369998,39854.68672873399,23.802209990362,36464.81055066991,16084.577885330973,2441445022.851519,8882076038.694107
247349.30763946666,39854.444463300795,23.80207050349692,36464.62804898088,16084.391338431311,2442360985.726615,8882480067.328697
247349.43323523333,39854.20227767709,23.80193113042394,36464.44558767707,16084.204897144888,2443276944.01793,8882884091.278713
247349.558831,39853.96017184552,23.80179187105323,36464.263166769175,16084.01856140591,2444192897.7264786,8883288110.546808
247349.68442676667,39853.7181457887,23.80165272529504,36464.08078626781,16083.832331148622,2445108846.8532763,8883692125.135633
247349.81002253332,39853.476199489196,23.80151369305968,36463.89844618357,16083.6462063073,2446024791.3993373,8884096135.047836
247349.9356183,39853.2343329296,23.801374774257518,36463.71614652701,16083.46018681625,2446940731.365678,8884500140.286064
247350.06121406666,39852.99254609243,23.801235968798977,36463.533887308644,16083.274272609819,2447856666.753313,8884904140.852962
247350.18680983334,39852.75083896022,23.801097276594568,36463.35166853894,16083.088463622382,2448772597.563259,8885308136.751175
247350.3124056,39852.50921151548,23.80095869755485,36463.16949022833,16082.90275978835,2449688523.7965317,8885712127.983345
247350.43800136665,39852.267663740655,23.800820231590457,36462.987352387194,16082.71716104217,2450604445.454148,8886116114.552113
247350.56359713332,39852.026195618215,23.800681878612075,36462.805255025894,16082.53166731832,2451520362.5371237,8886520096.460115
247350.6891929,39851.78480713061,23.80054363853045,36462.623198154746,16082.346278551313,2452436275.046477,8886924073.709991
247350.81478866667,39851.543498260224,23.80040551125641,36462.44118178401,16082.160994675694,2453352182.983224,8887328046.304377
247350.9403844333,39851.30226898946,23.800267496700844,36462.25920592392,16081.975815626045,2454268086.3483825,8887732014.245903
247351.0659802,39851.06111930069,23.800129594774685,36462.07727058467,16081.79074133698,2455183985.1429706,8888135977.537205
247351.19157596666,39850.82004917624,23.79999180538895,36461.8953757764,16081.605771743147,2456099879.368006,8888539936.180914
247351.31717173333,39850.57905859846,23.799854128454715,36461.71352150924,16081.420906779229,2457015769.024507,8888943890.179657
247351.4427675,39850.338147549635,23.799716563883116,36461.531707793256,16081.23614637994,2457931654.1134915,8889347839.536064
247351.56836326665,39850.09731601205,23.79957911158536,36461.34993463847,16081.051490480033,2458847534.635979,8889751784.252758
247351.69395903332,39849.856563967965,23.799441771472704,36461.16820205488,16080.86693901429,2459763410.5929885,8890155724.332365
247351.8195548,39849.615891399626,23.799304543456486,36460.98651005245,16080.682491917527,2460679281.985539,8890559659.777508
247351.94515056667,39849.37529828924,23.799167427448097,36460.80485864108,16080.498149124598,2461595148.81465,8890963590.590805
247352.07074633334,39849.134784619004,23.799030423358992,36460.62324783065,16080.313910570389,2462511011.0813413,8891367516.774876
247352.19634209998,39848.8943503711,23.798893531100692,36460.441677630995,16080.129776189817,2463426868.7866325,8891771438.33234
247352.32193786665,39848.653995527675,23.798756750584786,36460.260148051915,16079.945745917837,2464342721.931544,8892175355.265812
247352.44753363333,39848.41372007087,23.79862008172292,36460.078659103165,16079.761819689438,2465258570.517096,8892579267.577908
247352.5731294,39848.17352398278,23.798483524426807,36459.89721079446,16079.577997439641,2466174414.5443106,8892983175.271238
247352.69872516667,39847.93340724552,23.79834707860822,36459.71580313548,16079.394279103499,2467090254.0142074,8893387078.348415
247352.82432093332,39847.69336984113,23.798210744179006,36459.53443613586,16079.210664616103,2468006088.927808,8893790976.812048
247352.9499167,39847.45341175168,23.79807452105106,36459.353109805204,16079.027153912575,2468921919.286134,8894194870.664743
247353.07551246666,39847.21353295919,23.797938409136346,36459.17182415308,16078.843746928074,2469837745.0902066,8894598759.90911
247353.20110823333,39846.97373344567,23.797802408346907,36458.99057918901,16078.660443597792,2470753566.3410482,8895002644.547749
247353.326704,39846.73401319311,23.797666518594827,36458.80937492248,16078.47724385695,2471669383.039681,8895406524.583265
247353.45229976665,39846.49437218348,23.797530739792258,36458.62821136293,16078.294147640812,2472585195.187127,8895810400.01826
247353.57789553332,39846.254810398714,23.79739507185143,36458.447088519766,16078.11115488467,2473501002.784409,8896214270.85533
247353.7034913,39846.01532782073,23.79725951468463,36458.26600640236,16077.92826552385,2474416805.8325505,8896618137.097076
247353.82908706667,39845.77592443145,23.797124068204194,36458.08496502004,16077.745479493713,2475332604.332574,8897021998.746098
247353.95468283334,39845.53660021275,23.79698873232254,36457.9039643821,16077.562796729655,2476248398.285503,8897425855.804985
247354.08027859998,39845.2973551465,23.796853506952136,36457.7230044978,16077.380217167105,2477164187.6923604,8897829708.276333
247354.20587436666,39845.05818921453,23.796718392005523,36457.54208537634,16077.197740741525,2478079972.554171,8898233556.162731
247354.33147013333,39844.819102398666,23.796583387395298,36457.36120702691,16077.015367388414,2478995752.8719583,8898637399.466772
247354.4570659,39844.58009468073,23.796448493034134,36457.18036945864,16076.833097043303,2479911528.6467466,8899041238.191044
247354.58266166667,39844.341166042475,23.79631370883475,36456.99957268064,16076.650929641757,2480827299.879561,8899445072.33813
247354.70825743332,39844.102316465694,23.796179034709937,36456.81881670196,16076.468865119376,2481743066.5714254,8899848901.91062
247354.8338532,39843.86354593211,23.79604447057255,36456.63810153164,16076.286903411792,2482658828.7233653,8900252726.911095
247354.95944896666,39843.624854423455,23.795910016335508,36456.45742717865,16076.105044454673,2483574586.3364058,8900656547.342136
247355.08504473334,39843.38624192141,23.795775671911787,36456.276793651945,16075.923288183722,2484490339.411572,8901060363.206324
247355.2106405,39843.14770840769,23.795641437214435,36456.09620096043,16075.741634534672,2485406087.94989,8901464174.506237
247355.33623626665,39842.90925386394,23.795507312156552,36455.91564911299,16075.560083443293,2486321831.9523854,8901867981.244453
247355.46183203332,39842.67087827181,23.79537329665131,36455.735138118456,16075.37863484539,2487237571.420084,8902271783.423548
247355.5874278,39842.43258161291,23.795239390611943,36455.55466798562,16075.1972886768,2488153306.3540125,8902675581.046093
247355.71302356667,39842.19436386886,23.795105593951742,36455.37423872325,16075.016044873395,2489069036.7551975,8903079374.114662
247355.8386193333,39841.95622502124,23.794971906584067,36455.19385034006,16074.83490337108,2489984762.6246653,8903483162.631826
247355.9642151,39841.718165051614,23.794838328422337,36455.01350284474,16074.653864105794,2490900483.9634433,8903886946.600155
247356.08981086666,39841.48018394152,23.794704859380047,36454.833196245934,16074.472927013514,2491816200.772558,8904290726.022213
247356.21540663333,39841.242281672494,23.79457149937073,36454.652930552256,16074.292092030246,2492731913.053038,8904694500.900566
247356.3410024,39841.00445822603,23.794438248308005,36454.47270577227,16074.11135909203,2493647620.80591,8905098271.23778
247356.46659816665,39840.76671358363,23.794305106105544,36454.29252191452,16073.930728134947,2494563324.0322022,8905502037.036417
247356.59219393332,39840.529047726755,23.79417207267707,36454.1123789875,16073.750199095102,2495479022.7329426,8905905798.29904
247356.7177897,39840.29146063685,23.794039147936402,36453.93227699967,16073.569771908644,2496394716.909159,8906309555.028204
247356.84338546667,39840.05395229535,23.793906331797388,36453.75221595946,16073.389446511748,2497310406.56188,8906713307.226469
247356.96898123334,39839.816522683665,23.793773624173948,36453.572195875255,16073.209222840627,2498226091.692135,8907117054.89639
247357.09457699998,39839.57917178318,23.793641024980086,36453.3922167554,16073.029100831529,2499141772.300952,8907520798.040525
247357.22017276665,39839.34189957527,23.793508534129835,36453.21227860821,16072.849080420734,2500057448.3893604,8907924536.661423
247357.34576853333,39839.1047060413,23.793376151537316,36453.03238144196,16072.669161544558,2500973119.9583898,8908328270.761635
247357.4713643,39838.86759116258,23.793243877116698,36452.8525252649,16072.489344139347,2501888787.0090694,8908732000.343712
247357.59696006667,39838.63055492045,23.793111710782224,36452.672710085215,16072.309628141487,2502804449.542429,8909135725.410202
247357.72255583332,39838.393597296184,23.792979652448192,36452.49293591108,16072.130013487395,2503720107.559499,8909539445.963654
247357.8481516,39838.15671827108,23.79284770202896,36452.31320275063,16071.950500113519,2504635761.0613084,8909943162.006609
247357.97374736666,39837.91991782638,23.792715859438967,36452.133510611944,16071.771087956347,2505551410.048888,8910346873.54161
247358.09934313333,39837.68319594334,23.792584124592686,36451.95385950309,16071.591776952399,2506467054.523269,8910750580.571203
247358.2249389,39837.44655260317,23.79245249740467,36451.774249432085,16071.412567038225,2507382694.4854817,8911154283.097925
247358.35053466665,39837.20998778708,23.792320977789533,36451.59468040691,16071.233458150416,2508298329.936557,8911557981.124313
247358.47613043332,39836.973501476255,23.792189565661957,36451.41515243551,16071.054450225594,2509213960.8775253,8911961674.652906
247358.6017262,39836.73709365185,23.79205826093667,36451.2356655258,16070.875543200415,2510129587.3094187,8912365363.686241
247358.72732196667,39836.50076429502,23.79192706352848,36451.05621968565,16070.696737011567,2511045209.2332687,8912769048.226849
247358.85291773334,39836.2645133869,23.791795973352244,36450.8768149229,16070.518031595775,2511960826.6501074,8913172728.277264
247358.97851349998,39836.028340908604,23.791664990322886,36450.69745124535,16070.339426889797,2512876439.560966,8913576403.840014
247359.10410926666,39835.79224684121,23.791534114355397,36450.51812866078,16070.160922830428,2513792047.966877,8913980074.91763
247359.22970503333,39835.5562311658,23.79140334536482,36450.3388471769,16069.982519354491,2514707651.868872,8914383741.512636
247359.3553008,39835.32029386343,23.791272683266275,36450.15960680141,16069.804216398848,2515623251.267985,8914787403.627563
247359.48089656667,39835.08443491514,23.79114212797493,36449.980407541974,16069.626013900395,2516538846.1652474,8915191061.264933
247359.60649233332,39834.848654301946,23.791011679406026,36449.80124940621,16069.44791179606,2517454436.5616927,8915594714.427269
247359.7320881,39834.61295200486,23.79088133747485,36449.62213240172,16069.269910022807,2518370022.458354,8915998363.11709
247359.85768386666,39834.37732800486,23.790751102096774,36449.44305653603,16069.092008517633,2519285603.8562646,8916402007.336918
247359.98327963334,39834.141782282924,23.790620973187213,36449.26402181667,16068.91420721757,2520201180.7564573,8916805647.08927
247360.1088754,39833.90631481997,23.790490950661663,36449.08502825112,16068.736506059682,2521116753.1599665,8917209282.376661
247360.23447116665,39833.67092559697,23.79036103443566,36448.90607584681,16068.55890498107,2522032321.067826,8917612913.201609
247360.36006693332,39833.435614594804,23.79023122442481,36448.72716461117,16068.381403918867,2522947884.4810696,8918016539.566624
247360.4856627,39833.200381794384,23.79010152054479,36448.548294551554,16068.204002810242,2523863443.4007316,8918420161.474216
247360.61125846667,39832.96522717658,23.789971922711334,36448.369465675314,16068.026701592396,2524778997.8278465,8918823778.926899
247360.7368542333,39832.730150722266,23.78984243084023,36448.19067798975,16067.849500202568,2525694547.7634487,8919227391.927177
247360.86245,39832.495152412266,23.789713044847346,36448.011931502115,16067.672398578026,2526610093.208573,8919631000.477564
