t,V,theta,vX,vY,X,Y
194712.62421253332,38673.85618389277,15.464896772265773,37273.63056437342,10312.304140347514,4000127850.620644,7562967898.64822
194712.7498083,38673.66679468911,15.464911831988251,37273.44532170319,10312.263437123864,4001064130.335017,7563226934.485738
194712.87540406667,38673.47748930456,15.464926903683653,37273.26015768636,10312.22276394266,4002000405.397239,7563485969.301202
194713.00099983334,38673.28826768551,15.46494198733197,37273.07507227487,10312.182120776542,4002936675.809285,7563745003.095367
194713.12659559998,38673.0991297784,15.464957082913232,37272.8900654207,10312.141507598182,4003872941.5731297,7564004035.868987
194713.25219136666,38672.910075529704,15.46497219040748,37272.70513707587,10312.100924380276,4004809202.690745,7564263067.622815
194713.37778713333,38672.72110488594,15.464987309794806,37272.52028719243,10312.060371095557,4005745459.1641026,7564522098.357604
194713.5033829,38672.53221779369,15.465002441055304,37272.335515722465,10312.01984771678,4006681710.9951725,7564781128.074104
194713.62897866667,38672.34341419956,15.465017584169109,37272.15082261811,10311.979354216734,4007617958.1859245,7565040156.7730665
194713.75457443332,38672.1546940502,15.465032739116381,37271.96620783153,10311.938890568239,4008554200.7383256,7565299184.455242
194713.8801702,38671.966057292324,15.465047905877302,37271.78167131493,10311.898456744142,4009490438.654343,7565558211.12138
194714.00576596666,38671.77750387266,15.465063084432096,37271.59721302054,10311.858052717322,4010426671.935942,7565817236.772228
194714.13136173334,38671.589033738,15.465078274760996,37271.41283290064,10311.817678460684,4011362900.5850873,7566076261.408535
194714.2569575,38671.40064683517,15.465093476844276,37271.22853090755,10311.777333947166,4012299124.603741,7566335285.031049
194714.38255326665,38671.212343111045,15.465108690662229,37271.044306993615,10311.737019149734,4013235343.993866,7566594307.640516
194714.50814903333,38671.02412251254,15.465123916195175,37270.86016111122,10311.696734041385,4014171558.7574224,7566853329.237683
194714.6337448,38670.83598498662,15.465139153423477,37270.67609321278,10311.656478595143,4015107768.89637,7567112349.823296
194714.75934056667,38670.64793048026,15.465154402327496,37270.49210325076,10311.616252784062,4016043974.4126673,7567371369.398097
194714.88493633334,38670.45995894055,15.46516966288765,37270.30819117766,10311.576056581229,4016980175.308271,7567630387.9628315
194715.0105321,38670.27207031454,15.465184935084356,37270.12435694601,10311.535889959754,4017916371.585137,7567889405.518244
194715.13612786666,38670.084264549376,15.465200218898085,37269.94060050839,10311.495752892783,4018852563.2452197,7568148422.065076
194715.26172363333,38669.89654159224,15.465215514309318,37269.75692181739,10311.455645353484,4019788750.2904735,7568407437.60407
194715.3873194,38669.70890139034,15.465230821298565,37269.57332082566,10311.415567315062,4020724932.7228503,7568666452.135966
194715.51291516665,38669.521343890934,15.465246139846363,37269.38979748588,10311.375518750745,4021661110.544301,7568925465.661508
194715.63851093332,38669.33386904134,15.465261469933278,37269.20635175076,10311.335499633793,4022597283.756776,7569184478.181433
194715.7641067,38669.14647678889,15.465276811539908,37269.022983573064,10311.295509937496,4023533452.3622236,7569443489.696481
194715.88970246667,38668.959167080975,15.46529216464687,37268.83969290557,10311.25554963517,4024469616.3625917,7569702500.207392
194716.01529823334,38668.77193986503,15.465307529234803,37268.6564797011,10311.215618700164,4025405775.7598267,7569961509.714902
194716.14089399998,38668.584795088536,15.465322905284387,37268.473343912534,10311.175717105853,4026341930.555874,7570220518.219749
194716.26648976665,38668.397732699006,15.465338292776314,37268.29028549275,10311.13584482564,4027278080.752677,7570479525.7226715
194716.39208553333,38668.210752643994,15.465353691691318,37268.107304394696,10311.09600183296,4028214226.3521786,7570738532.224403
194716.5176813,38668.02385487112,15.465369102010134,37267.92440057134,10311.056188101276,4029150367.356321,7570997537.725681
194716.64327706667,38667.83703932802,15.465384523713562,37267.74157397568,10311.01640360408,4030086503.7670445,7571256542.227239
194716.76887283332,38667.65030596238,15.465399956782397,37267.55882456077,10310.976648314892,4031022635.5862885,7571515545.729811
194716.8944686,38667.463654721934,15.465415401197463,37267.376152279685,10310.93692220726,4031958762.815991,7571774548.23413
194717.02006436666,38667.27708555445,15.465430856939621,37267.19355708554,10310.897225254763,4032894885.458089,7572033549.740929
194717.14566013333,38667.090598407754,15.465446323989763,37267.01103893149,10310.857557431007,4033831003.5145183,7572292550.25094
194717.2712559,38666.9041932297,15.465461802328788,37266.82859777071,10310.817918709627,4034767116.987213,7572551549.764895
194717.39685166665,38666.71786996819,15.465477291937637,37266.64623355644,10310.778309064286,4035703225.8781075,7572810548.283525
194717.52244743332,38666.53162857115,15.465492792797278,37266.46394624193,10310.73872846868,4036639330.189133,7573069545.807559
194717.6480432,38666.34546898659,15.465508304888688,37266.281735780474,10310.699176896525,4037575429.922221,7573328542.337727
194717.77363896667,38666.15939116253,15.465523828192893,37266.09960212541,10310.659654321576,4038511525.0793014,7573587537.874756
194717.89923473334,38665.97339504703,15.465539362690922,37265.9175452301,10310.620160717608,4039447615.662303,7573846532.419376
194718.02483049998,38665.78748058821,15.465554908363854,37265.735565047944,10310.580696058429,4040383701.6731534,7574105525.972314
194718.15042626666,38665.60164773423,15.465570465192775,37265.553661532394,10310.541260317872,4041319783.113779,7574364518.534296
194718.27602203333,38665.41589643327,15.465586033158804,37265.37183463691,10310.501853469803,4042255859.986105,7574623510.10605
194718.4016178,38665.230226633576,15.465601612243093,37265.190084315014,10310.462475488112,4043191932.292055,7574882500.688298
194718.52721356667,38665.04463828343,15.465617202426799,37265.00841052025,10310.423126346719,4044128000.033552,7575141490.281768
194718.65280933332,38664.85913133115,15.465632803691129,37264.82681320619,10310.383806019574,4045064063.212518,7575400478.887183
194718.7784051,38664.673705725116,15.4656484160173,37264.64529232647,10310.344514480652,4046000121.830874,7575659466.505266
194718.90400086666,38664.48836141371,15.465664039386562,37264.46384783473,10310.305251703958,4046936175.8905387,7575918453.136741
194719.02959663334,38664.303098345394,15.46567967378019,37264.28247968467,10310.266017663525,4047872225.39343,7576177438.782328
194719.1551924,38664.11791646865,15.465695319179481,37264.10118783,10310.226812333416,4048808270.341466,7576436423.442751
194719.28078816665,38663.93281573201,15.465710975565768,37263.91997222449,10310.187635687718,4049744310.736562,7576695407.11873
194719.40638393332,38663.74779608406,15.465726642920389,37263.73883282193,10310.14848770055,4050680346.5806327,7576954389.810984
194719.5319797,38663.56285747341,15.465742321224733,37263.55776957616,10310.109368346055,4051616377.8755918,7577213371.520234
194719.65757546667,38663.37799984869,15.465758010460192,37263.37678244104,10310.070277598408,4052552404.6233516,7577472352.247198
194719.78317123334,38663.19322315864,15.465773710608198,37263.19587137047,10310.03121543181,4053488426.8258233,7577731331.992595
194719.908767,38663.008527351965,15.465789421650207,37263.0150363184,10309.992181820491,4054424444.484917,7577990310.757141
194720.03436276666,38662.82391237747,15.465805143567694,37262.83427723879,10309.953176738707,4055360457.6025424,7578249288.541555
194720.15995853333,38662.63937818396,15.465820876342159,37262.653594085656,10309.914200160743,4056296466.1806064,7578508265.346554
194720.2855543,38662.4549247203,15.46583661995514,37262.47298681304,10309.875252060912,4057232470.2210155,7578767241.172851
194720.41115006668,38662.27055193541,15.465852374388186,37262.29245537501,10309.836332413555,4058168469.7256756,7579026216.021162
194720.53674583332,38662.086259778225,15.465868139622875,37262.1119997257,10309.79744119304,4059104464.6964912,7579285189.892201
194720.6623416,38661.90204819774,15.465883915640816,37261.93161981925,10309.758578373765,4060040455.1353655,7579544162.786684
194720.78793736667,38661.71791714298,15.465899702423645,37261.751315609836,10309.719743930153,4060976441.0442,7579803134.705321
194720.91353313334,38661.53386656302,15.465915499953006,37261.57108705169,10309.680937836652,4061912422.424896,7580062105.648827
194721.03912889998,38661.34989640696,15.465931308210589,37261.390934099065,10309.642160067746,4062848399.2793527,7580321075.617911
194721.16472466665,38661.16600662396,15.465947127178095,37261.210856706246,10309.603410597938,4063784371.6094694,7580580044.613287
194721.29032043333,38660.98219716322,15.465962956837258,37261.030854827564,10309.564689401765,4064720339.4171433,7580839012.635665
194721.4159162,38660.79846797397,15.465978797169834,37260.85092841737,10309.525996453785,4065656302.7042704,7581097979.685754
194721.54151196667,38660.614819005474,15.465994648157599,37260.671077430066,10309.487331728591,4066592261.472746,7581356945.764263
194721.66710773332,38660.43125020707,15.466010509782368,37260.49130182008,10309.448695200797,4067528215.724464,7581615910.8719015
194721.7927035,38660.2477615281,15.466026382025964,37260.31160154188,10309.41008684505,4068464165.461317,7581874875.009377
194721.91829926666,38660.06435291798,15.466042264870248,37260.13197654996,10309.371506636018,4069400110.6851974,7582133838.177397
194722.04389503333,38659.88102432613,15.4660581582971,37259.95242679886,10309.332954548401,4070336051.397995,7582392800.376668
194722.1694908,38659.69777570205,15.46607406228842,37259.77295224315,10309.294430556925,4071271987.6015997,7582651761.607897
194722.29508656665,38659.514606995246,15.466089976826149,37259.593552837425,10309.255934636345,4072207919.2978997,7582910721.871788
194722.42068233332,38659.33151815529,15.466105901892233,37259.414228536334,10309.21746676144,4073143846.4887824,7583169681.169046
194722.5462781,38659.14850913177,15.46612183746866,37259.234979294546,10309.179026907017,4074079769.1761336,7583428639.500376
194722.67187386667,38658.96557987436,15.466137783537429,37259.055805066775,10309.140615047912,4075015687.361838,7583687596.866481
194722.79746963334,38658.782730332714,15.466153740080568,37258.87670580776,10309.102231158986,4075951601.0477786,7583946553.2680645
194722.92306539998,38658.59996045657,15.466169707080137,37258.69768147227,10309.06387521513,4076887510.2358394,7584205508.705829
194723.04866116666,38658.41727019569,15.466185684518209,37258.51873201514,10309.025547191259,4077823414.927901,7584464463.180474
194723.17425693333,38658.234659499896,15.466201672376892,37258.3398573912,10308.987247062316,4078759315.125844,7584723416.692702
194723.2998527,38658.05212831901,15.466217670638308,37258.161057555335,10308.94897480327,4079695210.8315473,7584982369.243215
194723.42544846667,38657.86967660293,15.466233679284613,37257.98233246246,10308.910730389121,4080631102.0468893,7585241320.832709
194723.55104423332,38657.68730430159,15.466249698297986,37257.803682067526,10308.872513794891,4081566988.773747,7585500271.461886
194723.67664,38657.50501136494,15.466265727660621,37257.62510632552,10308.834324995632,4082502871.0139956,7585759221.131444
194723.80223576666,38657.32279774301,15.46628176735475,37257.44660519146,10308.796163966423,4083438748.76951,7586018169.842081
194723.92783153334,38657.14066338583,15.466297817362621,37257.2681786204,10308.758030682366,4084374622.042164,7586277117.594494
194724.0534273,38656.9586082435,15.466313877666506,37257.089826567426,10308.719925118594,4085310490.8338294,7586536064.3893795
194724.17902306665,38656.77663226615,15.466329948248708,37256.91154898767,10308.681847250265,4086246355.146378,7586795010.227433
194724.30461883332,38656.59473540394,15.466346029091538,37256.733345836285,10308.643797052564,4087182214.98168,7587053955.10935
194724.4302146,38656.412917607086,15.466362120177356,37256.55521706845,10308.605774500704,4088118070.341604,7587312899.035827
194724.55581036667,38656.23117882583,15.466378221488531,37256.37716263941,10308.567779569921,4089053921.2280188,7587571842.007555
194724.68140613334,38656.04951901048,15.466394333007452,37256.19918250441,10308.529812235482,4089989767.64279,7587830784.02523
194724.8070019,38655.86793811133,15.466410454716545,37256.02127661875,10308.491872472678,4090925609.587784,7588089725.089544
194724.93259766666,38655.686436078795,15.466426586598248,37255.84344493775,10308.453960256826,4091861447.0648646,7588348665.20119
194725.05819343333,38655.50501286325,15.466442728635032,37255.66568741679,10308.416075563271,4092797280.0758963,7588607604.360859
194725.1837892,38655.323668415156,15.466458880809379,37255.48800401125,10308.378218367385,4093733108.6227403,7588866542.569242
194725.30938496668,38655.14240268501,15.46647504310382,37255.31039467656,10308.340388644565,4094668932.707258,7589125479.827029
194725.43498073332,38654.96121562332,15.46649121550088,37255.1328593682,10308.302586370235,4095604752.33131,7589384416.134912
