t,V,theta,vX,vY,X,Y
89968.64351516667,42132.52061942825,23.680973902681487,38584.79456369633,16922.26114394578,10840677521.899584,8719276346.905788
89968.76911093332,42132.495772246424,23.680988523471534,38584.767490509206,16922.26101032916,10841646738.930508,8719701419.776533
89968.8947067,42132.47092942111,23.68100314137945,38584.74042216558,16922.26087650868,10842615955.281435,8720126492.643917
89969.02030246667,42132.446090951176,23.68101775640609,38584.71335866416,16922.260742484465,10843585170.95249,8720551565.507938
89969.14589823333,42132.42125683548,23.681032368552284,38584.68630000364,16922.260608256624,10844554385.943792,8720976638.368591
89969.271494,42132.396427072876,23.68104697781889,38584.659246182724,16922.260473825274,10845523600.255466,8721401711.225868
89969.39708976666,42132.37160166222,23.68106158420674,38584.63219720012,16922.260339190532,10846492813.887632,8721826784.079767
89969.52268553333,42132.34678060236,23.68107618771668,38584.60515305452,16922.26020435251,10847462026.84041,8722251856.930283
89969.6482813,42132.32196389218,23.68109078834955,38584.57811374465,16922.26006931133,10848431239.113924,8722676929.777407
89969.77387706666,42132.29715153052,23.681105386106196,38584.55107926919,16922.259934067104,10849400450.708294,8723102002.621138
89969.89947283333,42132.27234351624,23.68111998098745,38584.524049626874,16922.259798619947,10850369661.62364,8723527075.461468
89970.02506859999,42132.247539848206,23.681134572994157,38584.49702481639,16922.259662969973,10851338871.860086,8723952148.298393
89970.15066436667,42132.22274052528,23.681149162127156,38584.47000483645,16922.259527117298,10852308081.417753,8724377221.131908
89970.27626013334,42132.197945546315,23.68116374838729,38584.442989685755,16922.259391062038,10853277290.29676,8724802293.96201
89970.4018559,42132.17315491019,23.681178331775396,38584.415979363024,16922.259254804307,10854246498.497232,8725227366.788689
89970.52745166667,42132.148368615744,23.681192912292307,38584.38897386696,16922.25911834422,10855215706.019287,8725652439.611944
89970.65304743333,42132.12358666185,23.681207489938878,38584.36197319627,16922.258981681895,10856184912.863047,8726077512.43177
89970.7786432,42132.09880904737,23.681222064715932,38584.33497734967,16922.258844817443,10857154119.028633,8726502585.24816
89970.90423896666,42132.07403577117,23.681236636624316,38584.30798632585,16922.25870775098,10858123324.516169,8726927658.061108
89971.02983473333,42132.0492668321,23.681251205664868,38584.28100012355,16922.258570482623,10859092529.325771,8727352730.870611
89971.1554305,42132.02450222904,23.68126577183842,38584.254018741456,16922.258433012485,10860061733.457565,8727777803.676662
89971.28102626666,42131.99974196085,23.681280335145818,38584.22704217829,16922.25829534068,10861030936.91167,8728202876.47926
89971.40662203333,42131.974986026384,23.68129489558789,38584.20007043276,16922.258157467328,10862000139.688208,8728627949.278397
89971.53221779999,42131.95023442451,23.681309453165476,38584.17310350358,16922.258019392535,10862969341.787296,8729053022.074066
89971.65781356666,42131.925487154105,23.681324007879414,38584.14614138946,16922.25788111642,10863938543.20906,8729478094.866266
89971.78340933334,42131.90074421402,23.68133855973054,38584.11918408911,16922.257742639096,10864907743.953619,8729903167.654991
89971.9090051,42131.87600560314,23.681353108719684,38584.09223160126,16922.25760396068,10865876944.021093,8730328240.440233
89972.03460086667,42131.85127132031,23.681367654847687,38584.0652839246,16922.257465081282,10866846143.411604,8730753313.22199
89972.16019663333,42131.82654136441,23.681382198115383,38584.038341057865,16922.25732600102,10867815342.125273,8731178386.000257
89972.2857924,42131.8018157343,23.68139673852361,38584.01140299976,16922.25718672001,10868784540.16222,8731603458.775028
89972.41138816667,42131.77709442885,23.681411276073195,38583.98446974899,16922.25704723836,10869753737.522566,8732028531.546297
89972.53698393333,42131.75237744693,23.681425810764978,38583.957541304284,16922.256907556188,10870722934.206432,8732453604.31406
89972.6625797,42131.7276647874,23.681440342599792,38583.93061766436,16922.256767673607,10871692130.213938,8732878677.078312
89972.78817546666,42131.702956449146,23.68145487157847,38583.903698827926,16922.25662759073,10872661325.545206,8733303749.839046
89972.91377123333,42131.67825243102,23.68146939770184,38583.8767847937,16922.25648730767,10873630520.200357,8733728822.59626
89973.039367,42131.65355273189,23.68148392097074,38583.8498755604,16922.256346824543,10874599714.17951,8734153895.349949
89973.16496276666,42131.62885735064,23.681498441385997,38583.82297112675,16922.25620614146,10875568907.482786,8734578968.100105
89973.29055853334,42131.60416628614,23.68151295894846,38583.79607149146,16922.25606525854,10876538100.110308,8735004040.846725
89973.4161543,42131.57947953724,23.681527473658942,38583.76917665325,16922.255924175894,10877507292.062191,8735429113.589804
89973.54175006667,42131.554797102835,23.681541985518283,38583.742286610846,16922.255782893633,10878476483.33856,8735854186.329334
89973.66734583332,42131.530118981784,23.681556494527307,38583.71540136296,16922.255641411874,10879445673.939533,8736279259.065315
89973.7929416,42131.50544517297,23.681571000686855,38583.68852090832,16922.255499730727,10880414863.865232,8736704331.79774
89973.91853736667,42131.48077567525,23.681585503997756,38583.66164524564,16922.25535785031,10881384053.115776,8737129404.526604
89974.04413313333,42131.4561104875,23.681600004460833,38583.63477437364,16922.255215770732,10882353241.691288,8737554477.2519
89974.1697289,42131.4314496086,23.681614502076926,38583.607908291044,16922.25507349211,10883322429.591887,8737979549.973625
89974.29532466666,42131.406793037415,23.681628996846854,38583.58104699657,16922.25493101455,10884291616.817692,8738404622.691772
89974.42092043333,42131.38214077283,23.681643488771446,38583.554190488954,16922.254788338174,10885260803.368824,8738829695.40634
89974.5465162,42131.35749281372,23.681657977851543,38583.52733876691,16922.25464546309,10886229989.245403,8739254768.117321
89974.67211196666,42131.33284915894,23.681672464087963,38583.50049182915,16922.254502389413,10887199174.447552,8739679840.82471
89974.79770773333,42131.30820980738,23.68168694748154,38583.473649674415,16922.254359117254,10888168358.975386,8740104913.528503
89974.92330349999,42131.283574757916,23.681701428033104,38583.44681230142,16922.254215646728,10889137542.82903,8740529986.228695
89975.04889926667,42131.25894400942,23.681715905743477,38583.419979708895,16922.254071977946,10890106726.0086,8740955058.925282
89975.17449503334,42131.234317560775,23.68173038061348,38583.393151895565,16922.253928111022,10891075908.51422,8741380131.618256
89975.3000908,42131.20969541084,23.681744852643956,38583.36632886015,16922.253784046068,10892045090.346006,8741805204.307613
89975.42568656667,42131.18507755851,23.681759321835724,38583.33951060138,16922.253639783197,10893014271.50408,8742230276.993351
89975.55128233333,42131.160464002656,23.681773788189613,38583.31269711797,16922.253495322522,10893983451.988564,8742655349.67546
89975.6768781,42131.13585474215,23.68178825170644,38583.28588840867,16922.253350664152,10894952631.799574,8743080422.35394
89975.80247386667,42131.11124977588,23.68180271238704,38583.259084472185,16922.253205808203,10895921810.937233,8743505495.028782
89975.92806963333,42131.08664910271,23.681817170232236,38583.232285307255,16922.25306075479,10896890989.401659,8743930567.699982
89976.0536654,42131.06205272154,23.68183162524285,38583.20549091261,16922.252915504017,10897860167.192974,8744355640.367537
89976.17926116666,42131.03746063123,23.681846077419713,38583.17870128697,16922.252770056002,10898829344.311295,8744780713.03144
89976.30485693333,42131.01287283067,23.681860526763646,38583.151916429066,16922.252624410856,10899798520.756742,8745205785.69169
89976.43045269999,42130.988289318746,23.68187497327547,38583.125136337636,16922.25247856869,10900767696.529438,8745630858.348278
89976.55604846666,42130.96371009432,23.68188941695601,38583.098361011405,16922.25233252962,10901736871.6295,8746055931.0012
89976.68164423334,42130.939135156295,23.681903857806095,38583.0715904491,16922.252186293757,10902706046.057049,8746481003.650452
89976.80724,42130.91456450353,23.68191829582655,38583.044824649456,16922.25203986121,10903675219.812202,8746906076.296026
89976.93283576667,42130.88999813493,23.681932731018186,38583.018063611205,16922.251893232093,10904644392.895082,8747331148.93792
89977.05843153333,42130.86543604935,23.68194716338183,38582.991307333075,16922.251746406517,10905613565.305809,8747756221.576128
89977.1840273,42130.8408782457,23.681961592918313,38582.9645558138,16922.251599384592,10906582737.044498,8748181294.210648
89977.30962306667,42130.81632472284,23.68197601962845,38582.93780905211,16922.251452166434,10907551908.111273,8748606366.841469
89977.43521883333,42130.79177547966,23.68199044351307,38582.91106704675,16922.251304752153,10908521078.506252,8749031439.468592
89977.5608146,42130.76723051504,23.68200486457298,38582.884329796434,16922.251157141858,10909490248.229553,8749456512.092009
89977.68641036666,42130.74268982788,23.682019282809012,38582.85759729991,16922.25100933566,10910459417.281296,8749881584.711714
89977.81200613333,42130.71815341705,23.682033698221982,38582.83086955591,16922.250861333676,10911428585.661602,8750306657.327705
89977.9376019,42130.69362128144,23.682048110812712,38582.80414656317,16922.250713136014,10912397753.37059,8750731729.939976
89978.06319766666,42130.66909341993,23.68206252058203,38582.77742832042,16922.250564742786,10913366920.408379,8751156802.548521
89978.18879343334,42130.64456983141,23.68207692753074,38582.750714826405,16922.250416154104,10914336086.775085,8751581875.153336
89978.3143892,42130.62005051477,23.68209133165967,38582.72400607985,16922.250267370076,10915305252.470833,8752006947.754417
89978.43998496667,42130.59553546889,23.68210573296964,38582.697302079505,16922.250118390817,10916274417.495739,8752432020.351759
89978.56558073332,42130.571024692654,23.68212013146147,38582.670602824095,16922.249969216435,10917243581.849922,8752857092.945354
89978.6911765,42130.54651818495,23.682134527135972,38582.64390831236,16922.249819847042,10918212745.533503,8753282165.535202
89978.81677226667,42130.522015944676,23.68214891999397,38582.61721854305,16922.24967028275,10919181908.5466,8753707238.121294
89978.94236803333,42130.4975179707,23.68216331003628,38582.590533514885,16922.249520523666,10920151070.889332,8754132310.703629
89979.0679638,42130.47302426193,23.682177697263718,38582.56385322662,16922.249370569905,10921120232.561817,8754557383.282196
89979.19355956666,42130.44853481725,23.682192081677105,38582.53717767698,16922.249220421578,10922089393.564175,8754982455.856997
89979.31915533333,42130.42404963555,23.682206463277254,38582.510506864724,16922.249070078797,10923058553.896524,8755407528.428022
89979.4447511,42130.39956871571,23.68222084206499,38582.483840788576,16922.248919541667,10924027713.558987,8755832600.995268
89979.57034686666,42130.375092056616,23.682235218041118,38582.45717944728,16922.248768810303,10924996872.55168,8756257673.558731
89979.69594263333,42130.350619657176,23.682249591206457,38582.43052283958,16922.248617884816,10925966030.874722,8756682746.118406
89979.82153839999,42130.32615151627,23.682263961561826,38582.40387096422,16922.24846676531,10926935188.52823,8757107818.674288
89979.94713416666,42130.30168763279,23.682278329108037,38582.37722381994,16922.248315451907,10927904345.512327,8757532891.22637
89980.07272993334,42130.27722800563,23.682292693845913,38582.35058140548,16922.248163944707,10928873501.827131,8757957963.774649
89980.1983257,42130.25277263368,23.682307055776256,38582.32394371959,16922.248012243825,10929842657.47276,8758383036.31912
89980.32392146667,42130.22832151583,23.682321414899892,38582.297310761,16922.24786034937,10930811812.44933,8758808108.859777
89980.44951723333,42130.203874650964,23.68233577121763,38582.27068252846,16922.247708261453,10931780966.756962,8759233181.396618
89980.575113,42130.17943203799,23.682350124730284,38582.244059020726,16922.247555980182,10932750120.395775,8759658253.929636
89980.70070876667,42130.1549936758,23.682364475438668,38582.21744023653,16922.24740350567,10933719273.365887,8760083326.458826
89980.82630453333,42130.13055956328,23.682378823343594,38582.190826174614,16922.247250838023,10934688425.667416,8760508398.984182
89980.9519003,42130.10612969933,23.682393168445877,38582.164216833735,16922.247097977357,10935657577.300482,8760933471.505701
89981.07749606666,42130.081704082826,23.682407510746327,38582.13761221263,16922.246944923776,10936626728.265203,8761358544.023378
89981.20309183333,42130.05728271269,23.682421850245756,38582.11101231005,16922.246791677393,10937595878.561699,8761783616.53721
89981.32868759999,42130.0328655878,23.682436186944987,38582.084417124745,16922.246638238317,10938565028.190088,8762208689.047188
89981.45428336666,42130.00845270706,23.682450520844814,38582.05782665546,16922.246484606658,10939534177.150488,8762633761.55331
89981.57987913334,42129.98404406936,23.682464851946058,38582.03124090094,16922.246330782527,10940503325.443016,8763058834.05557
