t,V,theta,vX,vY,X,Y
442878.9323141667,40166.81426157368,42.577155548303196,29577.51275892019,27176.160636110315,-3141202262.4128447,11173335603.683382
442879.0579099333,40166.796381927146,42.57705536373451,29577.547111765354,27176.096821259984,-3140459299.9031305,11174018245.027956
442879.18350569997,40166.778493472775,42.57695518100734,29577.581457118496,27176.033001364034,-3139716336.530596,11174700884.769491
442879.3091014667,40166.760596211025,42.5768550001263,29577.615794977766,27175.969176425202,-3138973372.295429,11175383522.907862
442879.4346972333,40166.7426901424,42.57675482109597,29577.650125341315,27175.905346446227,-3138230407.1978188,11176066159.442942
442879.560293,40166.72477526737,42.57665464392096,29577.684448207296,27175.84151142985,-3137487441.237953,11176748794.374603
442879.68588876666,40166.70685158643,42.576554468605856,29577.71876357386,27175.77767137881,-3136744474.41602,11177431427.702719
442879.8114845333,40166.68891910007,42.57645429515527,29577.753071439158,27175.713826295854,-3136001506.7322083,11178114059.427162
442879.9370803,40166.67097780877,42.5763541235738,29577.787371801347,27175.64997618372,-3135258538.186706,11178796689.54781
442880.06267606665,40166.65302771303,42.57625395386603,29577.821664658586,27175.586121045148,-3134515568.779702,11179479318.064533
442880.18827183335,40166.63506881334,42.57615378603656,29577.855950009027,27175.522260882884,-3133772598.5113854,11180161944.977205
442880.3138676,40166.61710111019,42.57605362009,29577.89022785083,27175.458395699676,-3133029627.381943,11180844570.285702
442880.43946336664,40166.59912460407,42.57595345603094,29577.92449818215,27175.394525498265,-3132286655.3915653,11181527193.989897
442880.56505913334,40166.58113929549,42.57585329386398,29577.95876100115,27175.3306502814,-3131543682.54044,11182209816.089663
442880.6906549,40166.56314518494,42.5757531335937,29577.99301630599,27175.26677005183,-3130800708.8287563,11182892436.584875
442880.8162506667,40166.54514227292,42.57565297522472,29578.02726409483,27175.202884812297,-3130057734.2567024,11183575055.475407
442880.9418464333,40166.52713055991,42.575552818761636,29578.061504365833,27175.138994565554,-3129314758.8244677,11184257672.761131
442881.0674422,40166.509110046434,42.57545266420904,29578.09573711716,27175.07509931435,-3128571782.532241,11184940288.441925
442881.1930379667,40166.49108073298,42.575352511571516,29578.12996234698,27175.01119906143,-3127828805.3802104,11185622902.517662
442881.3186337333,40166.47304262006,42.575252360853675,29578.164180053453,27174.947293809553,-3127085827.3685656,11186305514.988214
442881.4442295,40166.454995708176,42.57515221206011,29578.198390234746,27174.883383561464,-3126342848.4974957,11186988125.853458
442881.56982526666,40166.43693999783,42.57505206519542,29578.232592889028,27174.819468319918,-3125599868.767189,11187670735.113268
442881.6954210333,40166.41887548952,42.574951920264205,29578.266788014465,27174.75554808767,-3124856888.177836,11188353342.767519
442881.8210168,40166.40080218377,42.57485177727105,29578.30097560923,27174.69162286747,-3124113906.7296247,11189035948.816084
442881.94661256665,40166.382720081085,42.57475163622056,29578.335155671488,27174.627692662078,-3123370924.4227443,11189718553.25884
442882.0722083333,40166.364629181975,42.57465149711734,29578.369328199413,27174.563757474247,-3122627941.2573843,11190401156.095661
442882.1978041,40166.346529486946,42.57455135996596,29578.403493191177,27174.499817306732,-3121884957.233734,11191083757.326422
442882.32339986664,40166.328420996506,42.57445122477104,29578.43765064495,27174.435872162292,-3121141972.351983,11191766356.950996
442882.44899563334,40166.31030371118,42.57435109153716,29578.47180055891,27174.371922043687,-3120398986.61232,11192448954.96926
442882.5745914,40166.292177631476,42.574250960268934,29578.505942931228,27174.30796695367,-3119656000.014935,11193131551.381088
442882.7001871666,40166.27404275792,42.57415083097094,29578.54007776008,27174.244006895005,-3118913012.5600176,11193814146.186357
442882.82578293333,40166.25589909102,42.574050703647785,29578.574205043646,27174.18004187045,-3118170024.2477565,11194496739.384941
442882.9513787,40166.23774663129,42.573950578304064,29578.6083247801,27174.11607188277,-3117427035.0783415,11195179330.976717
442883.0769744667,40166.21958537926,42.57385045494436,29578.642436967624,27174.052096934724,-3116684045.051963,11195861920.961557
442883.2025702333,40166.20141533545,42.57375033357329,29578.676541604396,27173.988117029072,-3115941054.16881,11196544509.339338
442883.32816599996,40166.18323650038,42.573650214195425,29578.710638688597,27173.92413216858,-3115198062.429072,11197227096.109938
442883.45376176666,40166.16504887457,42.57355009681538,29578.744728218408,27173.860142356014,-3114455069.832939,11197909681.273228
442883.5793575333,40166.14685245854,42.57344998143774,29578.77881019201,27173.796147594134,-3113712076.380601,11198592264.829086
442883.7049533,40166.12864725284,42.5733498680671,29578.812884607585,27173.73214788571,-3112969082.0722475,11199274846.77739
442883.83054906665,40166.11043325796,42.57324975670806,29578.84695146332,27173.668143233503,-3112226086.908068,11199957427.118011
442883.9561448333,40166.09221047446,42.57314964736521,29578.881010757403,27173.604133640285,-3111483090.888253,11200640005.850828
442884.0817406,40166.07397890286,42.57304954004315,29578.915062488017,27173.540119108824,-3110740094.012993,11201322582.975716
442884.20733636664,40166.055738543684,42.57294943474648,29578.94910665335,27173.476099641888,-3109997096.2824764,11202005158.492552
442884.33293213334,40166.037489397466,42.57284933147978,29578.98314325159,27173.412075242246,-3109254097.6968946,11202687732.401209
442884.4585279,40166.01923146474,42.57274923024764,29579.01717228093,27173.348045912666,-3108511098.2564373,11203370304.701567
442884.58412366663,40166.000964746054,42.57264913105467,29579.051193739553,27173.284011655924,-3107768097.9612947,11204052875.3935
442884.70971943333,40165.98268924192,42.57254903390546,29579.085207625656,27173.219972474788,-3107025096.811657,11204735444.476885
442884.8353152,40165.96440495289,42.5724489388046,29579.11921393743,27173.15592837203,-3106282094.8077145,11205418011.951597
442884.9609109667,40165.94611187949,42.572348845756686,29579.153212673064,27173.091879350424,-3105539091.9496574,11206100577.817514
442885.0865067333,40165.92781002227,42.57224875476631,29579.18720383076,27173.027825412748,-3104796088.2376757,11206783142.074514
442885.21210249997,40165.90949938177,42.57214866583807,29579.221187408704,27172.96376656177,-3104053083.6719604,11207465704.722471
442885.33769826667,40165.891179958526,42.57204857897655,29579.2551634051,27172.89970280027,-3103310078.2527018,11208148265.761263
442885.4632940333,40165.87285175309,42.57194849418636,29579.289131818143,27172.835634131025,-3102567071.9800897,11208830825.190765
442885.5888898,40165.85451476599,42.57184841147207,29579.323092646027,27172.77156055681,-3101824064.8543153,11209513383.010855
442885.71448556666,40165.83616899778,42.5717483308383,29579.357045886954,27172.7074820804,-3101081056.875569,11210195939.221409
442885.8400813333,40165.817814449016,42.57164825228962,29579.390991539127,27172.643398704582,-3100338048.044041,11210878493.822304
442885.9656771,40165.79945112023,42.571548175830635,29579.424929600744,27172.579310432127,-3099595038.359923,11211561046.813416
442886.09127286664,40165.78107901198,42.57144810146593,29579.458860070004,27172.51521726582,-3098852027.8234043,11212243598.194624
442886.21686863335,40165.7626981248,42.5713480292001,29579.492782945115,27172.45111920844,-3098109016.4346766,11212926147.965805
442886.3424644,40165.744308459274,42.57124795903775,29579.52669822428,27172.387016262768,-3097366004.1939306,11213608696.126837
442886.46806016663,40165.72591001592,42.571147890983454,29579.5606059057,27172.32290843159,-3096622991.1013565,11214291242.677595
442886.59365593333,40165.70750279532,42.571047825041816,29579.594505987585,27172.258795717687,-3095879977.1571455,11214973787.617956
442886.7192517,40165.68908679801,42.570947761217425,29579.62839846814,27172.194678123844,-3095136962.361489,11215656330.9478
442886.8448474667,40165.670662024546,42.57084769951487,29579.662283345573,27172.130555652842,-3094393946.7145777,11216338872.667002
442886.9704432333,40165.6522284755,42.57074763993874,29579.696160618092,27172.06642830747,-3093650930.2166023,11217021412.77544
442887.09603899997,40165.63378615141,42.570647582493635,29579.730030283907,27172.00229609051,-3092907912.867754,11217703951.272993
442887.22163476667,40165.615335052855,42.57054752718415,29579.76389234123,27171.938159004756,-3092164894.668224,11218386488.159538
442887.3472305333,40165.59687518038,42.570447474014856,29579.797746788274,27171.87401705299,-3091421875.618203,11219069023.434954
442887.4728263,40165.57840653456,42.57034742299036,29579.83159362325,27171.809870238,-3090678855.7178826,11219751557.099115
442887.59842206666,40165.55992911595,42.57024737411525,29579.86543284437,27171.74571856258,-3089935834.967454,11220434089.151903
442887.7240178333,40165.541442925125,42.57014732739412,29579.89926444985,27171.681562029513,-3089192813.3671083,11221116619.593195
442887.8496136,40165.522947962636,42.57004728283155,29579.93308843791,27171.617400641597,-3088449790.917037,11221799148.422867
442887.97520936665,40165.50444422906,42.56994724043214,29579.96690480676,27171.553234401617,-3087706767.6174316,11222481675.640799
442888.10080513335,40165.48593172496,42.569847200200485,29580.00071355462,27171.48906331237,-3086963743.4684834,11223164201.246868
442888.2264009,40165.4674104509,42.569747162141155,29580.034514679708,27171.424887376645,-3086220718.4703836,11223846725.240952
442888.35199666664,40165.44888040747,42.569647126258765,29580.068308180245,27171.36070659724,-3085477692.623324,11224529247.622929
442888.47759243334,40165.43034159522,42.5695470925579,29580.10209405445,27171.296520976946,-3084734665.927496,11225211768.39268
442888.6031882,40165.41179401475,42.569447061043135,29580.13587230055,27171.23233051856,-3083991638.3830914,11225894287.55008
442888.7287839667,40165.393237666605,42.56934703171907,29580.16964291676,27171.168135224878,-3083248609.990302,11226576805.095009
442888.8543797333,40165.37467255138,42.56924700459029,29580.20340590131,27171.103935098698,-3082505580.749319,11227259321.027348
442888.97997549997,40165.35609866963,42.56914697966138,29580.23716125242,27171.039730142813,-3081762550.660334,11227941835.346973
442889.1055712667,40165.33751602196,42.56904695693696,29580.270908968316,27170.975520360025,-3081019519.7235394,11228624348.053764
442889.2311670333,40165.31892460893,42.568946936421575,29580.304649047226,27170.911305753132,-3080276487.9391265,11229306859.147598
442889.3567628,40165.300324431126,42.56884691811984,29580.338381487378,27170.84708632493,-3079533455.307287,11229989368.628357
442889.48235856666,40165.28171548913,42.56874690203634,29580.372106287,27170.782862078224,-3078790421.828213,11230671876.495916
442889.6079543333,40165.26309778353,42.568646888175664,29580.40582344432,27170.718633015815,-3078047387.502097,11231354382.750156
442889.7335501,40165.2444713149,42.5685468765424,29580.439532957567,27170.6543991405,-3077304352.3291306,11232036887.390955
442889.85914586665,40165.22583608383,42.56844686714112,29580.473234824978,27170.59016045509,-3076561316.3095055,11232719390.418194
442889.98474163335,40165.2071920909,42.56834685997644,29580.506929044783,27170.52591696238,-3075818279.443414,11233401891.83175
442890.1103374,40165.18853933671,42.56824685505293,29580.540615615213,27170.461668665175,-3075075241.7310486,11234084391.631504
442890.23593316664,40165.169877821834,42.568146852375186,29580.574294534505,27170.397415566284,-3074332203.172601,11234766889.817335
442890.36152893334,40165.15120754687,42.568046851947784,29580.607965800893,27170.333157668512,-3073589163.768264,11235449386.389122
442890.4871247,40165.13252851242,42.567946853775325,29580.641629412617,27170.268894974663,-3072846123.518229,11236131881.346746
442890.6127204667,40165.11384071905,42.567846857862385,29580.67528536791,27170.204627487543,-3072103082.4226885,11236814374.690084
442890.7383162333,40165.09514416738,42.56774686421356,29580.708933665013,27170.140355209965,-3071360040.4818354,11237496866.419018
442890.863912,40165.07643885799,42.56764687283344,29580.742574302163,27170.076078144735,-3070616997.695862,11238179356.533426
442890.9895077667,40165.05772479148,42.5675468837266,29580.776207277602,27170.01179629466,-3069873954.06496,11238861845.033188
442891.1151035333,40165.03900196844,42.56744689689763,29580.809832589573,27169.94750966255,-3069130909.5893226,11239544331.918184
442891.2406993,40165.02027038948,42.56734691235113,29580.843450236316,27169.88321825122,-3068387864.2691417,11240226817.188295
442891.36629506666,40165.0015300552,42.567246930091656,29580.877060216077,27169.818922063478,-3067644818.1046104,11240909300.843401
442891.4918908333,40164.98278096619,42.56714695012382,29580.910662527098,27169.754621102136,-3066901771.0959215,11241591782.883379
442891.6174866,40164.96402312305,42.567046972452204,29580.944257167626,27169.690315370008,-3066158723.243267,11242274263.308113
442891.74308236665,40164.94525652639,42.56694699708139,29580.977844135905,27169.626004869904,-3065415674.54684,11242956742.117481
442891.8686781333,40164.92648117682,42.56684702401596,29581.011423430184,27169.56168960464,-3064672625.006833,11243639219.311363
