t,V,theta,vX,vY,X,Y
81958.39670869999,41996.39326236361,21.866623613565704,38974.894388507666,15641.440293392836,7232346867.666996,6727473915.572312
81958.52230446666,41996.33973312423,21.866661398090542,38974.834395548736,15641.446059093772,7233325883.261705,6727866815.381829
81958.64790023334,41996.28621756986,21.866699171062596,38974.77441845341,15641.451821960698,7234304897.349642,6728259715.33614
81958.773496,41996.232715695296,21.866736932487036,38974.71445721545,15641.457581995259,7235283909.931204,6728652615.435172
81958.89909176667,41996.17922749537,21.866774682369027,38974.65451182863,15641.4633391991,7236262921.006789,6729045515.678857
81959.02468753333,41996.12575296489,21.866812420713728,38974.59458228673,15641.469093573862,7237241930.576796,6729438416.067122
81959.1502833,41996.072292098674,21.866850147526307,38974.534668583525,15641.47484512119,7238220938.641623,6729831316.599897
81959.27587906667,41996.01884489156,21.86688786281191,38974.4747707128,15641.480593842725,7239199945.201667,6730224217.27711
81959.40147483333,41995.96541133836,21.86692556657571,38974.414888668325,15641.486339740106,7240178950.257326,6730617118.098691
81959.5270706,41995.9119914339,21.866963258822835,38974.3550224439,15641.492082814972,7241157953.808997,6731010019.0645685
81959.65266636666,41995.858585173024,21.867000939558448,38974.29517203332,15641.49782306896,7242136955.857079,6731402920.174672
81959.77826213333,41995.80519255056,21.867038608787688,38974.23533743037,15641.503560503706,7243115956.401967,6731795821.42893
81959.9038579,41995.751813561335,21.8670762665157,38974.17551862885,15641.509295120848,7244094955.444059,6732188722.827273
81960.02945366666,41995.6984482002,21.867113912747623,38974.11571562256,15641.515026922018,7245073952.983752,6732581624.369629
81960.15504943334,41995.64509646199,21.86715154748859,38974.0559284053,15641.520755908849,7246052949.021442,6732974526.055926
81960.2806452,41995.59175834155,21.867189170743732,38973.99615697089,15641.526482082973,7247031943.557527,6733367427.886096
81960.40624096667,41995.538433833724,21.867226782518184,38973.93640131313,15641.532205446021,7248010936.5924015,6733760329.860067
81960.53183673334,41995.485122933365,21.86726438281707,38973.87666142583,15641.537925999623,7248989928.126463,6734153231.977769
81960.6574325,41995.431825635314,21.86730197164552,38973.81693730281,15641.543643745406,7249968918.160107,6734546134.239131
81960.78302826667,41995.37854193444,21.867339549008648,38973.75722893789,15641.549358685,7250947906.693729,6734939036.644083
81960.90862403333,41995.32527182559,21.867377114911577,38973.69753632489,15641.555070820032,7251926893.727726,6735331939.1925535
81961.0342198,41995.27201530363,21.86741466935941,38973.63785945765,15641.560780152124,7252905879.262493,6735724841.884473
81961.15981556666,41995.21877236341,21.867452212357275,38973.57819832999,15641.566486682901,7253884863.298426,6736117744.719771
81961.28541133333,41995.165542999806,21.867489743910273,38973.51855293573,15641.572190413986,7254863845.835918,6736510647.698379
81961.4110071,41995.11232720768,21.867527264023508,38973.45892326873,15641.577891347,7255842826.875366,6736903550.820223
81961.53660286666,41995.0591249819,21.867564772702085,38973.399309322805,15641.583589483565,7256821806.417165,6737296454.085235
81961.66219863333,41995.005936317335,21.86760226995111,38973.339711091816,15641.5892848253,7257800784.461709,6737689357.493343
81961.78779439999,41994.952761208864,21.867639755775674,38973.2801285696,15641.594977373825,7258779761.009394,6738082261.044479
81961.91339016666,41994.89959965136,21.867677230180874,38973.22056175,15641.600667130755,7259758736.060614,6738475164.738573
81962.03898593334,41994.846451639714,21.8677146931718,38973.16101062688,15641.606354097707,7260737709.615763,6738868068.575553
81962.1645817,41994.7933171688,21.86775214475354,38973.10147519408,15641.612038276295,7261716681.675236,6739260972.555349
81962.29017746667,41994.74019623349,21.867789584931177,38973.04195544547,15641.617719668135,7262695652.239425,6739653876.677893
81962.41577323333,41994.6870888287,21.867827013709793,38972.98245137491,15641.623398274838,7263674621.308725,6740046780.943113
81962.541369,41994.6339949493,21.86786443109447,38972.92296297626,15641.629074098017,7264653588.883531,6740439685.35094
81962.66696476667,41994.58091459017,21.867901837090287,38972.86349024339,15641.63474713928,7265632554.964235,6740832589.901303
81962.79256053333,41994.527847746234,21.867939231702316,38972.80403317017,15641.64041740024,7266611519.551232,6741225494.594134
81962.9181563,41994.474794412374,21.86797661493562,38972.744591750474,15641.646084882503,7267590482.644914,6741618399.429362
81963.04375206666,41994.42175458348,21.868013986795276,38972.685165978175,15641.651749587676,7268569444.245674,6742011304.406919
81963.16934783333,41994.36872825447,21.868051347286347,38972.625755847155,15641.657411517368,7269548404.353906,6742404209.5267315
81963.2949436,41994.31571542024,21.868088696413896,38972.566361351295,15641.663070673181,7270527362.970001,6742797114.788733
81963.42053936666,41994.26271607571,21.86812603418297,38972.50698248449,15641.66872705672,7271506320.094354,6743190020.192852
81963.54613513334,41994.20973021578,21.868163360598643,38972.44761924062,15641.674380669589,7272485275.727356,6743582925.73902
81963.6717309,41994.15675783535,21.868200675665957,38972.388271613585,15641.680031513388,7273464229.869399,6743975831.427168
81963.79732666667,41994.10379892936,21.868237979389956,38972.328939597275,15641.685679589717,7274443182.520877,6744368737.257226
81963.92292243332,41994.050853492714,21.868275271775705,38972.269623185595,15641.691324900177,7275422133.682181,6744761643.229123
81964.0485182,41993.99792152033,21.868312552828225,38972.21032237244,15641.696967446365,7276401083.353703,6745154549.342792
81964.17411396667,41993.94500300713,21.868349822552574,38972.15103715172,15641.70260722988,7277380031.535834,6745547455.598161
81964.29970973333,41993.89209794806,21.868387080953788,38972.09176751735,15641.708244252317,7278358978.228967,6745940361.995162
81964.4253055,41993.839206338016,21.868424328036895,38972.03251346322,15641.713878515271,7279337923.433492,6746333268.533727
81964.55090126666,41993.78632817195,21.868461563806935,38971.97327498327,15641.719510020337,7280316867.149801,6746726175.213783
81964.67649703333,41993.733463444776,21.868498788268937,38971.9140520714,15641.725138769107,7281295809.378285,6747119082.035265
81964.8020928,41993.680612151446,21.868536001427923,38971.854844721536,15641.730764763171,7282274750.119336,6747511988.998101
81964.92768856666,41993.62777428689,21.868573203288914,38971.795652927605,15641.736388004123,7283253689.373343,6747904896.102222
81965.05328433333,41993.57494984605,21.86861039385694,38971.73647668354,15641.742008493551,7284232627.140698,6748297803.347561
81965.1788801,41993.52213882388,21.868647573137007,38971.67731598326,15641.747626233044,7285211563.421792,6748690710.734047
81965.30447586667,41993.46934121531,21.868684741134143,38971.6181708207,15641.753241224187,7286190498.217013,6749083618.261611
81965.43007163334,41993.416557015276,21.868721897853348,38971.5590411898,15641.75885346857,7287169431.526753,6749476525.930183
81965.5556674,41993.36378621875,21.86875904329964,38971.4999270845,15641.764462967774,7288148363.351402,6749869433.7396965
81965.68126316667,41993.31102882069,21.868796177478018,38971.440828498744,15641.770069723387,7289127293.69135,6750262341.690082
81965.80685893333,41993.258284816024,21.86883330039349,38971.38174542647,15641.77567373699,7290106222.546986,6750655249.781269
81965.9324547,41993.20555419973,21.868870412051056,38971.32267786164,15641.781275010164,7291085149.9187,6751048158.01319
81966.05805046666,41993.15283696677,21.868907512455706,38971.263625798194,15641.78687354449,7292064075.806882,6751441066.3857765
81966.18364623333,41993.10013311209,21.868944601612448,38971.204589230096,15641.79246934155,7293043000.211921,6751833974.898958
81966.309242,41993.04744263067,21.868981679526264,38971.145568151296,15641.79806240292,7294021923.134206,6752226883.552668
81966.43483776666,41992.99476551747,21.86901874620214,38971.08656255576,15641.80365273018,7295000844.574125,6752619792.346836
81966.56043353333,41992.94210176746,21.869055801645068,38971.02757243746,15641.809240324903,7295979764.532069,6753012701.281394
81966.68602929999,41992.88945137562,21.86909284586003,38970.96859779035,15641.814825188667,7296958683.008425,6753405610.356274
81966.81162506666,41992.83681433691,21.869129878852007,38970.909638608406,15641.820407323046,7297937600.003582,6753798519.571405
81966.93722083334,41992.784190646315,21.869166900625977,38970.8506948856,15641.825986729613,7298916515.517929,6754191428.926722
81967.0628166,41992.73158029883,21.869203911186908,38970.79176661592,15641.83156340994,7299895429.551853,6754584338.422153
81967.18841236667,41992.67898328942,21.869240910539773,38970.732853793335,15641.837137365597,7300874342.105743,6754977248.057632
81967.31400813333,41992.62639961307,21.869277898689546,38970.67395641183,15641.842708598155,7301853253.179987,6755370157.83309
81967.4396039,41992.57382926477,21.869314875641187,38970.61507446539,15641.848277109182,7302832162.774973,6755763067.748458
81967.56519966667,41992.52127223952,21.869351841399663,38970.556207948015,15641.853842900247,7303811070.891088,6756155977.803669
81967.69079543333,41992.4687285323,21.869388795969936,38970.49735685368,15641.859405972917,7304789977.528719,6756548887.998653
81967.8163912,41992.41619813811,21.869425739356952,38970.438521176395,15641.864966328756,7305768882.688254,6756941798.3333435
81967.94198696666,41992.363681051946,21.869462671565675,38970.379700910154,15641.87052396933,7306747786.370081,6757334708.807671
81968.06758273333,41992.31117726881,21.869499592601056,38970.32089604896,15641.8760788962,7307726688.574586,6757727619.421567
81968.1931785,41992.2586867837,21.869536502468033,38970.26210658681,15641.881631110931,7308705589.3021555,6758120530.174965
81968.31877426666,41992.206209591626,21.869573401171564,38970.20333251772,15641.887180615084,7309684488.553178,6758513441.067795
81968.44437003334,41992.153745687596,21.869610288716586,38970.1445738357,15641.892727410217,7310663386.328037,6758906352.09999
81968.5699658,41992.10129506661,21.869647165108038,38970.085830534765,15641.89827149789,7311642282.627122,6759299263.271482
81968.69556156667,41992.04885772369,21.86968403035086,38970.027102608925,15641.903812879662,7312621177.450817,6759692174.582203
81968.82115733332,41991.99643365385,21.869720884449983,38969.96839005221,15641.90935155709,7313600070.799511,6760085086.0320835
81968.9467531,41991.94402285209,21.869757727410338,38969.90969285863,15641.914887531728,7314578962.673588,6760477997.621058
81969.07234886667,41991.89162531346,21.869794559236862,38969.85101102223,15641.920420805134,7315557853.073433,6760870909.349058
81969.19794463333,41991.83924103296,21.869831379934467,38969.79234453702,15641.92595137886,7316536741.9994335,6761263821.216015
81969.3235404,41991.78687000562,21.869868189508086,38969.733693397044,15641.93147925446,7317515629.451975,6761656733.221861
81969.44913616666,41991.73451222647,21.869904987962634,38969.67505759634,15641.937004433483,7318494515.431441,6762049645.366529
81969.57473193333,41991.68216769054,21.86994177530303,38969.616437128934,15641.94252691748,7319473399.938219,6762442557.649951
81969.7003277,41991.62983639285,21.869978551534185,38969.55783198888,15641.948046708003,7320452282.9726925,6762835470.07206
81969.82592346666,41991.57751832845,21.870015316661014,38969.49924217022,15641.953563806599,7321431164.535248,6763228382.632786
81969.95151923333,41991.525213492365,21.870052070688423,38969.440667667,15641.959078214815,7322410044.626267,6763621295.332064
81970.077115,41991.47292187965,21.87008881362132,38969.38210847326,15641.964589934198,7323388923.246138,6764014208.169825
81970.20271076667,41991.42064348532,21.870125545464607,38969.32356458307,15641.970098966292,7324367800.395243,6764407121.146002
81970.32830653334,41991.36837830444,21.870162266223183,38969.26503599048,15641.975605312642,7325346676.073967,6764800034.260527
81970.4539023,41991.31612633205,21.870198975901943,38969.20652268955,15641.981108974791,7326325550.282695,6765192947.513333
81970.57949806667,41991.263887563204,21.870235674505786,38969.148024674345,15641.986609954281,7327304423.021811,6765585860.904354
81970.70509383333,41991.211661992944,21.870272362039604,38969.08954193893,15641.992108252654,7328283294.2916975,6765978774.43352
81970.8306896,41991.15944961633,21.87030903850828,38969.03107447737,15641.99760387145,7329262164.092739,6766371688.100765
81970.95628536667,41991.10725042842,21.87034570391671,38968.972622283734,15642.003096812206,7330241032.42532,6766764601.906022
81971.08188113333,41991.05506442427,21.870382358269758,38968.914185352114,15642.008587076461,7331219899.289822,6767157515.849224
81971.2074769,41991.00289159894,21.870419001572323,38968.855763676576,15642.014074665753,7332198764.686629,6767550429.930303
81971.33307266666,41990.950731947494,21.870455633829277,38968.7973572512,15642.019559581615,7333177628.616126,6767943344.149191
81971.45866843333,41990.898585465,21.870492255045495,38968.73896607007,15642.025041825584,7334156491.078694,6768336258.505822
81971.58426419999,41990.84645214653,21.870528865225847,38968.68059012728,15642.030521399192,7335135352.0747175,6768729173.00013
