t,V,theta,vX,vY,X,Y
644117.0101796333,39871.98033018061,58.52811672841789,20816.366925770777,34006.6711611411,-279903763.7333378,24512188729.023567
644117.1357754,39871.968624691806,58.528105999935335,20816.367182224803,34006.65727976218,-279380874.2174623,24513042947.63647
644117.2613711667,39871.95691973883,58.52809527276855,20816.367438173154,34006.64339931939,-278857984.69515127,24513897165.900696
644117.3869669333,39871.945215321684,58.5280845469174,20816.36769361593,34006.629519812705,-278335095.16641736,24514751383.81627
644117.5125627,39871.9335114404,58.528073822381714,20816.367948553238,34006.61564124207,-277812205.6312733,24515605601.38321
644117.6381584667,39871.92180809499,58.52806309916132,20816.368202985173,34006.60176360744,-277289316.0897318,24516459818.601543
644117.7637542334,39871.91010528545,58.52805237725609,20816.368456911838,34006.58788690877,-276766426.54180557,24517314035.4713
644117.88935,39871.898403011815,58.52804165666587,20816.36871033333,34006.57401114602,-276243536.98750716,24518168251.992496
644118.0149457667,39871.886701274096,58.52803093739049,20816.36896324975,34006.560136319145,-275720647.4268494,24519022468.165157
644118.1405415334,39871.8750000723,58.52802021942979,20816.369215661205,34006.546262428106,-275197757.859845,24519876683.989304
644118.2661373,39871.86329940644,58.52800950278365,20816.369467567787,34006.53238947285,-274674868.2865065,24520730899.464962
644118.3917330666,39871.851599276546,58.52799878745188,20816.369718969603,34006.51851745334,-274151978.70684665,24521585114.592155
644118.5173288333,39871.83989968262,58.527988073434344,20816.369969866748,34006.50464636953,-273629089.12087816,24522439329.370907
644118.6429245999,39871.82820062467,58.52797736073088,20816.370220259327,34006.49077622138,-273106199.5286137,24523293543.80124
644118.7685203666,39871.81650210273,58.52796664934134,20816.370470147438,34006.47690700884,-272583309.93006593,24524147757.88318
644118.8941161333,39871.80480411679,58.52795593926556,20816.37071953118,34006.46303873186,-272060420.3252475,24525001971.616745
644119.0197119,39871.7931066669,58.527945230503384,20816.370968410658,34006.44917139041,-271537530.7141711,24525856185.001965
644119.1453076666,39871.781409753035,58.52793452305468,20816.371216785967,34006.43530498444,-271014641.09684944,24526710398.03886
644119.2709034333,39871.76971337524,58.52792381691928,20816.37146465721,34006.42143951391,-270491751.4732951,24527564610.72746
644119.3964992,39871.7580175335,58.52791311209701,20816.37171202449,34006.40757497877,-269968861.84352076,24528418823.06778
644119.5220949666,39871.74632222785,58.52790240858776,20816.371958887903,34006.39371137898,-269445972.2075391,24529273035.059845
644119.6476907333,39871.73462745831,58.52789170639133,20816.37220524755,34006.379848714496,-268923082.5653627,24530127246.703682
644119.7732865,39871.72293322488,58.527881005507595,20816.372451103533,34006.36598698527,-268400192.91700435,24530981457.99931
644119.8988822666,39871.711239527576,58.52787030593638,20816.37269645595,34006.35212619126,-267877303.26247662,24531835668.946754
644120.0244780333,39871.69954636641,58.52785960767755,20816.372941304904,34006.33826633242,-267354413.60179216,24532689879.54604
644120.1500738,39871.68785374141,58.52784891073093,20816.373185650493,34006.32440740871,-266831523.93496364,24533544089.797188
644120.2756695667,39871.67616165258,58.527838215096395,20816.373429492818,34006.310549420086,-266308634.2620037,24534398299.700222
644120.4012653333,39871.66447009993,58.52782752077376,20816.37367283198,34006.2966923665,-265785744.58292493,24535252509.25517
644120.5268611,39871.65277908348,58.52781682776289,20816.373915668075,34006.28283624791,-265262854.89774004,24536106718.462048
644120.6524568667,39871.641088603246,58.52780613606363,20816.37415800121,34006.26898106428,-264739965.2064616,24536960927.320885
644120.7780526333,39871.62939865925,58.527795445675814,20816.374399831482,34006.25512681555,-264217075.5091023,24537815135.831703
644120.9036484,39871.61770925149,58.5277847565993,20816.37464115899,34006.24127350169,-263694185.80567476,24538669343.99453
644121.0292441667,39871.606020379986,58.527774068833935,20816.374881983833,34006.227421122654,-263171296.09619156,24539523551.809383
644121.1548399333,39871.594332044755,58.52776338237955,20816.375122306115,34006.21356967839,-262648406.38066533,24540377759.27629
644121.2804357,39871.58264424581,58.52775269723601,20816.375362125935,34006.19971916886,-262125516.65910876,24541231966.39527
644121.4060314667,39871.57095698317,58.527742013403135,20816.375601443393,34006.18586959402,-261602626.9315344,24542086173.16635
644121.5316272334,39871.55927025683,58.5277313308808,20816.375840258588,34006.17202095382,-261079737.19795492,24542940379.589554
644121.657223,39871.54758406683,58.52772064966883,20816.37607857162,34006.15817324822,-260556847.4583829,24543794585.6649
644121.7828187667,39871.53589841317,58.52770996976707,20816.37631638259,34006.14432647718,-260033957.712831,24544648791.392418
644121.9084145334,39871.52421329587,58.52769929117539,20816.376553691596,34006.13048064065,-259511067.96131176,24545502996.772125
644122.0340103,39871.51252871493,58.52768861389362,20816.37679049874,34006.11663573859,-258988178.20383784,24546357201.80405
644122.1596060666,39871.50084467037,58.527677937921595,20816.377026804123,34006.10279177095,-258465288.44042182,24547211406.488213
644122.2852018334,39871.48916116222,58.527667263259175,20816.377262607843,34006.08894873769,-257942398.67107633,24548065610.82464
644122.4107975999,39871.477478190485,58.527656589906194,20816.37749791,34006.07510663877,-257419508.8958139,24548919814.81335
644122.5363933666,39871.46579575517,58.52764591786252,20816.3777327107,34006.061265474134,-256896619.1146472,24549774018.454376
644122.6619891333,39871.454113856285,58.527635247127975,20816.37796701003,34006.04742524375,-256373729.32758883,24550628221.747734
644122.7875849,39871.44243249387,58.52762457770242,20816.3782008081,34006.03358594757,-255850839.53465134,24551482424.693447
644122.9131806666,39871.43075166792,58.5276139095857,20816.37843410501,34006.019747585546,-255327949.73584732,24552336627.291542
644123.0387764333,39871.419071378456,58.52760324277765,20816.378666900855,34006.00591015764,-254805059.93118936,24553190829.54204
644123.1643722,39871.40739162548,58.527592577278135,20816.378899195737,34005.9920736638,-254282170.12069008,24554045031.444965
644123.2899679666,39871.395712409016,58.52758191308698,20816.379130989757,34005.97823810399,-253759280.30436206,24554899233.00034
644123.4155637333,39871.384033729075,58.52757125020405,20816.379362283013,34005.96440347816,-253236390.48221785,24555753434.20819
644123.5411595,39871.37235558567,58.527560588629164,20816.379593075606,34005.95056978627,-252713500.65427002,24556607635.06854
644123.6667552666,39871.360677978824,58.5275499283622,20816.379823367635,34005.93673702827,-252190610.8205312,24557461835.581406
644123.7923510333,39871.34900090854,58.52753926940299,20816.3800531592,34005.92290520413,-251667720.9810139,24558316035.74682
644123.9179468,39871.33732437484,58.52752861175138,20816.3802824504,34005.909074313786,-251144831.1357307,24559170235.5648
644124.0435425667,39871.32564837774,58.52751795540722,20816.380511241336,34005.895244357205,-250621941.2846942,24560024435.03537
644124.1691383333,39871.31397291723,58.52750730037034,20816.38073953211,34005.88141533434,-250099051.42791694,24560878634.158558
644124.2947341,39871.30229799335,58.5274966466406,20816.380967322817,34005.86758724515,-249576161.5654115,24561732832.934387
644124.4203298667,39871.2906236061,58.52748599421785,20816.38119461356,34005.85376008959,-249053271.69719043,24562587031.362877
644124.5459256333,39871.27894975551,58.52747534310193,20816.38142140444,34005.83993386761,-248530381.82326627,24563441229.44405
644124.6715214,39871.26727644158,58.527464693292686,20816.38164769555,34005.82610857917,-248007491.9436516,24564295427.177933
644124.7971171667,39871.255603664315,58.52745404478996,20816.381873486996,34005.81228422422,-247484602.05835897,24565149624.56455
644124.9227129333,39871.24393142375,58.52744339759361,20816.382098778875,34005.79846080273,-246961712.16740093,24566003821.60392
644125.0483087,39871.23225971989,58.52743275170347,20816.382323571288,34005.784638314646,-246438822.27079,24566858018.29607
644125.1739044667,39871.220588552744,58.52742210711941,20816.382547864334,34005.77081675993,-245915932.36853877,24567712214.64102
644125.2995002333,39871.208917922326,58.52741146384123,20816.382771658115,34005.75699613852,-245393042.46065977,24568566410.638798
644125.425096,39871.197247828655,58.527400821868824,20816.382994952728,34005.74317645039,-244870152.5471655,24569420606.289425
644125.5506917667,39871.18557827175,58.52739018120201,20816.383217748273,34005.72935769549,-244347262.62806854,24570274801.592922
644125.6762875334,39871.17390925161,58.52737954184064,20816.383440044847,34005.715539873774,-243824372.70338142,24571128996.549316
644125.8018833,39871.16224076825,58.52736890378457,20816.383661842552,34005.7017229852,-243301482.77311665,24571983191.15863
644125.9274790667,39871.1505728217,58.52735826703363,20816.38388314149,34005.68790702972,-242778592.83728677,24572837385.42089
644126.0530748334,39871.138905411965,58.52734763158768,20816.38410394176,34005.6740920073,-242255702.8959043,24573691579.336117
644126.1786705999,39871.127238539055,58.527336997446554,20816.38432424346,34005.66027791788,-241732812.9489818,24574545772.904335
644126.3042663666,39871.11557220298,58.52732636461012,20816.384544046687,34005.64646476143,-241209922.99653175,24575399966.125565
644126.4298621333,39871.10390640376,58.527315733078204,20816.384763351543,34005.63265253789,-240687033.0385667,24576254158.999832
644126.5554578999,39871.09224114142,58.527305102850654,20816.384982158128,34005.61884124723,-240164143.07509917,24577108351.527157
644126.6810536666,39871.080576415945,58.52729447392733,20816.38520046654,34005.605030889405,-239641253.10614163,24577962543.707565
644126.8066494333,39871.068912227376,58.527283846308066,20816.385418276877,34005.59122146436,-239118363.13170663,24578816735.54108
644126.9322452,39871.05724857571,58.527273219992715,20816.385635589242,34005.57741297206,-238595473.15180668,24579670927.02773
644127.0578409666,39871.04558546097,58.52726259498111,20816.385852403735,34005.563605412455,-238072583.1664543,24580525118.16753
644127.1834367333,39871.033922883165,58.52725197127311,20816.38606872045,34005.549798785505,-237549693.17566195,24581379308.96051
644127.3090325,39871.0222608423,58.52724134886856,20816.386284539494,34005.53599309116,-237026803.1794422,24582233499.40669
644127.4346282666,39871.010599338406,58.52723072776731,20816.38649986096,34005.52218832938,-236503913.17780748,24583087689.506092
644127.5602240333,39870.998938371486,58.52722010796921,20816.38671468495,34005.50838450012,-235981023.17077032,24583941879.258743
644127.6858198,39870.98727794156,58.527209489474075,20816.386929011565,34005.494581603336,-235458133.15834323,24584796068.66467
644127.8114155666,39870.97561804863,58.52719887228179,20816.3871428409,34005.48077963898,-234935243.14053866,24585650257.72389
644127.9370113333,39870.963958692715,58.527188256392186,20816.387356173058,34005.46697860701,-234412353.11736915,24586504446.436424
644128.0626071,39870.952299873825,58.5271776418051,20816.387569008137,34005.45317850738,-233889463.08884713,24587358634.802303
644128.1882028667,39870.94064159199,58.52716702852038,20816.387781346235,34005.439379340045,-233366573.05498514,24588212822.82155
644128.3137986333,39870.9289838472,58.527156416537906,20816.38799318745,34005.425581104966,-232843683.01579562,24589067010.49418
644128.4393944,39870.91732663949,58.52714580585749,20816.388204531886,34005.4117838021,-232320792.9712911,24589921197.82022
644128.5649901667,39870.90566996885,58.52713519647899,20816.38841537964,34005.39798743139,-231797902.921484,24590775384.799698
644128.6905859333,39870.89401383532,58.527124588402245,20816.38862573081,34005.3841919928,-231275012.8663868,24591629571.432632
644128.8161817,39870.88235823889,58.5271139816271,20816.388835585498,34005.37039748629,-230752122.806012,24592483757.71905
644128.9417774667,39870.870703179586,58.52710337615342,20816.3890449438,34005.3566039118,-230229232.7403721,24593337943.658974
644129.0673732333,39870.859048657425,58.52709277198105,20816.389253805817,34005.34281126931,-229706342.6694795,24594192129.252426
644129.192969,39870.84739467241,58.52708216910981,20816.38946217165,34005.329019558754,-229183452.5933467,24595046314.499428
644129.3185647667,39870.83574122455,58.52707156753957,20816.389670041397,34005.31522878009,-228660562.51198614,24595900499.400005
644129.4441605334,39870.82408831388,58.52706096727017,20816.389877415153,34005.30143893328,-228137672.4254103,24596754683.954185
644129.5697563,39870.812435940396,58.52705036830145,20816.390084293023,34005.28765001828,-227614782.33363163,24597608868.161987
644129.6953520667,39870.8007841041,58.527039770633266,20816.390290675103,34005.27386203504,-227091892.23666263,24598463052.023438
644129.8209478334,39870.78913280504,58.52702917426547,20816.390496561493,34005.260074983526,-226569002.1345157,24599317235.538555
644129.9465436,39870.7774820432,58.527018579197886,20816.390701952292,34005.24628886368,-226046112.0272033,24600171418.707367
644130.0721393666,39870.7658318186,58.52700798543039,20816.3909068476,34005.23250367546,-225523221.91473788,24601025601.529892
