t,V,theta,vX,vY,X,Y
677431.7896710333,39930.6200518829,61.353718001504305,19142.775703918527,35042.953015938874,-3747914819.091823,21010657144.863125
677431.9152668,39930.607992300625,61.353700996785086,19142.780322879596,35042.936751145106,-3747433968.715672,21011537393.9689
677432.0408625667,39930.595932893506,61.353683993817754,19142.784940845202,35042.92048709071,-3746953118.2235093,21012417642.666126
677432.1664583333,39930.58387366165,61.35366699260215,19142.789557815464,35042.90422377574,-3746472267.61536,21013297890.954823
677432.2920541,39930.571814605166,61.35364999313821,19142.794173790506,35042.88796120024,-3745991416.891248,21014178138.83501
677432.4176498667,39930.55975572415,61.35363299542577,19142.798788770455,35042.87169936427,-3745510566.0512,21015058386.306705
677432.5432456334,39930.54769701869,61.35361599946471,19142.803402755428,35042.85543826786,-3745029715.09524,21015938633.369923
677432.6688414,39930.535638488895,61.35359900525494,19142.80801574555,35042.839177911075,-3744548864.023393,21016818880.02469
677432.7944371667,39930.52358013487,61.35358201279633,19142.812627740946,35042.82291829396,-3744068012.8356843,21017699126.271015
677432.9200329334,39930.511521956716,61.35356502208876,19142.817238741736,35042.80665941657,-3743587161.5321383,21018579372.108925
677433.0456286999,39930.49946395454,61.3535480331321,19142.821848748044,35042.79040127895,-3743106310.11278,21019459617.538433
677433.1712244666,39930.487406128435,61.353531045926246,19142.826457759995,35042.77414388115,-3742625458.5776353,21020339862.559563
677433.2968202333,39930.475348478496,61.35351406047108,19142.831065777707,35042.75788722322,-3742144606.9267287,21021220107.172325
677433.4224159999,39930.463291004846,61.35349707676648,19142.83567280131,35042.74163130521,-3741663755.1600847,21022100351.376747
677433.5480117666,39930.45123370757,61.35348009481232,19142.84027883092,35042.72537612717,-3741182903.2777286,21022980595.17284
677433.6736075333,39930.43917658678,61.35346311460848,19142.844883866663,35042.70912168915,-3740702051.2796855,21023860838.560627
677433.7992033,39930.427119642554,61.35344613615485,19142.84948790866,35042.692867991194,-3740221199.1659803,21024741081.540127
677433.9247990666,39930.41506287503,61.353429159451316,19142.854090957037,35042.676615033364,-3739740346.9366384,21025621324.111355
677434.0503948333,39930.40300628427,61.35341218449775,19142.858693011913,35042.660362815695,-3739259494.591684,21026501566.274334
677434.1759906,39930.3909498704,61.353395211294036,19142.863294073413,35042.644111338246,-3738778642.131142,21027381808.02908
677434.3015863666,39930.378893633526,61.353378239840055,19142.86789414166,35042.62786060107,-3738297789.555038,21028262049.37561
677434.4271821333,39930.36683757373,61.3533612701357,19142.87249321677,35042.6116106042,-3737816936.8633966,21029142290.313946
677434.5527779,39930.354781691116,61.35334430218083,19142.877091298877,35042.5953613477,-3737336084.0562425,21030022530.844105
677434.6783736666,39930.3427259858,61.35332733597534,19142.881688388097,35042.57911283162,-3736855231.133601,21030902770.966106
677434.8039694333,39930.33067045787,61.3533103715191,19142.886284484557,35042.562865056,-3736374378.0954976,21031783010.679966
677434.9295652,39930.31861510743,61.35329340881201,19142.890879588376,35042.5466180209,-3735893524.9419565,21032663249.985706
677435.0551609667,39930.3065599346,61.353276447853936,19142.89547369968,35042.53037172636,-3735412671.6730027,21033543488.883343
677435.1807567333,39930.294504939455,61.35325948864476,19142.900066818587,35042.514126172435,-3734931818.288661,21034423727.3729
677435.3063525,39930.2824501221,61.35324253118437,19142.904658945223,35042.49788135917,-3734450964.788956,21035303965.454388
677435.4319482667,39930.270395482636,61.35322557547265,19142.90925007971,35042.48163728662,-3733970111.1739135,21036184203.12783
677435.5575440333,39930.258341021174,61.35320862150947,19142.91384022217,35042.46539395483,-3733489257.443558,21037064440.393246
677435.6831398,39930.24628673781,61.353191669294716,19142.918429372727,35042.44915136385,-3733008403.597915,21037944677.25065
677435.8087355667,39930.23423263265,61.353174718828264,19142.923017531506,35042.43290951373,-3732527549.6370087,21038824913.70006
677435.9343313333,39930.22217870578,61.353157770109995,19142.927604698627,35042.41666840451,-3732046695.560864,21039705149.7415
677436.0599271,39930.21012495732,61.35314082313982,19142.932190874213,35042.40042803626,-3731565841.369506,21040585385.37499
677436.1855228667,39930.19807138735,61.35312387791756,19142.93677605839,35042.38418840901,-3731084987.062959,21041465620.60054
677436.3111186334,39930.18601799599,61.353106934443154,19142.941360251272,35042.36794952281,-3730604132.641249,21042345855.41818
677436.4367144,39930.173964783324,61.353089992716455,19142.94594345299,35042.35171137772,-3730123278.1044006,21043226089.827915
677436.5623101667,39930.16191174947,61.35307305273735,19142.950525663662,35042.335473973784,-3729642423.452439,21044106323.829773
677436.6879059334,39930.14985889452,61.35305611450572,19142.955106883415,35042.31923731105,-3729161568.685388,21044986557.42377
677436.8135017,39930.137806218576,61.35303917802144,19142.959687112372,35042.30300138957,-3728680713.803273,21045866790.60993
677436.9390974666,39930.12575372173,61.3530222432844,19142.964266350653,35042.286766209385,-3728199858.8061194,21046747023.388264
677437.0646932333,39930.113701404094,61.35300531029447,19142.96884459838,35042.27053177055,-3727719003.6939516,21047627255.758793
677437.1902889999,39930.10164926576,61.35298837905153,19142.973421855677,35042.25429807311,-3727238148.4667945,21048507487.72154
677437.3158847666,39930.08959730684,61.35297144955547,19142.977998122667,35042.23806511712,-3726757293.124673,21049387719.276512
677437.4414805333,39930.07754552743,61.35295452180618,19142.982573399473,35042.22183290263,-3726276437.6676116,21050267950.42374
677437.5670763,39930.06549392762,61.352937595803525,19142.987147686217,35042.20560142968,-3725795582.0956354,21051148181.16324
677437.6926720666,39930.05344250753,61.3529206715474,19142.99172098302,35042.18937069833,-3725314726.4087696,21052028411.49502
677437.8182678333,39930.041391267245,61.352903749037665,19142.99629329001,35042.17314070862,-3724833870.607039,21052908641.419113
677437.9438636,39930.02934020687,61.35288682827421,19143.000864607304,35042.156911460595,-3724353014.6904683,21053788870.935528
677438.0694593666,39930.017289326504,61.35286990925693,19143.00543493503,35042.14068295431,-3723872158.659083,21054669100.044292
677438.1950551333,39930.005238626254,61.352852991985685,19143.010004273303,35042.12445518982,-3723391302.512907,21055549328.745415
677438.3206509,39929.993188106215,61.35283607646036,19143.014572622254,35042.10822816716,-3722910446.2519655,21056429557.03892
677438.4462466666,39929.98113776649,61.352819162680845,19143.019139982003,35042.09200188639,-3722429589.876283,21057309784.924828
677438.5718424333,39929.969087607176,61.35280225064702,19143.02370635267,35042.075776347556,-3721948733.3858852,21058190012.403156
677438.6974382,39929.95703762837,61.35278534035876,19143.02827173438,35042.0595515507,-3721467876.7807965,21059070239.47392
677438.8230339667,39929.94498783018,61.35276843181594,19143.032836127255,35042.04332749588,-3720987020.0610414,21059950466.13714
677438.9486297333,39929.93293821271,61.35275152501845,19143.03739953142,35042.02710418314,-3720506163.226645,21060830692.392834
677439.0742255,39929.92088877605,61.35273461996617,19143.041961946994,35042.01088161252,-3720025306.277632,21061710918.24102
677439.1998212667,39929.9088395203,61.35271771665899,19143.0465233741,35041.99465978408,-3719544449.214028,21062591143.68172
677439.3254170333,39929.89679044557,61.35270081509677,19143.051083812865,35041.97843869787,-3719063592.0358567,21063471368.71495
677439.4510128,39929.884741551956,61.35268391527939,19143.055643263408,35041.96221835393,-3718582734.7431436,21064351593.340733
677439.5766085667,39929.87269283955,61.35266701720675,19143.060201725853,35041.945998752315,-3718101877.335913,21065231817.55908
677439.7022043333,39929.860644308465,61.352650120878735,19143.064759200322,35041.92977989307,-3717621019.8141904,21066112041.370014
677439.8278001,39929.8485959588,61.3526332262952,19143.06931568694,35041.913561776244,-3717140162.1780005,21066992264.773556
677439.9533958667,39929.83654779064,61.352616333456034,19143.073871185825,35041.897344401885,-3716659304.4273677,21067872487.76972
677440.0789916334,39929.824499804105,61.352599442361125,19143.078425697102,35041.881127770044,-3716178446.562317,21068752710.358524
677440.2045874,39929.812451999285,61.35258255301035,19143.082979220897,35041.864911880766,-3715697588.5828733,21069632932.53999
677440.3301831667,39929.800404376285,61.352565665403596,19143.087531757326,35041.8486967341,-3715216730.4890614,21070513154.314137
677440.4557789334,39929.78835693519,61.35254877954073,19143.092083306517,35041.83248233009,-3714735872.2809057,21071393375.68098
677440.5813747,39929.77630967612,61.352531895421635,19143.096633868594,35041.816268668794,-3714255013.9584317,21072273596.640545
677440.7069704667,39929.76426259916,61.3525150130462,19143.101183443676,35041.80005575025,-3713774155.5216637,21073153817.192844
677440.8325662334,39929.752215704415,61.35249813241431,19143.105732031883,35041.783843574514,-3713293296.970627,21074034037.3379
677440.9581619999,39929.74016899199,61.352481253525816,19143.110279633343,35041.76763214163,-3712812438.3053455,21074914257.075726
677441.0837577666,39929.72812246198,61.35246437638063,19143.114826248177,35041.75142145164,-3712331579.5258446,21075794476.40634
677441.2093535333,39929.716076114484,61.35244750097863,19143.119371876506,35041.73521150461,-3711850720.632149,21076674695.329773
677441.3349493,39929.70402994961,61.35243062731967,19143.123916518456,35041.71900230057,-3711369861.624284,21077554913.84603
677441.4605450666,39929.691983967445,61.35241375540367,19143.128460174146,35041.70279383958,-3710889002.502273,21078435131.95514
677441.5861408333,39929.67993816809,61.352396885230476,19143.1330028437,35041.68658612167,-3710408143.266142,21079315349.657112
677441.7117366,39929.66789255165,61.35238001679998,19143.137544527242,35041.67037914691,-3709927283.915915,21080195566.951973
677441.8373323666,39929.655847118236,61.35236315011206,19143.142085224896,35041.65417291534,-3709446424.4516177,21081075783.839733
677441.9629281333,39929.64380186794,61.352346285166604,19143.14662493678,35041.63796742701,-3708965564.8732743,21081956000.32042
677442.0885239,39929.631756800845,61.35232942196349,19143.15116366302,35041.621762681956,-3708484705.1809096,21082836216.394047
677442.2141196666,39929.61971191707,61.3523125605026,19143.15570140374,35041.60555868024,-3708003845.374548,21083716432.06063
677442.3397154333,39929.607667216704,61.35229570078379,19143.160238159056,35041.5893554219,-3707522985.4542146,21084596647.320194
677442.4653112,39929.59562269986,61.35227884280698,19143.164773929097,35041.57315290699,-3707042125.4199343,21085476862.172752
677442.5909069666,39929.58357836662,61.35226198657202,19143.169308713983,35041.55695113555,-3706561265.271732,21086357076.618332
677442.7165027333,39929.57153421709,61.3522451320788,19143.173842513836,35041.54075010763,-3706080405.0096316,21087237290.656944
677442.8420985,39929.55949025138,61.35222827932721,19143.17837532878,35041.52454982329,-3705599544.6336584,21088117504.28861
677442.9676942667,39929.54744646957,61.35221142831712,19143.182907158935,35041.508350282566,-3705118684.1438375,21088997717.513344
677443.0932900333,39929.535402871785,61.352194579048415,19143.18743800443,35041.49215148551,-3704637823.540193,21089877930.331173
677443.2188858,39929.5233594581,61.35217773152095,19143.19196786538,35041.475953432164,-3704156962.8227496,21090758142.74211
677443.3444815667,39929.51131622863,61.35216088573465,19143.19649674191,35041.45975612258,-3703676101.9915323,21091638354.746174
677443.4700773333,39929.499273183465,61.352144041689364,19143.20102463415,35041.44355955681,-3703195241.046566,21092518566.343384
677443.5956731,39929.48723032272,61.35212719938498,19143.205551542214,35041.42736373489,-3702714379.987875,21093398777.53376
677443.7212688667,39929.47518764648,61.352110358821385,19143.21007746623,35041.41116865688,-3702233518.8154845,21094278988.31732
677443.8468646333,39929.463145154834,61.352093519998434,19143.21460240631,35041.394974322815,-3701752657.529419,21095159198.694084
677443.9724604,39929.45110284791,61.35207668291605,19143.21912636259,35041.37878073275,-3701271796.129703,21096039408.66407
677444.0980561667,39929.43906072579,61.35205984757407,19143.223649335185,35041.36258788674,-3700790934.6163616,21096919618.227295
677444.2236519334,39929.42701878857,61.35204301397239,19143.22817132422,35041.346395784814,-3700310072.9894195,21097799827.38378
677444.3492477,39929.41497703636,61.3520261821109,19143.232692329817,35041.33020442703,-3699829211.248901,21098680036.13354
677444.4748434667,39929.40293546925,61.35200935198947,19143.237212352098,35041.31401381344,-3699348349.394831,21099560244.4766
677444.6004392334,39929.390894087344,61.35199252360799,19143.241731391186,35041.297823944085,-3698867487.4272346,21100440452.41297
677444.7260349999,39929.378852890746,61.351975696966335,19143.246249447206,35041.28163481901,-3698386625.3461356,21101320659.942677
677444.8516307666,39929.36681187954,61.35195887206437,19143.250766520276,35041.265446438265,-3697905763.1515594,21102200867.065735
677444.9772265333,39929.35477105384,61.35194204890199,19143.25528261052,35041.2492588019,-3697424900.84353,21103081073.78216
677445.1028222999,39929.342730413744,61.35192522747908,19143.259797718063,35041.23307190996,-3696944038.422073,21103961280.09198
