t,V,theta,vX,vY,X,Y
280357.13107713335,40386.89827383529,29.977860921007064,34983.880019104174,20179.932878729895,-4441669871.134268,6224085257.017763
280357.2566729,40386.96997173289,29.977708011416336,34983.99598084015,20179.875339313043,-4440791104.23161,6224592159.123514
280357.38226866664,40387.04167844278,29.977555047395164,34984.11196932219,20179.817770589547,-4439912334.415756,6225099059.783555
280357.50786443334,40387.113393961234,29.977402028920974,34984.227984554906,20179.76017254338,-4439033561.686034,6225605958.99715
280357.6334602,40387.18511828453,29.977248955971213,34984.34402654288,20179.70254515851,-4438154786.041771,6226112856.763563
280357.7590559667,40387.25685140894,29.977095828523286,34984.460095290706,20179.644888418894,-4437276007.482296,6226619753.082056
280357.88465173333,40387.32859333073,29.97694264655462,34984.57619080297,20179.587202308478,-4436397226.006936,6227126647.951892
280358.0102475,40387.40034404614,29.97678941004261,34984.69231308424,20179.5294868112,-4435518441.615019,6227633541.372332
280358.1358432667,40387.47210355142,29.97663611896466,34984.80846213911,20179.47174191099,-4434639654.305873,6228140433.342638
280358.2614390333,40387.54387184283,29.97648277329815,34984.92463797215,20179.413967591776,-4433760864.078824,6228647323.862073
280358.3870348,40387.61564891658,29.976329373020473,34985.04084058794,20179.35616383747,-4432882070.9332,6229154212.929895
280358.51263056666,40387.687434768915,29.976175918108993,34985.157069991044,20179.298330631977,-4432003274.868328,6229661100.545367
280358.6382263333,40387.75922939604,29.97602240854108,34985.27332618603,20179.240467959193,-4431124475.883536,6230167986.707748
280358.7638221,40387.831032794194,29.975868844294084,34985.38960917746,20179.182575803003,-4430245673.97815,6230674871.416298
280358.88941786665,40387.902844959564,29.975715225345347,34985.505918969895,20179.12465414729,-4429366869.151498,6231181754.670275
280359.01501363335,40387.97466588835,29.975561551672225,34985.6222555679,20179.066702975924,-4428488061.402905,6231688636.468938
280359.1406094,40388.04649557675,29.975407823252038,34985.738618976015,20179.008722272767,-4427609250.731699,6232195516.811546
280359.26620516664,40388.118334020975,29.97525404006211,34985.85500919881,20178.950712021673,-4426730437.137206,6232702395.697357
280359.39180093334,40388.19018121718,29.975100202079762,34985.971426240816,20178.892672206486,-4425851620.6187525,6233209273.1256275
280359.5173967,40388.26203716154,29.974946309282284,34986.08787010659,20178.834602811043,-4424972801.175664,6233716149.095616
280359.6429924667,40388.33390185022,29.974792361646998,34986.204340800665,20178.77650381917,-4424093978.807267,6234223023.606579
280359.76858823333,40388.405775279396,29.974638359151168,34986.32083832759,20178.718375214685,-4423215153.512889,6234729896.657772
280359.894184,40388.47765744522,29.97448430177209,34986.4373626919,20178.6602169814,-4422336325.291853,6235236768.248452
280360.0197797667,40388.54954834382,29.974330189487045,34986.55391389812,20178.602029103116,-4421457494.143487,6235743638.377874
280360.1453755333,40388.62144797137,29.974176022273284,34986.67049195078,20178.543811563628,-4420578660.067116,6236250507.045295
280360.2709713,40388.693356323965,29.974021800108066,34986.787096854416,20178.48556434672,-4419699823.062066,6236757374.249967
280360.39656706667,40388.76527339775,29.97386752296865,34986.90372861354,20178.427287436163,-4418820983.127663,6237264239.991145
280360.5221628333,40388.83719918886,29.973713190832264,34987.02038723269,20178.36898081573,-4417942140.26323,6237771104.268085
280360.6477586,40388.90913369339,29.973558803676134,34987.13707271637,20178.310644469173,-4417063294.468096,6238277967.080037
280360.77335436665,40388.98107690746,29.973404361477506,34987.253785069086,20178.252278380245,-4416184445.741583,6238784828.426257
280360.8989501333,40389.05302882715,29.973249864213578,34987.370524295366,20178.193882532687,-4415305594.083017,6239291688.305996
280361.0245459,40389.12498944857,29.973095311861567,34987.48729039971,20178.13545691023,-4414426739.491723,6239798546.718507
280361.15014166664,40389.196958767796,29.972940704398663,34987.60408338662,20178.077001496596,-4413547881.967026,6240305403.663042
280361.27573743335,40389.26893678092,29.972786041802067,34987.720903260604,20178.018516275504,-4412669021.50825,6240812259.138852
280361.4013332,40389.340923484,29.97263132404895,34987.83775002615,20177.960001230655,-4411790158.11472,6241319113.145189
280361.52692896663,40389.4129188731,29.972476551116497,34987.95462368776,20177.90145634575,-4410911291.78576,6241825965.681303
280361.65252473333,40389.48492294429,29.97232172298187,34988.07152424992,20177.842881604476,-4410032422.520695,6242332816.746444
280361.7781205,40389.55693569363,29.97216683962223,34988.18845171713,20177.784276990515,-4409153550.318849,6242839666.339861
280361.9037162667,40389.628957117144,29.972011901014717,34988.30540609386,20177.725642487534,-4408274675.179546,6243346514.460805
280362.0293120333,40389.70098721088,29.97185690713648,34988.422387384606,20177.6669780792,-4407395797.102111,6243853361.108524
280362.15490779997,40389.77302597088,29.971701857964653,34988.539395593834,20177.608283749163,-4406516916.085867,6244360206.282268
280362.28050356667,40389.845073393146,29.971546753476353,34988.65643072603,20177.54955948107,-4405638032.1301365,6244867049.981283
280362.4060993333,40389.91712947371,29.971391593648708,34988.77349278566,20177.49080525856,-4404759145.234245,6245373892.204819
280362.5316951,40389.98919420859,29.971236378458823,34988.890581777196,20177.432021065255,-4403880255.397516,6245880732.952122
280362.65729086666,40390.06126759377,29.971081107883784,34989.0076977051,20177.37320688478,-4403001362.619272,6246387572.222439
280362.7828866333,40390.133349625256,29.970925781900704,34989.12484057384,20177.314362700738,-4402122466.898836,6246894410.015017
280362.9084824,40390.20544029905,29.97077040048665,34989.24201038787,20177.255488496736,-4401243568.235533,6247401246.329102
280363.03407816665,40390.27753961112,29.97061496361871,34989.35920715165,20177.196584256366,-4400364666.628685,6247908081.1639385
280363.15967393335,40390.34964755744,29.970459471273948,34989.476430869625,20177.13764996321,-4399485762.077615,6248414914.518775
280363.2852697,40390.42176413401,29.970303923429412,34989.593681546256,20177.078685600845,-4398606854.581645,6248921746.392854
280363.41086546663,40390.49388933675,29.97014832006216,34989.710959185984,20177.019691152836,-4397727944.1401,6249428576.78542
280363.53646123334,40390.566023161635,29.96999266114924,34989.82826379325,20176.960666602743,-4396849030.7523,6249935405.695718
280363.662057,40390.638165604614,29.969836946667687,34989.94559537249,20176.901611934114,-4395970114.417569,6250442233.122991
280363.7876527667,40390.710316661636,29.96968117659451,34990.06295392815,20176.842527130488,-4395091195.135229,6250949059.066482
280363.9132485333,40390.78247632862,29.969525350906743,34990.180339464656,20176.783412175395,-4394212272.904603,6251455883.525434
280364.03884429997,40390.8546446015,29.96936946958139,34990.297751986436,20176.724267052363,-4393333347.725013,6251962706.499089
280364.16444006667,40390.9268214762,29.969213532595457,34990.415191497916,20176.6650917449,-4392454419.59578,6252469527.9866905
280364.2900358333,40390.99900694863,29.96905753992593,34990.532658003525,20176.605886236517,-4391575488.516229,6252976347.987479
280364.4156316,40391.071201014696,29.968901491549794,34990.650151507674,20176.546650510707,-4390696554.485678,6253483166.500696
280364.54122736666,40391.1434036703,29.968745387444038,34990.76767201479,20176.487384550957,-4389817617.50345,6253989983.525582
280364.6668231333,40391.215614911336,29.968589227585614,34990.88521952927,20176.42808834075,-4388938677.568869,6254496799.061378
280364.7924189,40391.28783473369,29.968433011951486,34991.00279405554,20176.36876186355,-4388059734.681253,6255003613.107322
280364.91801466665,40391.36006313323,29.96827674051861,34991.12039559799,20176.30940510282,-4387180788.839926,6255510425.662655
280365.04361043335,40391.43230010584,29.968120413263936,34991.23802416103,20176.250018042014,-4386301840.044209,6256017236.726617
280365.1692062,40391.504545647374,29.96796403016439,34991.35567974906,20176.190600664573,-4385422888.293422,6256524046.298445
280365.29480196664,40391.5767997537,29.967807591196898,34991.47336236647,20176.131152953938,-4384543933.586887,6257030854.3773775
280365.42039773334,40391.64906242065,29.967651096338383,34991.59107201766,20176.07167489353,-4383664975.923925,6257537660.962653
280365.5459935,40391.7213336441,29.967494545565756,34991.70880870702,20176.012166466768,-4382786015.303857,6258044466.05351
280365.6715892667,40391.79361341985,29.967337938855906,34991.826572438935,20175.952627657058,-4381907051.726004,6258551269.649183
280365.7971850333,40391.86590174377,29.967181276185755,34991.94436321778,20175.893058447804,-4381028085.189684,6259058071.74891
280365.92278079997,40391.93819861164,29.96702455753216,34992.062181047935,20175.83345882239,-4380149115.694221,6259564872.351927
280366.0483765667,40392.0105040193,29.96686778287202,34992.180025933776,20175.773828764206,-4379270143.238934,6260071671.457469
280366.1739723333,40392.082817962546,29.966710952182197,34992.297897879675,20175.71416825662,-4378391167.823142,6260578469.064773
280366.2995681,40392.15514043719,29.96655406543955,34992.41579689,20175.654477283002,-4377512189.446168,6261085265.173073
280366.42516386666,40392.22747143902,29.966397122620933,34992.53372296912,20175.5947558267,-4376633208.107331,6261592059.781604
280366.5507596333,40392.29981096382,29.966240123703194,34992.65167612139,20175.535003871064,-4375754223.80595,6262098852.889599
280366.6763554,40392.37215900737,29.966083068663163,34992.76965635117,20175.475221399432,-4374875236.541347,6262605644.496293
280366.80195116665,40392.444515565454,29.96592595747768,34992.88766366282,20175.415408395136,-4373996246.312839,6263112434.600919
280366.92754693335,40392.51688063382,29.965768790123555,34993.00569806068,20175.355564841495,-4373117253.119747,6263619223.202708
280367.0531427,40392.58925420823,29.965611566577618,34993.123759549104,20175.295690721818,-4372238256.9613905,6264126010.300895
280367.17873846664,40392.66163628444,29.96545428681664,34993.241848132435,20175.235786019406,-4371359257.83709,6264632795.89471
280367.30433423334,40392.7340268582,29.965296950817446,34993.35996381501,20175.17585071756,-4370480255.746163,6265139579.983385
280367.42993,40392.806425925235,29.96513955855681,34993.47810660117,20175.115884799558,-4369601250.687931,6265646362.566152
280367.5555257667,40392.87883348128,29.964982110011512,34993.59627649525,20175.055888248677,-4368722242.661711,6266153143.642241
280367.68112153333,40392.95124952205,29.964824605158324,34993.714473501575,20174.995861048184,-4367843231.666822,6266659923.210882
280367.8067173,40393.02367404327,29.964667043974018,34993.83269762447,20174.935803181343,-4366964217.702585,6267166701.271307
280367.9323130667,40393.09610704065,29.964509426435328,34993.95094886827,20174.8757146314,-4366085200.768317,6267673477.822743
280368.0579088333,40393.16854850987,29.96435175251902,34994.069227237276,20174.81559538159,-4365206180.8633375,6268180252.86442
280368.1835046,40393.24099844665,29.964194022201823,34994.187532735814,20174.755445415154,-4364327157.986964,6268687026.395567
280368.30910036666,40393.313456846656,29.96403623546047,34994.305865368195,20174.69526471531,-4363448132.138516,6269193798.415411
280368.4346961333,40393.38592370558,29.96387839227168,34994.424225138726,20174.63505326527,-4362569103.317313,6269700568.923182
280368.5602919,40393.45839901909,29.96372049261217,34994.542612051715,20174.574811048242,-4361690071.522671,6270207337.918104
280368.68588766665,40393.53088278284,29.96356253645864,34994.66102611146,20174.51453804742,-4360811036.753909,6270714105.399407
280368.81148343335,40393.60337499251,29.963404523787784,34994.77946732227,20174.454234245997,-4359931999.010345,6271220871.366318
280368.9370792,40393.675875643734,29.963246454576304,34994.897935688416,20174.393899627146,-4359052958.291297,6271727635.818061
280369.06267496664,40393.74838473216,29.963088328800875,34995.01643121421,20174.33353417404,-4358173914.596084,6272234398.753861
280369.18827073334,40393.82090225341,29.962930146438158,34995.13495390392,20174.273137869834,-4357294867.924021,6272741160.172946
280369.3138665,40393.89342820313,29.96277190746484,34995.25350376185,20174.212710697684,-4356415818.274427,6273247920.074538
280369.4394622667,40393.965962576935,29.962613611857556,34995.372080792265,20174.15225264073,-4355536765.646622,6273754678.457864
280369.56505803333,40394.03850537043,29.962455259592968,34995.490684999444,20174.091763682114,-4354657710.03992,6274261435.322146
280369.6906538,40394.11105657924,29.962296850647704,34995.609316387665,20174.03124380495,-4353778651.453639,6274768190.66661
280369.8162495667,40394.183616198956,29.962138384998404,34995.72797496119,20173.970692992363,-4352899589.887096,6275274944.490477
280369.9418453333,40394.25618422516,29.96197986262169,34995.84666072429,20173.910111227455,-4352020525.33961,6275781696.792969
280370.0674411,40394.32876065344,29.961821283494174,34995.96537368122,20173.849498493328,-4351141457.810496,6276288447.57331
280370.19303686667,40394.40134547939,29.961662647592473,34996.08411383624,20173.78885477307,-4350262387.299071,6276795196.830721
280370.3186326333,40394.47393869856,29.961503954893164,34996.2028811936,20173.72818004976,-4349383313.804652,6277301944.5644245
