t,V,theta,vX,vY,X,Y
645784.6707694334,40053.436490036765,59.27143803490015,20466.164167031504,34429.84023996516,-9055795109.819057,10195005422.956486
645784.7963652,40053.434583289876,59.27140081486799,20466.185558773952,34429.8253058553,-9055281016.834526,10195870271.20516
645784.9219609667,40053.43267479185,59.27136359423968,20466.206949969077,34429.81037001397,-9054766923.31266,10196735119.078682
645785.0475567334,40053.43076454262,59.271326373015725,20466.228340616548,34429.795432441264,-9054252829.253471,10197599966.577005
645785.1731525,40053.428852542085,59.271289151196584,20466.249730716037,34429.78049313728,-9053738734.656975,10198464813.700089
645785.2987482667,40053.426938790166,59.27125192878272,20466.271120267218,34429.765552102115,-9053224639.523184,10199329660.447886
645785.4243440334,40053.42502328677,59.2712147057746,20466.29250926976,34429.75060933587,-9052710543.852112,10200194506.820356
645785.5499397999,40053.42310603184,59.2711774821727,20466.313897723332,34429.73566483864,-9052196447.643774,10201059352.817455
645785.6755355666,40053.42118702527,59.27114025797749,20466.33528562761,34429.72071861053,-9051682350.898182,10201924198.439138
645785.8011313333,40053.41926626699,59.271103033189455,20466.356672982263,34429.70577065163,-9051168253.61535,10202789043.685364
645785.9267271,40053.41734375691,59.27106580780905,20466.378059786963,34429.69082096204,-9050654155.795296,10203653888.556087
645786.0523228666,40053.415419494944,59.27102858183674,20466.39944604138,34429.675869541854,-9050140057.438028,10204518733.051266
645786.1779186333,40053.41349348102,59.27099135527301,20466.420831745192,34429.66091639118,-9049625958.543564,10205383577.170856
645786.3035144,40053.411565715054,59.27095412811833,20466.442216898064,34429.645961510105,-9049111859.111914,10206248420.914814
645786.4291101666,40053.40963619695,59.27091690037316,20466.463601499665,34429.631004898736,-9048597759.143095,10207113264.283096
645786.5547059333,40053.40770492665,59.27087967203799,20466.484985549672,34429.616046557174,-9048083658.637121,10207978107.275658
645786.6803017,40053.40577190405,59.270842443113274,20466.506369047755,34429.60108648551,-9047569557.594004,10208842949.892458
645786.8058974666,40053.40383712908,59.270805213599495,20466.52775199358,34429.586124683854,-9047055456.013758,10209707792.133453
645786.9314932333,40053.401900601646,59.270767983497116,20466.549134386827,34429.57116115229,-9046541353.896399,10210572633.998598
645787.057089,40053.39996232168,59.27073075280661,20466.570516227162,34429.556195890924,-9046027251.241938,10211437475.48785
645787.1826847666,40053.39802228909,59.27069352152844,20466.59189751426,34429.541228899856,-9045513148.05039,10212302316.601166
645787.3082805333,40053.39608050379,59.270656289663116,20466.613278247787,34429.526260179184,-9044999044.32177,10213167157.338501
645787.4338763,40053.39413696571,59.27061905721105,20466.634658427418,34429.511289729,-9044484940.05609,10214031997.699814
645787.5594720667,40053.392191674764,59.27058182417276,20466.656038052824,34429.49631754942,-9043970835.253365,10214896837.685059
645787.6850678333,40053.39024463087,59.270544590548695,20466.677417123676,34429.481343640524,-9043456729.913609,10215761677.294193
645787.8106636,40053.388295833945,59.27050735633933,20466.698795639644,34429.466368002424,-9042942624.036835,10216626516.527176
645787.9362593667,40053.3863452839,59.27047012154515,20466.720173600403,34429.451390635215,-9042428517.623058,10217491355.383959
645788.0618551333,40053.38439298067,59.270432886166624,20466.74155100562,34429.436411539,-9041914410.67229,10218356193.864502
645788.1874509,40053.382438924156,59.2703956502042,20466.76292785497,34429.42143071387,-9041400303.18455,10219221031.968761
645788.3130466667,40053.380483114284,59.27035841365837,20466.78430414812,34429.40644815993,-9040886195.159847,10220085869.696693
645788.4386424333,40053.37852555098,59.2703211765296,20466.80567988475,34429.39146387728,-9040372086.598196,10220950707.048256
645788.5642382,40053.376566234154,59.27028393881837,20466.827055064525,34429.37647786602,-9039857977.499613,10221815544.023403
645788.6898339667,40053.37460516372,59.27024670052514,20466.848429687117,34429.36149012625,-9039343867.86411,10222680380.622093
645788.8154297334,40053.372642339615,59.27020946165039,20466.869803752197,34429.346500658066,-9038829757.691702,10223545216.844282
645788.9410255,40053.37067776173,59.2701722221946,20466.891177259437,34429.331509461575,-9038315646.982403,10224410052.689926
645789.0666212667,40053.36871143001,59.270134982158226,20466.912550208508,34429.31651653687,-9037801535.736227,10225274888.158983
645789.1922170334,40053.36674334437,59.27009774154175,20466.93392259908,34429.30152188406,-9037287423.953186,10226139723.251408
645789.3178127999,40053.36477350472,59.270060500345636,20466.955294430827,34429.28652550324,-9036773311.633297,10227004557.967157
645789.4434085666,40053.362801910975,59.270023258570376,20466.97666570342,34429.2715273945,-9036259198.776573,10227869392.30619
645789.5690043333,40053.36082856307,59.2699860162164,20466.99803641653,34429.256527557955,-9035745085.383028,10228734226.268461
645789.6946000999,40053.3588534609,59.26994877328423,20467.01940656983,34429.2415259937,-9035230971.452675,10229599059.853928
645789.8201958666,40053.35687660442,59.26991152977431,20467.04077616299,34429.226522701836,-9034716856.985529,10230463893.062544
645789.9457916333,40053.354897993515,59.26987428568713,20467.06214519568,34429.21151768247,-9034202741.981604,10231328725.89427
645790.0713874,40053.35291762812,59.269837041023145,20467.08351366757,34429.19651093569,-9033688626.440912,10232193558.349062
645790.1969831666,40053.350935508155,59.26979979578283,20467.104881578336,34429.1815024616,-9033174510.36347,10233058390.426874
645790.3225789333,40053.34895163353,59.26976254996667,20467.12624892765,34429.16649226031,-9032660393.749292,10233923222.127665
645790.4481747,40053.34696600418,59.26972530357512,20467.147615715177,34429.15148033191,-9032146276.59839,10234788053.451391
645790.5737704666,40053.34497862001,59.26968805660867,20467.168981940595,34429.1364666765,-9031632158.910782,10235652884.398008
645790.6993662333,40053.34298948095,59.26965080906779,20467.190347603573,34429.121451294195,-9031118040.686478,10236517714.967474
645790.824962,40053.34099858692,59.26961356095294,20467.21171270378,34429.10643418509,-9030603921.925493,10237382545.159742
645790.9505577666,40053.339005937836,59.26957631226461,20467.233077240893,34429.09141534928,-9030089802.627842,10238247374.974773
645791.0761535333,40053.3370115336,59.269539063003265,20467.254441214576,34429.07639478686,-9029575682.79354,10239112204.412523
645791.2017493,40053.33501537416,59.26950181316936,20467.275804624507,34429.06137249795,-9029061562.4226,10239977033.472946
645791.3273450667,40053.33301745943,59.26946456276341,20467.297167470355,34429.04634848264,-9028547441.515036,10240841862.156
645791.4529408333,40053.33101778933,59.26942731178586,20467.31852975179,34429.03132274104,-9028033320.070862,10241706690.461643
645791.5785366,40053.32901636376,59.269390060237185,20467.339891468484,34429.016295273235,-9027519198.090094,10242571518.38983
645791.7041323667,40053.327013182665,59.26935280811785,20467.36125262011,34429.00126607934,-9027005075.572742,10243436345.940517
645791.8297281333,40053.32500824595,59.26931555542835,20467.382613206337,34428.98623515946,-9026490952.518826,10244301173.113663
645791.9553239,40053.323001553545,59.26927830216914,20467.40397322684,34428.97120251368,-9025976828.928356,10245165999.909222
645792.0809196667,40053.320993105364,59.26924104834071,20467.425332681287,34428.95616814212,-9025462704.80135,10246030826.327152
645792.2065154333,40053.318982901335,59.26920379394351,20467.446691569352,34428.94113204487,-9024948580.137817,10246895652.367409
645792.3321112,40053.31697094136,59.26916653897804,20467.468049890704,34428.926094222035,-9024434454.937775,10247760478.029951
645792.4577069667,40053.31495722539,59.26912928344477,20467.489407645015,34428.91105467372,-9023920329.201237,10248625303.314735
645792.5833027334,40053.31294175332,59.26909202734414,20467.510764831957,34428.89601340002,-9023406202.928217,10249490128.221716
645792.7088985,40053.31092452508,59.26905477067667,20467.532121451204,34428.88097040105,-9022892076.118729,10250354952.75085
645792.8344942667,40053.308905540594,59.269017513442805,20467.553477502424,34428.8659256769,-9022377948.772789,10251219776.902098
645792.9600900334,40053.30688479978,59.268980255643015,20467.57483298529,34428.85087922768,-9021863820.890411,10252084600.675411
645793.0856858,40053.304862302546,59.2689429972778,20467.59618789947,34428.83583105348,-9021349692.47161,10252949424.07075
645793.2112815666,40053.30283804884,59.26890573834761,20467.617542244643,34428.82078115442,-9020835563.516396,10253814247.08807
645793.3368773333,40053.30081203856,59.268868478852944,20467.63889602047,34428.80572953059,-9020321434.024786,10254679069.727325
645793.4624730999,40053.29878427163,59.26883121879425,20467.660249226632,34428.7906761821,-9019807303.996796,10255543891.988476
645793.5880688666,40053.296754747986,59.26879395817201,20467.681601862794,34428.77562110905,-9019293173.432438,10256408713.871479
645793.7136646333,40053.29472346754,59.268756696986706,20467.70295392863,34428.760564311546,-9018779042.331726,10257273535.376287
645793.8392604,40053.29269043021,59.26871943523881,20467.724305423813,34428.74550578968,-9018264910.694675,10258138356.502861
645793.9648561666,40053.290655635916,59.26868217292878,20467.745656348015,34428.730445543566,-9017750778.521301,10259003177.251156
645794.0904519333,40053.28861908459,59.268644910057105,20467.767006700906,34428.715383573304,-9017236645.811617,10259867997.621128
645794.2160477,40053.28658077615,59.26860764662426,20467.788356482157,34428.700319879,-9016722512.565636,10260732817.612736
645794.3416434666,40053.284540710505,59.26857038263071,20467.809705691438,34428.68525446075,-9016208378.783375,10261597637.225933
645794.4672392333,40053.282498887595,59.26853311807695,20467.83105432842,34428.670187318654,-9015694244.464848,10262462456.460678
645794.592835,40053.28045530733,59.26849585296344,20467.85240239278,34428.65511845283,-9015180109.610067,10263327275.316929
645794.7184307666,40053.27840996963,59.268458587290645,20467.873749884184,34428.640047863366,-9014665974.219048,10264192093.79464
645794.8440265333,40053.27636287442,59.26842132105905,20467.895096802305,34428.624975550374,-9014151838.291805,10265056911.893768
645794.9696223,40053.274314021626,59.26838405426913,20467.916443146816,34428.609901513955,-9013637701.828354,10265921729.614273
645795.0952180667,40053.27226341117,59.268346786921356,20467.93778891739,34428.59482575422,-9013123564.828709,10266786546.956108
645795.2208138333,40053.270211042975,59.26830951901621,20467.95913411369,34428.579748271266,-9012609427.292883,10267651363.919231
645795.3464096,40053.26815691695,59.26827225055416,20467.980478735397,34428.56466906519,-9012095289.22089,10268516180.503601
645795.4720053667,40053.266101033034,59.26823498153569,20468.00182278218,34428.54958813611,-9011581150.612745,10269380996.70917
645795.5976011333,40053.26404339114,59.268197711961264,20468.023166253704,34428.534505484124,-9011067011.468464,10270245812.535898
645795.7231969,40053.261983991186,59.26816044183136,20468.044509149648,34428.51942110933,-9010552871.78806,10271110627.983742
645795.8487926667,40053.2599228331,59.268123171146456,20468.06585146968,34428.50433501184,-9010038731.571545,10271975443.052656
645795.9743884333,40053.25785991681,59.26808589990702,20468.087193213476,34428.489247191756,-9009524590.818937,10272840257.7426
645796.0999842,40053.255795242236,59.26804862811354,20468.108534380703,34428.47415764918,-9009010449.53025,10273705072.053528
645796.2255799667,40053.253728809286,59.268011355766475,20468.129874971033,34428.45906638422,-9008496307.7055,10274569885.985397
645796.3511757334,40053.251660617905,59.2679740828663,20468.15121498414,34428.44397339697,-9007982165.3447,10275434699.538166
645796.4767715,40053.249590668,59.26793680941352,20468.172554419692,34428.42887868755,-9007468022.447863,10276299512.711788
645796.6023672667,40053.2475189595,59.26789953540859,20468.193893277363,34428.41378225605,-9006953879.015003,10277164325.506224
645796.7279630334,40053.24544549232,59.26786226085197,20468.215231556824,34428.39868410258,-9006439735.046139,10278029137.921429
645796.8535588,40053.2433702664,59.26782498574415,20468.236569257748,34428.38358422725,-9005925590.541283,10278893949.957357
645796.9791545667,40053.24129328164,59.26778771008559,20468.257906379804,34428.36848263016,-9005411445.500448,10279758761.61397
645797.1047503334,40053.23921453798,59.267750433876806,20468.279242922665,34428.35337931142,-9004897299.923649,10280623572.891222
645797.2303460999,40053.237134035335,59.26771315711822,20468.300578886003,34428.338274271126,-9004383153.810902,10281488383.789068
645797.3559418666,40053.23505177364,59.26767587981036,20468.321914269487,34428.32316750939,-9003869007.16222,10282353194.307468
645797.4815376333,40053.2329677528,59.26763860195368,20468.34324907279,34428.30805902631,-9003354859.97762,10283218004.446377
645797.6071333999,40053.230881972755,59.26760132354864,20468.364583295584,34428.292948822,-9002840712.257114,10284082814.205751
645797.7327291666,40053.22879443341,59.26756404459573,20468.38591693754,34428.27783689656,-9002326564.00072,10284947623.585548
645797.8583249333,40053.22670513471,59.267526765095425,20468.40724999833,34428.262723250096,-9001812415.208447,10285812432.585726
645797.9839207,40053.224614076564,59.2674894850482,20468.428582477627,34428.24760788271,-9001298265.880314,10286677241.206238
