t,V,theta,vX,vY,X,Y
233348.64514606667,38941.44335570913,21.797583918995368,36157.18802686594,14460.074848207585,10443757908.032686,11589951766.565622
233348.77074183332,38941.415976349934,21.79759020329526,36157.161019085186,14460.068647246066,10444666145.643602,11590314991.325056
233348.8963376,38941.388601620834,21.797596487195616,36157.13401570612,14460.062447745953,10445574382.57616,11590678215.928745
233349.02193336666,38941.361231520685,21.79760277069637,36157.107016727685,14460.056249706779,10446482618.830473,11591041440.376726
233349.14752913333,38941.33386604833,21.797609053797448,36157.08002214882,14460.050053128074,10447390854.406649,11591404664.669037
233349.2731249,38941.3065052026,21.797615336498797,36157.05303196846,14460.043858009372,10448299089.304798,11591767888.805712
233349.39872066665,38941.27914898236,21.79762161880035,36157.026046185565,14460.037664350204,10449207323.525032,11592131112.786789
233349.52431643332,38941.25179738643,21.797627900702036,36156.99906479906,14460.031472150104,10450115557.067463,11592494336.612307
233349.6499122,38941.224450413676,21.797634182203797,36156.9720878079,14460.025281408602,10451023789.932198,11592857560.282297
233349.77550796667,38941.19710806292,21.797640463305576,36156.94511521102,14460.019092125232,10451932022.119347,11593220783.7968
233349.90110373334,38941.169770333036,21.797646744007295,36156.91814700737,14460.012904299529,10452840253.629023,11593584007.155851
233350.02669949998,38941.14243722285,21.797653024308904,36156.89118319588,14460.006717931023,10453748484.461336,11593947230.35949
233350.15229526666,38941.115108731225,21.79765930421032,36156.86422377552,14460.000533019249,10454656714.616396,11594310453.40775
233350.27789103333,38941.08778485699,21.7976655837115,36156.837268745214,14459.99434956374,10455564944.094315,11594673676.300667
233350.4034868,38941.060465598996,21.79767186281237,36156.81031810391,14459.98816756403,10456473172.8952,11595036899.03828
233350.52908256667,38941.0331509561,21.79767814151286,36156.78337185056,14459.981987019653,10457381401.019165,11595400121.620625
233350.65467833332,38941.005840927144,21.79768441981292,36156.7564299841,14459.975807930143,10458289628.466316,11595763344.047737
233350.7802741,38940.97853551097,21.797690697712486,36156.72949250349,14459.969630295034,10459197855.236767,11596126566.319656
233350.90586986666,38940.95123470644,21.797696975211483,36156.70255940766,14459.963454113862,10460106081.330626,11596489788.436415
233351.03146563334,38940.923938512395,21.797703252309855,36156.67563069557,14459.957279386159,10461014306.748001,11596853010.398052
233351.1570614,38940.89664692769,21.79770952900753,36156.64870636617,14459.95110611146,10461922531.489006,11597216232.204603
233351.28265716665,38940.869359951175,21.79771580530446,36156.62178641839,14459.944934289304,10462830755.55375,11597579453.856106
233351.40825293332,38940.84207758169,21.797722081200575,36156.59487085119,14459.938763919223,10463738978.942343,11597942675.352594
233351.5338487,38940.814799818094,21.797728356695806,36156.567959663524,14459.932595000751,10464647201.654894,11598305896.694107
233351.65944446667,38940.78752665924,21.797734631790096,36156.54105285433,14459.926427533426,10465555423.691515,11598669117.88068
233351.78504023334,38940.760258103976,21.797740906483384,36156.514150422554,14459.920261516783,10466463645.052315,11599032338.91235
233351.910636,38940.73299415115,21.7977471807756,36156.48725236715,14459.914096950359,10467371865.737402,11599395559.789154
233352.03623176666,38940.70573479962,21.797753454666687,36156.46035868707,14459.907933833689,10468280085.746887,11599758780.511127
233352.16182753333,38940.678480048235,21.797759728156578,36156.43346938126,14459.90177216631,10469188305.080881,11600122001.078306
233352.2874233,38940.651229895855,21.79776600124522,36156.406584448676,14459.895611947757,10470096523.739494,11600485221.490726
233352.41301906665,38940.62398434132,21.79777227393254,36156.379703888255,14459.889453177568,10471004741.722836,11600848441.748426
233352.53861483332,38940.59674338349,21.797778546218478,36156.35282769896,14459.88329585528,10471912959.031013,11601211661.85144
233352.6642106,38940.569507021224,21.797784818102976,36156.325955879736,14459.87713998043,10472821175.66414,11601574881.799807
233352.78980636667,38940.54227525337,21.79779108958597,36156.299088429536,14459.870985552556,10473729391.622326,11601938101.59356
233352.91540213334,38940.515048078785,21.797797360667396,36156.27222534731,14459.864832571193,10474637606.905678,11602301321.232738
233353.04099789998,38940.48782549633,21.797803631347193,36156.245366632014,14459.858681035881,10475545821.514305,11602664540.717377
233353.16659366665,38940.46060750485,21.797809901625296,36156.2185122826,14459.852530946157,10476454035.44832,11603027760.047512
233353.29218943333,38940.4333941032,21.797816171501644,36156.19166229801,14459.846382301557,10477362248.707832,11603390979.22318
233353.4177852,38940.40618529025,21.797822440976176,36156.16481667722,14459.840235101623,10478270461.292952,11603754198.24442
233353.54338096667,38940.37898106485,21.797828710048833,36156.137975419166,14459.834089345892,10479178673.203785,11604117417.111261
233353.66897673332,38940.35178142585,21.797834978719553,36156.1111385228,14459.827945033901,10480086884.440443,11604480635.823748
233353.7945725,38940.324586372124,21.797841246988273,36156.08430598708,14459.82180216519,10480995095.003036,11604843854.38191
233353.92016826666,38940.297395902504,21.797847514854922,36156.057477810966,14459.815660739298,10481903304.891674,11605207072.78579
233354.04576403333,38940.27021001588,21.797853782319454,36156.03065399341,14459.809520755764,10482811514.106464,11605570291.035418
233354.1713598,38940.243028711084,21.797860049381796,36156.00383453336,14459.803382214126,10483719722.647518,11605933509.130835
233354.29695556665,38940.215851986984,21.797866316041894,36155.97701942978,14459.797245113925,10484627930.514946,11606296727.072073
233354.42255133332,38940.188679842446,21.79787258229968,36155.95020868162,14459.7911094547,10485536137.708855,11606659944.85917
233354.5481471,38940.16151227632,21.797878848155097,36155.92340228784,14459.78497523599,10486444344.229355,11607023162.492165
233354.67374286667,38940.134349287466,21.797885113608086,36155.89660024739,14459.77884245734,10487352550.076557,11607386379.97109
233354.79933863334,38940.107190874754,21.79789137865858,36155.86980255923,14459.772711118283,10488260755.250566,11607749597.295982
233354.92493439998,38940.080037037034,21.797897643306523,36155.84300922232,14459.766581218364,10489168959.751497,11608112814.46688
233355.05053016666,38940.05288777318,21.797903907551852,36155.81622023562,14459.760452757122,10490077163.579456,11608476031.483818
233355.17612593333,38940.02574308203,21.797910171394506,36155.789435598075,14459.754325734099,10490985366.734552,11608839248.346832
233355.3017217,38939.99860296247,21.797916434834423,36155.76265530865,14459.748200148833,10491893569.216896,11609202465.055958
233355.42731746667,38939.97146741335,21.79792269787154,36155.73587936631,14459.742076000868,10492801771.026598,11609565681.611233
233355.55291323332,38939.94433643354,21.797928960505807,36155.70910777,14459.735953289744,10493709972.163763,11609928898.012691
233355.678509,38939.9172100219,21.79793522273715,36155.682340518695,14459.729832015004,10494618172.628504,11610292114.260372
233355.80410476666,38939.89008817729,21.79794148456552,36155.65557761134,14459.723712176188,10495526372.420927,11610655330.35431
233355.92970053334,38939.86297089858,21.797947745990847,36155.6288190469,14459.71759377284,10496434571.541145,11611018546.29454
233356.0552963,38939.83585818463,21.797954007013082,36155.602064824336,14459.711476804501,10497342769.989265,11611381762.081099
233356.18089206665,38939.80875003431,21.797960267632153,36155.57531494261,14459.705361270713,10498250967.765396,11611744977.714022
233356.30648783332,38939.78164644647,21.797966527848,36155.54856940068,14459.699247171018,10499159164.869648,11612108193.193346
233356.4320836,38939.754547419994,21.79797278766057,36155.5218281975,14459.693134504958,10500067361.302128,11612471408.519108
233356.55767936667,38939.72745295373,21.797979047069806,36155.49509133204,14459.687023272078,10500975557.062946,11612834623.691343
233356.68327513334,38939.700363046555,21.79798530607564,36155.468358803264,14459.680913471919,10501883752.15221,11613197838.710087
233356.8088709,38939.67327769734,21.797991564678007,36155.44163061013,14459.674805104025,10502791946.570032,11613561053.575377
233356.93446666666,38939.64619690493,21.79799782287686,36155.41490675159,14459.66869816794,10503700140.316519,11613924268.287247
233357.06006243333,38939.61912066822,21.79800408067213,36155.38818722662,14459.662592663206,10504608333.391779,11614287482.845734
233357.1856582,38939.59204898606,21.798010338063765,36155.36147203418,14459.656488589368,10505516525.795921,11614650697.250874
233357.31125396665,38939.564981857315,21.798016595051703,36155.334761173224,14459.650385945968,10506424717.529055,11615013911.5027
233357.43684973332,38939.53791928086,21.79802285163588,36155.30805464273,14459.644284732552,10507332908.59129,11615377125.601255
233357.5624455,38939.51086125557,21.79802910781624,36155.28135244165,14459.638184948664,10508241098.982733,11615740339.54657
233357.68804126667,38939.4838077803,21.798035363592717,36155.254654568955,14459.632086593847,10509149288.703493,11616103553.33868
233357.81363703334,38939.456758853936,21.798041618965268,36155.22796102361,14459.625989667647,10510057477.75368,11616466766.977623
233357.93923279998,38939.42971447533,21.798047873933815,36155.201271804566,14459.61989416961,10510965666.133402,11616829980.463434
233358.06482856665,38939.40267464336,21.79805412849831,36155.174586910805,14459.613800099278,10511873853.842768,11617193193.79615
233358.19042433333,38939.3756393569,21.798060382658694,36155.147906341284,14459.607707456198,10512782040.881887,11617556406.975805
233358.3160201,38939.34860861481,21.798066636414898,36155.12123009498,14459.601616239916,10513690227.250866,11617919620.002438
233358.44161586667,38939.321582415985,21.79807288976687,36155.094558170844,14459.595526449975,10514598412.949816,11618282832.876081
233358.56721163332,38939.29456075927,21.798079142714556,36155.06789056785,14459.589438085923,10515506597.978842,11618646045.596771
233358.6928074,38939.267543643546,21.798085395257885,36155.041227284964,14459.583351147305,10516414782.338055,11619009258.164545
233358.81840316666,38939.24053106769,21.798091647396813,36155.01456832115,14459.577265633667,10517322966.027563,11619372470.579437
233358.94399893333,38939.213523030565,21.798097899131267,36154.98791367538,14459.571181544554,10518231149.047474,11619735682.841486
233359.0695947,38939.18651953105,21.7981041504612,36154.96126334662,14459.565098879515,10519139331.3979,11620098894.950726
233359.19519046665,38939.15952056802,21.798110401386545,36154.93461733383,14459.559017638096,10520047513.078945,11620462106.90719
233359.32078623332,38939.13252614035,21.79811665190725,36154.907975635986,14459.552937819843,10520955694.09072,11620825318.710918
233359.446382,38939.1055362469,21.79812290202325,36154.88133825206,14459.546859424303,10521863874.43333,11621188530.361944
233359.57197776667,38939.07855088657,21.79812915173449,36154.85470518102,14459.540782451022,10522772054.106886,11621551741.860302
233359.69757353334,38939.05157005821,21.798135401040906,36154.82807642183,14459.534706899549,10523680233.111498,11621914953.206032
233359.82316929998,38939.0245937607,21.798141649942455,36154.80145197346,14459.528632769432,10524588411.447271,11622278164.399166
233359.94876506666,38938.99762199293,21.79814789843906,36154.77483183488,14459.522560060217,10525496589.114315,11622641375.439741
233360.07436083333,38938.970654753764,21.79815414653068,36154.748216005064,14459.516488771455,10526404766.112738,11623004586.327793
233360.1999566,38938.943692042085,21.79816039421725,36154.721604482984,14459.51041890269,10527312942.442646,11623367797.063356
233360.32555236667,38938.916733856764,21.798166641498703,36154.69499726761,14459.504350453471,10528221118.10415,11623731007.64647
233360.45114813332,38938.88978019668,21.798172888374992,36154.668394357905,14459.498283423349,10529129293.097359,11624094218.077164
233360.5767439,38938.8628310607,21.79817913484606,36154.64179575285,14459.49221781187,10530037467.422377,11624457428.355476
233360.70233966666,38938.83588644772,21.798185380911846,36154.61520145141,14459.486153618585,10530945641.079317,11624820638.481445
233360.82793543334,38938.80894635661,21.79819162657229,36154.58861145256,14459.480090843042,10531853814.068283,11625183848.455105
