t,V,theta,vX,vY,X,Y
662292.7271485666,39938.604729878396,60.13929566102236,19885.154570482056,34636.2927501992,-3575008386.7151213,20300920886.510284
662292.8527443333,39938.59187780468,60.139276817534494,19885.159562734196,34636.27506453959,-3574508888.4057,20301790920.636646
662292.9783401,39938.579025860745,60.13925797601637,19885.16455385073,34636.25737967661,-3574009389.9708924,20302660954.31877
662293.1039358666,39938.5661740467,60.139239136467836,19885.1695438318,34636.23969561031,-3573509891.4107265,20303530987.556675
662293.2295316333,39938.55332236267,60.139220298888795,19885.174532677538,34636.22201234077,-3573010392.7252307,20304401020.35038
662293.3551274,39938.5404708088,60.13920146327911,19885.179520388094,34636.20432986805,-3572510893.9144335,20305271052.69991
662293.4807231666,39938.52761938521,60.139182629638654,19885.184506963604,34636.18664819223,-3572011394.9783635,20306141084.605274
662293.6063189333,39938.514768092035,60.13916379796734,19885.189492404206,34636.16896731339,-3571511895.9170494,20307011116.0665
662293.7319147,39938.5019169294,60.139144968265015,19885.194476710043,34636.15128723158,-3571012396.73052,20307881147.08361
662293.8575104666,39938.48906589744,60.139126140531566,19885.199459881253,34636.13360794688,-3570512897.4188027,20308751177.65662
662293.9831062333,39938.47621499628,60.13910731476687,19885.204441917977,34636.11592945937,-3570013397.9819264,20309621207.785553
662294.108702,39938.463364226045,60.139088490970806,19885.209422820353,34636.0982517691,-3569513898.41992,20310491237.470425
662294.2342977667,39938.45051358687,60.139069669143254,19885.214402588525,34636.080574876156,-3569014398.7328115,20311361266.71126
662294.3598935333,39938.43766307888,60.13905084928409,19885.21938122263,34636.0628987806,-3568514898.92063,20312231295.50808
662294.4854893,39938.424812702215,60.139032031393185,19885.224358722808,34636.0452234825,-3568015398.9834037,20313101323.860897
662294.6110850667,39938.41196245699,60.139013215470406,19885.2293350892,34636.02754898193,-3567515898.921161,20313971351.769737
662294.7366808333,39938.39911234334,60.13899440151567,19885.234310321946,34636.00987527896,-3567016398.7339306,20314841379.234615
662294.8622766,39938.38626236139,60.13897558952883,19885.239284421186,34635.992202373665,-3566516898.421741,20315711406.255558
662294.9878723667,39938.373412511275,60.13895677950976,19885.24425738706,34635.97453026611,-3566017397.98462,20316581432.832584
662295.1134681333,39938.36056279313,60.13893797145835,19885.24922921971,34635.956858956364,-3565517897.4225965,20317451458.96571
662295.2390639,39938.34771320706,60.13891916537447,19885.25419991927,34635.93918844449,-3565018396.735699,20318321484.654957
662295.3646596667,39938.33486375322,60.138900361258,19885.259169485882,34635.921518730574,-3564518895.9239564,20319191509.90035
662295.4902554334,39938.32201443173,60.13888155910882,19885.26413791969,34635.90384981468,-3564019394.9873967,20320061534.7019
662295.6158512,39938.30916524271,60.1388627589268,19885.269105220832,34635.886181696864,-3563519893.9260483,20320931559.059635
662295.7414469667,39938.29631618629,60.138843960711824,19885.274071389445,34635.86851437721,-3563020392.739939,20321801582.973568
662295.8670427334,39938.28346726262,60.13882516446378,19885.279036425673,34635.850847855785,-3562520891.4290986,20322671606.443726
662295.9926384999,39938.270618471804,60.13880637018253,19885.284000329655,34635.83318213266,-3562021389.9935546,20323541629.470127
662296.1182342666,39938.25776981398,60.13878757786796,19885.288963101528,34635.8155172079,-3561521888.4333363,20324411652.052788
662296.2438300333,39938.24492128928,60.13876878751993,19885.293924741436,34635.79785308158,-3561022386.7484713,20325281674.19173
662296.3694257999,39938.23207289784,60.13874999913834,19885.29888524952,34635.78018975377,-3560522884.9389887,20326151695.88698
662296.4950215666,39938.21922463977,60.13873121272306,19885.303844625912,34635.762527224535,-3560023383.004916,20327021717.138546
662296.6206173333,39938.206376515205,60.138712428273976,19885.30880287076,34635.74486549394,-3559523880.9462824,20327891737.946457
662296.7462131,39938.19352852427,60.13869364579094,19885.3137599842,34635.72720456207,-3559024378.763116,20328761758.31073
662296.8718088666,39938.18068066711,60.138674865273856,19885.318715966376,34635.70954442898,-3558524876.4554453,20329631778.231384
662296.9974046333,39938.16783294384,60.1386560867226,19885.323670817423,34635.69188509475,-3558025374.023299,20330501797.708443
662297.1230004,39938.15498535459,60.13863731013702,19885.328624537484,34635.67422655944,-3557525871.466705,20331371816.74192
662297.2485961666,39938.142137899486,60.13861853551703,19885.333577126697,34635.65656882312,-3557026368.7856917,20332241835.33184
662297.3741919333,39938.12929057866,60.13859976286248,19885.338528585202,34635.638911885864,-3556526865.980288,20333111853.478226
662297.4997877,39938.116443392246,60.138580992173274,19885.34347891314,34635.62125574774,-3556027363.0505223,20333981871.18109
662297.6253834666,39938.10359634036,60.13856222344927,19885.34842811065,34635.60360040882,-3555527859.996423,20334851888.44046
662297.7509792333,39938.09074942314,60.13854345669035,19885.353376177874,34635.58594586916,-3555028356.8180175,20335721905.256355
662297.876575,39938.07790264071,60.13852469189639,19885.35832311495,34635.568292128846,-3554528853.515335,20336591921.62879
662298.0021707667,39938.0650559932,60.13850592906728,19885.363268922018,34635.55063918794,-3554029350.088404,20337461937.557793
662298.1277665333,39938.05220948074,60.13848716820288,19885.36821359922,34635.53298704651,-3553529846.5372534,20338331953.043373
662298.2533623,39938.039363103446,60.13846840930306,19885.373157146696,34635.51533570462,-3553030342.86191,20339201968.085556
662298.3789580667,39938.02651686146,60.13844965236772,19885.378099564583,34635.49768516235,-3552530839.062403,20340071982.684364
662298.5045538333,39938.01367075491,60.13843089739674,19885.383040853023,34635.480035419765,-3552031335.1387615,20340941996.839813
662298.6301496,39938.00082478392,60.13841214438996,19885.387981012154,34635.46238647693,-3551531831.091013,20341812010.55193
662298.7557453667,39937.987978948615,60.13839339334729,19885.39292004212,34635.44473833392,-3551032326.9191856,20342682023.82073
662298.8813411333,39937.97513324913,60.13837464426862,19885.397857943055,34635.4270909908,-3550532822.6233087,20343552036.64623
662299.0069369,39937.96228768559,60.13835589715379,19885.402794715104,34635.40944444764,-3550033318.2034097,20344422049.028454
662299.1325326667,39937.94944225812,60.138337152002705,19885.407730358405,34635.39179870451,-3549533813.659518,20345292060.967426
662299.2581284334,39937.93659696685,60.13831840881521,19885.4126648731,34635.37415376148,-3549034308.9916606,20346162072.463158
662299.3837242,39937.923751811904,60.13829966759122,19885.417598259326,34635.35650961861,-3548534804.199867,20347032083.515675
662299.5093199667,39937.910906793426,60.13828092833059,19885.422530517226,34635.338866275975,-3548035299.284165,20347902094.124996
662299.6349157334,39937.89806191153,60.13826219103319,19885.427461646937,34635.32122373365,-3547535794.2445827,20348772104.29114
662299.7605115,39937.885217166346,60.138243455698934,19885.432391648603,34635.30358199169,-3547036289.0811486,20349642114.014133
662299.8861072666,39937.872372558,60.13822472232766,19885.43732052236,34635.28594105018,-3546536783.7938914,20350512123.293987
662300.0117030333,39937.85952808662,60.13820599091925,19885.442248268348,34635.26830090917,-3546037278.3828397,20351382132.130726
662300.1372987999,39937.846683752345,60.13818726147361,19885.447174886707,34635.250661568745,-3545537772.848021,20352252140.524372
662300.2628945666,39937.833839555286,60.13816853399059,19885.45210037758,34635.233023028966,-3545038267.189464,20353122148.47494
662300.3884903333,39937.82099549558,60.13814980847006,19885.457024741107,34635.2153852899,-3544538761.407197,20353992155.982456
662300.5140861,39937.80815157335,60.13813108491192,19885.461947977423,34635.19774835162,-3544039255.501248,20354862163.046936
662300.6396818666,39937.79530778873,60.13811236331603,19885.46687008667,34635.180112214184,-3543539749.471646,20355732169.6684
662300.7652776333,39937.78246414184,60.13809364368229,19885.47179106899,34635.162476877675,-3543040243.318419,20356602175.84687
662300.8908734,39937.769620632826,60.138074926010546,19885.476710924522,34635.14484234215,-3542540737.041595,20357472181.582363
662301.0164691666,39937.75677726178,60.138056210300704,19885.481629653405,34635.127208607686,-3542041230.6412024,20358342186.8749
662301.1420649333,39937.74393402886,60.13803749655262,19885.48654725578,34635.109575674345,-3541541724.11727,20359212191.724506
662301.2676607,39937.73109093419,60.13801878476618,19885.491463731785,34635.0919435422,-3541042217.4698253,20360082196.131195
662301.3932564666,39937.718247977886,60.13800007494125,19885.496379081564,34635.07431221131,-3540542710.6988974,20360952200.094994
662301.5188522333,39937.705405160086,60.13798136707772,19885.501293305253,34635.05668168176,-3540043203.8045144,20361822203.615917
662301.644448,39937.69256248091,60.13796266117546,19885.506206402995,34635.0390519536,-3539543696.786704,20362692206.693985
662301.7700437667,39937.67971994049,60.137943957234334,19885.51111837493,34635.02142302691,-3539044189.645495,20363562209.32922
662301.8956395333,39937.66687753895,60.13792525525426,19885.51602922119,34635.00379490176,-3538544682.3809156,20364432211.521645
662302.0212353,39937.65403527642,60.13790655523507,19885.520938941925,34634.9861675782,-3538045174.992994,20365302213.27127
662302.1468310667,39937.64119315303,60.137887857176665,19885.525847537272,34634.96854105632,-3537545667.4817586,20366172214.578125
662302.2724268333,39937.6283511689,60.13786916107891,19885.53075500737,34634.95091533617,-3537046159.8472376,20367042215.442226
662302.3980226,39937.61550932416,60.137850466941686,19885.535661352358,34634.93329041783,-3536546652.089459,20367912215.863594
662302.5236183667,39937.602667618936,60.13783177476486,19885.540566572377,34634.915666301364,-3536047144.2084513,20368782215.84225
662302.6492141333,39937.589826053365,60.137813084548334,19885.54547066757,34634.89804298684,-3535547636.204243,20369652215.378212
662302.7748099,39937.57698462756,60.13779439629195,19885.55037363807,34634.88042047432,-3535048128.0768623,20370522214.4715
662302.9004056667,39937.56414334165,60.13777570999561,19885.555275484025,34634.86279876388,-3534548619.8263373,20371392213.12214
662303.0260014334,39937.551302195774,60.13775702565918,19885.56017620557,34634.84517785559,-3534049111.452696,20372262211.330143
662303.1515972,39937.53846119005,60.13773834328254,19885.565075802846,34634.82755774951,-3533549602.9559665,20373132209.095535
662303.2771929667,39937.52562032461,60.13771966286557,19885.56997427599,34634.80993844571,-3533050094.336178,20374002206.41834
662303.4027887334,39937.51277959957,60.137700984408134,19885.574871625147,34634.79231994426,-3532550585.5933576,20374872203.298565
662303.5283845,39937.49993901508,60.137682307910126,19885.579767850453,34634.774702245224,-3532051076.7275343,20375742199.736244
662303.6539802667,39937.48709857123,60.1376636333714,19885.58466295205,34634.757085348676,-3531551567.7387357,20376612195.731388
662303.7795760334,39937.47425826819,60.13764496079187,19885.589556930077,34634.73946925467,-3531052058.626991,20377482191.284023
662303.9051717999,39937.46141810605,60.137626290171355,19885.594449784676,34634.72185396329,-3530552549.3923273,20378352186.394165
662304.0307675666,39937.44857808496,60.13760762150977,19885.599341515986,34634.704239474595,-3530053040.0347733,20379222181.061836
662304.1563633333,39937.435738205044,60.137588954806986,19885.604232124148,34634.68662578865,-3529553530.5543575,20380092175.287056
662304.2819590999,39937.422898466415,60.13757029006288,19885.609121609297,34634.66901290553,-3529054020.9511075,20380962169.069847
662304.4075548666,39937.410058869216,60.13755162727734,19885.614009971578,34634.6514008253,-3528554511.2250524,20381832162.410225
662304.5331506333,39937.397219413564,60.137532966450216,19885.618897211127,34634.633789548025,-3528055001.3762197,20382702155.308212
662304.6587464,39937.38438009959,60.137514307581384,19885.623783328087,34634.616179073775,-3527555491.404638,20383572147.763832
662304.7843421666,39937.371540927415,60.13749565067074,19885.628668322595,34634.59856940262,-3527055981.310335,20384442139.7771
662304.9099379333,39937.35870189718,60.13747699571817,19885.633552194795,34634.580960534615,-3526556471.0933394,20385312131.348038
662305.0355337,39937.34586300899,60.137458342723505,19885.638434944824,34634.563352469835,-3526056960.7536793,20386182122.47667
662305.1611294666,39937.33302426299,60.137439691686666,19885.643316572823,34634.54574520835,-3525557450.2913823,20387052113.163006
662305.2867252333,39937.3201856593,60.13742104260751,19885.648197078932,34634.528138750225,-3525057939.706477,20387922103.407074
662305.412321,39937.307347198046,60.1374023954859,19885.65307646329,34634.51053309553,-3524558428.998992,20388792093.208897
662305.5379167666,39937.29450887935,60.13738375032174,19885.65795472604,34634.49292824432,-3524058918.168955,20389662082.56849
662305.6635125333,39937.28167070335,60.137365107114874,19885.662831867317,34634.475324196676,-3523559407.2163944,20390532071.48587
662305.7891083,39937.26883267017,60.13734646586521,19885.667707887264,34634.45772095266,-3523059896.141338,20391402059.961063
662305.9147040667,39937.255994779924,60.1373278265726,19885.67258278602,34634.44011851234,-3522560384.9438143,20392272047.994087
662306.0402998333,39937.243157032746,60.137309189236944,19885.677456563728,34634.422516875784,-3522060873.6238513,20393142035.584965
