t,V,theta,vX,vY,X,Y
152267.40927176666,40714.92112822401,19.88705456351934,38286.887154105316,13849.876336137682,-3358867613.868022,4307766948.02293
152267.53486753334,40715.17759436241,19.886894035966048,38287.16712965611,13849.856307061513,-3357905876.1635647,4308114844.938827
152267.6604633,40715.43420385441,19.886733409675784,38287.44726406741,13849.836259308446,-3356944131.424364,4308462741.351375
152267.78605906665,40715.69095682079,19.88657268455767,38287.72755747505,13849.816192856268,-3355982379.6464286,4308810637.260105
152267.91165483333,40715.94785338248,19.886411860520752,38288.00801001506,13849.796107682736,-3355020620.825762,4309158532.664548
152268.0372506,40716.204893660535,19.88625093747394,38288.28862182359,13849.776003765573,-3354058854.9583654,4309506427.564234
152268.16284636667,40716.462077776174,19.886089915326032,38288.56939303696,13849.75588108247,-3353097082.0402365,4309854321.958691
152268.28844213334,40716.719405850716,19.885928793985737,38288.850323791645,13849.735739611084,-3352135302.06737,4310202215.847446
152268.4140379,40716.97687800565,19.88576757336163,38289.131414224285,13849.715579329039,-3351173515.035756,4310550109.23003
152268.53963366666,40717.23449436257,19.885606253362177,38289.41266447166,13849.695400213926,-3350211720.941382,4310898002.1059675
152268.66522943333,40717.492255043246,19.88544483389574,38289.69407467071,13849.675202243307,-3349249919.7802315,4311245894.474787
152268.7908252,40717.75016016955,19.885283314870566,38289.97564495855,13849.654985394705,-3348288111.5482855,4311593786.336012
152268.91642096668,40718.00820986351,19.885121696194783,38290.25737547243,13849.634749645616,-3347326296.241521,4311941677.68917
152269.04201673332,40718.26640424728,19.884959977776422,38290.53926634976,13849.614494973499,-3346364473.8559113,4312289568.533786
152269.1676125,40718.52474344318,19.884798159523385,38290.82131772813,13849.594221355781,-3345402644.3874264,4312637458.869384
152269.29320826667,40718.78322757363,19.88463624134346,38291.103529745254,13849.573928769854,-3344440807.832033,4312985348.695487
152269.41880403334,40719.04185676121,19.884474223144338,38291.385902539034,13849.553617193082,-3343478964.185694,4313333238.01162
152269.54439979998,40719.30063112863,19.884312104833587,38291.668436247506,13849.53328660279,-3342517113.4443693,4313681126.817304
152269.66999556666,40719.55955079875,19.884149886318657,38291.951131008886,13849.51293697627,-3341555255.6040154,4314029015.112062
152269.79559133333,40719.81861589457,19.883987567506892,38292.23398696153,13849.492568290787,-3340593390.6605844,4314376902.895416
152269.9211871,40720.07782653921,19.88382514830552,38292.51700424397,13849.472180523566,-3339631518.6100264,4314724790.166886
152270.04678286667,40720.33718285594,19.88366262862165,38292.800182994884,13849.451773651801,-3338669639.448287,4315072676.925993
152270.17237863332,40720.59668496818,19.883500008362287,38293.08352335311,13849.431347652651,-3337707753.171308,4315420563.1722555
152270.2979744,40720.85633299948,19.883337287434315,38293.36702545766,13849.410902503243,-3336745859.775028,4315768448.905194
152270.42357016666,40721.11612707352,19.8831744657445,38293.65068944768,13849.39043818067,-3335783959.2553835,4316116334.124328
152270.54916593333,40721.37606731413,19.883011543199498,38293.9345154625,13849.369954661988,-3334822051.6083055,4316464218.829173
152270.6747617,40721.6361538453,19.88284851970585,38294.2185036416,13849.349451924225,-3333860136.8297224,4316812103.019249
152270.80035746665,40721.89638679112,19.882685395169982,38294.502654124626,13849.328929944371,-3332898214.9155593,4317159986.694072
152270.92595323332,40722.15676627586,19.882522169498205,38294.786967051376,13849.308388699385,-3331936285.8617373,4317507869.853159
152271.051549,40722.4172924239,19.882358842596716,38295.07144256181,13849.287828166189,-3330974349.664174,4317855752.496025
152271.17714476667,40722.67796535979,19.882195414371587,38295.35608079607,13849.267248321672,-3330012406.3187838,4318203634.622185
152271.30274053334,40722.93878520819,19.88203188472879,38295.640881894426,13849.24664914269,-3329050455.8214774,4318551516.231154
152271.42833629998,40723.199752093926,19.881868253574165,38295.92584599733,13849.226030606062,-3328088498.1681623,4318899397.322447
152271.55393206666,40723.46086614195,19.881704520813447,38296.21097324539,13849.205392688575,-3327126533.3547425,4319247277.895576
152271.67952783333,40723.72212747738,19.881540686352242,38296.49626377939,13849.184735366982,-3326164561.3771176,4319595157.950054
152271.8051236,40723.98353622543,19.881376750096063,38296.78171774025,13849.164058618002,-3325202582.231184,4319943037.4853945
152271.93071936668,40724.24509251152,19.881212711950283,38297.06733526907,13849.143362418317,-3324240595.912835,4320290916.501108
152272.05631513332,40724.50679646116,19.881048571820166,38297.35311650712,13849.122646744578,-3323278602.4179606,4320638794.996707
152272.1819109,40724.76864820001,19.880884329610865,38297.63906159581,13849.101911573396,-3322316601.742446,4320986672.9717
152272.30750666666,40725.03064785391,19.880719985227405,38297.92517067673,13849.081156881355,-3321354593.8821745,4321334550.425598
152272.43310243334,40725.292795548805,19.880555538574704,38298.21144389163,13849.060382644999,-3320392578.8330245,4321682427.357911
152272.5586982,40725.555091410795,19.88039098955755,38298.497881382435,13849.039588840837,-3319430556.590872,4322030303.7681465
152272.68429396665,40725.81753556612,19.88022633808063,38298.78448329121,13849.018775445345,-3318468527.1515875,4322378179.655814
152272.80988973333,40726.08012814118,19.880061584048498,38299.07124976019,13848.997942434966,-3317506490.5110397,4322726055.02042
152272.9354855,40726.342869262495,19.879896727365594,38299.3581809318,13848.977089786104,-3316544446.6650934,4323073929.861472
152273.06108126667,40726.60575905674,19.879731767936246,38299.6452769486,13848.956217475132,-3315582395.6096096,4323421804.178476
152273.18667703334,40726.86879765076,19.87956670566466,38299.932537953326,13848.935325478384,-3314620337.3404455,4323769677.970939
152273.3122728,40727.13198517149,19.879401540454918,38300.21996408888,13848.914413772161,-3313658271.8534555,4324117551.238365
152273.43786856666,40727.395321746066,19.87923627221099,38300.507555498334,13848.89348233273,-3312696199.1444893,4324465423.980259
152273.56346433333,40727.65880750172,19.87907090083672,38300.79531232492,13848.872531136323,-3311734119.2093935,4324813296.196125
152273.6890601,40727.92244256587,19.87890542623584,38301.08323471202,13848.851560159133,-3310772032.044011,4325161167.885466
152273.81465586668,40728.18622706605,19.878739848311962,38301.37132280322,13848.830569377322,-3309809937.644182,4325509039.047785
152273.94025163332,40728.450161129964,19.878574166968576,38301.65957674224,13848.809558767012,-3308847836.005742,4325856909.682585
152274.0658474,40728.71424488544,19.87840838210904,38301.947996672985,13848.788528304294,-3307885727.124523,4326204779.789367
152274.19144316667,40728.97847846047,19.87824249363662,38302.23658273951,13848.76747796522,-3306923610.996354,4326552649.367632
152274.31703893334,40729.24286198318,19.87807650145444,38302.52533508605,13848.74640772581,-3305961487.61706,4326900518.416881
152274.44263469998,40729.50739558184,19.87791040546551,38302.81425385701,13848.725317562044,-3304999356.9824624,4327248386.936613
152274.56823046666,40729.77207938488,19.877744205572718,38303.10333919695,13848.70420744987,-3304037219.0883784,4327596254.926327
152274.69382623333,40730.03691352087,19.877577901678837,38303.3925912506,13848.683077365198,-3303075073.9306226,4327944122.385522
152274.819422,40730.30189811853,19.877411493686502,38303.68201016288,13848.661927283903,-3302112921.5050054,4328291989.313697
152274.94501776667,40730.56703330672,19.877244981498258,38303.97159607884,13848.640757181825,-3301150761.8073335,4328639855.710348
152275.07061353332,40730.83231921445,19.877078365016494,38304.26134914373,13848.619567034768,-3300188594.83341,4328987721.574973
152275.1962093,40731.097755970884,19.876911644143508,38304.551269502954,13848.598356818497,-3299226420.579035,4329335586.907067
152275.32180506666,40731.36334370533,19.87674481878145,38304.841357302095,13848.577126508742,-3298264239.040004,4329683451.706126
152275.44740083333,40731.62908254724,19.876577888832365,38305.1316126869,13848.555876081202,-3297302050.2121086,4330031315.971645
152275.5729966,40731.89497262622,19.876410854198173,38305.422035803276,13848.534605511531,-3296339854.0911384,4330379179.703118
152275.69859236665,40732.16101407204,19.87624371478067,38305.71262679732,13848.513314775355,-3295377650.672878,4330727042.900041
152275.82418813332,40732.42720701458,19.876076470481525,38306.00338581529,13848.492003848258,-3294415439.9531083,4331074905.561904
152275.9497839,40732.6935515839,19.875909121202294,38306.2943130036,13848.47067270579,-3293453221.927607,4331422767.688201
152276.07537966667,40732.960047910194,19.8757416668444,38306.58540850886,13848.449321323462,-3292490996.5921483,4331770629.278424
152276.20097543334,40733.22669612381,19.875574107309156,38306.876672477825,13848.427949676752,-3291528763.9425015,4332118490.332064
152276.32657119998,40733.493496355266,19.875406442497738,38307.16810505744,13848.4065577411,-3290566523.974434,4332466350.848611
152276.45216696666,40733.76044873519,19.875238672311205,38307.45970639482,13848.38514549191,-3289604276.6837077,4332814210.827557
152276.57776273333,40734.0275533944,19.8750707966505,38307.75147663724,13848.363712904547,-3288642022.0660825,4333162070.268389
152276.7033585,40734.294810463834,19.874902815416423,38308.04341593216,13848.342259954341,-3287679760.117314,4333509929.170597
152276.82895426668,40734.562220074586,19.87473472850967,38308.335524427195,13848.320786616585,-3286717490.8331532,4333857787.533669
152276.95455003332,40734.82978235792,19.8745665358308,38308.62780227015,13848.299292866535,-3285755214.209348,4334205645.357094
152277.0801458,40735.097497445226,19.874398237280253,38308.920249609,13848.277778679409,-3284792930.2416434,4334553502.640357
152277.20574156666,40735.365365468075,19.874229832758342,38309.212866591886,13848.256244030388,-3283830638.92578,4334901359.382945
152277.33133733334,40735.63338655816,19.874061322165264,38309.50565336712,13848.234688894618,-3282868340.257493,4335249215.584344
152277.4569331,40735.901560847335,19.87389270540108,38309.7986100832,13848.213113247206,-3281906034.2325172,4335597071.244039
152277.58252886665,40736.16988846762,19.873723982365725,38310.09173688878,13848.191517063222,-3280943720.8465815,4335944926.361513
152277.70812463333,40736.438369551164,19.873555152959014,38310.385033932704,13848.169900317698,-3279981400.0954113,4336292780.936252
152277.8337204,40736.70700423028,19.873386217080643,38310.67850136398,13848.148262985631,-3279019071.9747286,4336640634.967737
152277.95931616667,40736.97579263744,19.87321717463017,38310.972139331796,13848.126605041976,-3278056736.4802513,4336988488.455453
152278.08491193334,40737.24473490525,19.873048025507032,38311.265947985514,13848.104926461656,-3277094393.607694,4337336341.39888
152278.2105077,40737.5138311665,19.872878769610544,38311.559927474664,13848.083227219551,-3276132043.352768,4337684193.797501
152278.33610346666,40737.783081554095,19.872709406839892,38311.854077948956,13848.06150729051,-3275169685.7111793,4338032045.650795
152278.46169923333,40738.05248620112,19.87253993709413,38312.14839955828,13848.039766649335,-3274207320.6786313,4338379896.958242
152278.587295,40738.32204524081,19.872370360272193,38312.4428924527,13848.0180052708,-3273244948.2508235,4338727747.719323
152278.71289076668,40738.59175880655,19.872200676272882,38312.73755678245,13847.996223129634,-3272282568.423451,4339075597.9335165
152278.83848653332,40738.86162703187,19.87203088499488,38313.03239269794,13847.974420200531,-3271320181.192206,4339423447.6003
152278.9640823,40739.13165005046,19.871860986336742,38313.32740034976,13847.952596458148,-3270357786.5527763,4339771296.7191515
152279.08967806667,40739.40182799618,19.87169098019688,38313.62257988867,13847.9307518771,-3269395384.5008464,4340119145.289547
152279.21527383334,40739.67216100303,19.871520866473595,38313.917931465636,13847.90888643197,-3268432975.032097,4340466993.310964
152279.34086959998,40739.942649205164,19.871350645065057,38314.21345523176,13847.887000097295,-3267470558.142204,4340814840.782876
152279.46646536666,40740.213292736895,19.871180315869303,38314.509151338345,13847.86509284758,-3266508133.8268404,4341162687.704761
152279.59206113333,40740.484091732695,19.871009878784243,38314.805019936866,13847.843164657288,-3265545702.081676,4341510534.07609
152279.7176569,40740.75504632718,19.870839333707668,38315.101061178975,13847.821215500848,-3264583262.902375,4341858379.896338
152279.84325266667,40741.026156655134,19.870668680537218,38315.39727521651,13847.799245352644,-3263620816.2846,4342206225.16498
152279.96884843332,40741.29742285149,19.870497919170433,38315.69366220147,13847.777254187027,-3262658362.2240076,4342554069.881485
152280.0944442,40741.56884505134,19.870327049504702,38315.990222286055,13847.755241978308,-3261695900.716252,4342901914.045327
152280.22003996666,40741.84042338994,19.87015607143729,38316.28695562263,13847.733208700756,-3260733431.7569833,4343249757.655977
152280.34563573333,40742.11215800269,19.86998498486534,38316.58386236374,13847.711154328606,-3259770955.3418474,4343597600.712905
152280.4712315,40742.38404902514,19.869813789685857,38316.88094266211,13847.689078836052,-3258808471.4664865,4343945443.21558
152280.59682726665,40742.65609659302,19.869642485795726,38317.17819667065,13847.66698219725,-3257845980.1265397,4344293285.163472
152280.72242303332,40742.928300842206,19.869471073091685,38317.47562454244,13847.644864386313,-3256883481.317641,4344641126.556049
