t,V,theta,vX,vY,X,Y
719267.1115688666,39896.0018376786,64.67313080712466,17066.783128234427,36061.279459911944,-3660082977.9826326,24431738800.07231
719267.2371646333,39895.99214192746,64.67311971905589,17066.7859592647,36061.267393276445,-3659654274.8047676,24432644628.72891
719267.3627603999,39895.9824464743,64.67310863210051,17066.788789717662,36061.25532724219,-3659225571.5557966,24433550457.08241
719267.4883561666,39895.97275131915,64.67309754625842,17066.79161959339,36061.24326180916,-3658796868.2357345,24434456285.132828
719267.6139519333,39895.96305646203,64.6730864615295,17066.794448891957,36061.23119697737,-3658368164.8445954,24435362112.88018
719267.7395477,39895.95336190298,64.67307537791368,17066.797277613437,36061.21913274681,-3657939461.3823943,24436267940.324482
719267.8651434666,39895.94366764204,64.67306429541085,17066.800105757913,36061.20706911748,-3657510757.849145,24437173767.465748
719267.9907392333,39895.933973679224,64.67305321402091,17066.802933325456,36061.19500608938,-3657082054.244862,24438079594.30399
719268.116335,39895.92428001456,64.67304213374375,17066.805760316143,36061.1829436625,-3656653350.5695605,24438985420.839226
719268.2419307666,39895.91458664809,64.6730310545793,17066.80858673005,36061.17088183684,-3656224646.823255,24439891247.071472
719268.3675265333,39895.90489357984,64.67301997652743,17066.81141256726,36061.15882061241,-3655795943.0059595,24440797073.000744
719268.4931223,39895.89520080984,64.67300889958804,17066.814237827835,36061.14675998919,-3655367239.1176887,24441702898.627056
719268.6187180666,39895.88550833813,64.67299782376107,17066.817062511862,36061.134699967195,-3654938535.158457,24442608723.95042
719268.7443138333,39895.87581616473,64.6729867490464,17066.819886619414,36061.12264054642,-3654509831.1282783,24443514548.970856
719268.8699096,39895.86612428967,64.67297567544391,17066.82271015057,36061.110581726854,-3654081127.027168,24444420373.688377
719268.9955053667,39895.85643271298,64.67296460295353,17066.8255331054,36061.0985235085,-3653652422.85514,24445326198.103
719269.1211011333,39895.846741434696,64.67295353157515,17066.828355483984,36061.08646589136,-3653223718.6122093,24446232022.214737
719269.2466969,39895.83705045485,64.67294246130866,17066.831177286396,36061.074408875436,-3652795014.29839,24447137846.023605
719269.3722926667,39895.827359773466,64.67293139215398,17066.833998512717,36061.062352460714,-3652366309.9136963,24448043669.529617
719269.4978884333,39895.81766939058,64.672920324111,17066.836819163018,36061.0502966472,-3651937605.458143,24448949492.73279
719269.6234842,39895.80797930621,64.67290925717964,17066.839639237376,36061.038241434886,-3651508900.9317455,24449855315.63314
719269.7490799667,39895.79828952041,64.67289819135978,17066.842458735868,36061.02618682378,-3651080196.334517,24450761138.230682
719269.8746757333,39895.78860003319,64.67288712665133,17066.84527765857,36061.01413281387,-3650651491.666472,24451666960.52543
719270.0002715,39895.77891084459,64.67287606305419,17066.848096005557,36061.00207940516,-3650222786.927625,24452572782.517395
719270.1258672667,39895.76922195463,64.67286500056825,17066.850913776903,36060.99002659765,-3649794082.117991,24453478604.2066
719270.2514630334,39895.75953336335,64.67285393919343,17066.85373097269,36060.977974391324,-3649365377.237584,24454384425.593056
719270.3770588,39895.74984507077,64.67284287892961,17066.856547592986,36060.96592278619,-3648936672.286419,24455290246.676777
719270.5026545667,39895.740157076936,64.67283181977672,17066.859363637876,36060.95387178225,-3648507967.26451,24456196067.45778
719270.6282503334,39895.730469381866,64.67282076173463,17066.86217910743,36060.9418213795,-3648079262.1718717,24457101887.936077
719270.7538461,39895.72078198559,64.67280970480326,17066.864994001724,36060.92977157793,-3647650557.008518,24458007708.111687
719270.8794418667,39895.71109488815,64.67279864898252,17066.867808320836,36060.917722377555,-3647221851.774464,24458913527.984627
719271.0050376334,39895.70140808957,64.6727875942723,17066.870622064842,36060.905673778354,-3646793146.469724,24459819347.55491
719271.1306333999,39895.69172158987,64.67277654067247,17066.873435233818,36060.893625780336,-3646364441.094312,24460725166.822544
719271.2562291666,39895.682035389094,64.67276548818299,17066.876247827837,36060.881578383494,-3645935735.6482434,24461630985.78755
719271.3818249333,39895.672349487264,64.67275443680371,17066.87905984698,36060.86953158783,-3645507030.131532,24462536804.449947
719271.5074206999,39895.66266388442,64.67274338653458,17066.881871291316,36060.85748539334,-3645078324.5441923,24463442622.809746
719271.6330164666,39895.65297858058,64.67273233737545,17066.88468216093,36060.845439800025,-3644649618.8862386,24464348440.866962
719271.7586122333,39895.643293575784,64.67272128932626,17066.88749245589,36060.83339480788,-3644220913.1576853,24465254258.621613
719271.884208,39895.63360887006,64.6727102423869,17066.890302176278,36060.8213504169,-3643792207.3585467,24466160076.073708
719272.0098037666,39895.62392446343,64.67269919655726,17066.893111322162,36060.80930662709,-3643363501.4888377,24467065893.223267
719272.1353995333,39895.614240355935,64.67268815183725,17066.895919893625,36060.79726343844,-3642934795.548573,24467971710.070305
719272.2609953,39895.604556547594,64.67267710822678,17066.89872789074,36060.78522085096,-3642506089.5377665,24468877526.614834
719272.3865910666,39895.59487303845,64.67266606572574,17066.901535313584,36060.77317886463,-3642077383.4564323,24469783342.856873
719272.5121868333,39895.58518982852,64.67265502433403,17066.904342162234,36060.76113747946,-3641648677.3045855,24470689158.796432
719272.6377826,39895.57550691784,64.67264398405155,17066.907148436763,36060.74909669544,-3641219971.08224,24471594974.433533
719272.7633783666,39895.56582430645,64.67263294487822,17066.90995413725,36060.73705651258,-3640791264.7894106,24472500789.768185
719272.8889741333,39895.55614199437,64.67262190681392,17066.912759263767,36060.725016930875,-3640362558.4261117,24473406604.800407
719273.0145699,39895.546459981626,64.67261086985854,17066.91556381639,36060.712977950316,-3639933851.9923573,24474312419.530212
719273.1401656667,39895.53677826825,64.67259983401203,17066.9183677952,36060.7009395709,-3639505145.488162,24475218233.957615
719273.2657614333,39895.52709685428,64.67258879927425,17066.921171200265,36060.68890179264,-3639076438.913541,24476124048.08263
719273.3913572,39895.51741573974,64.67257776564512,17066.923974031666,36060.67686461551,-3638647732.2685075,24477029861.905277
719273.5169529667,39895.507734924664,64.67256673312451,17066.92677628948,36060.664828039524,-3638219025.5530767,24477935675.425568
719273.6425487333,39895.49805440907,64.67255570171237,17066.92957797378,36060.65279206468,-3637790318.767263,24478841488.643517
719273.7681445,39895.488374193,64.67254467140857,17066.932379084643,36060.64075669096,-3637361611.9110804,24479747301.55914
719273.8937402667,39895.478694276484,64.67253364221301,17066.935179622145,36060.62872191839,-3636932904.9845433,24480653114.17245
719274.0193360333,39895.46901465955,64.67252261412561,17066.93797958636,36060.616687746944,-3636504197.987666,24481558926.483463
719274.1449318,39895.45933534223,64.67251158714625,17066.94077897737,36060.604654176626,-3636075490.9204636,24482464738.492195
719274.2705275667,39895.44965632455,64.67250056127483,17066.943577795242,36060.592621207434,-3635646783.78295,24483370550.19866
719274.3961233334,39895.439977606526,64.67248953651129,17066.946376040058,36060.580588839366,-3635218076.57514,24484276361.60288
719274.5217191,39895.430299188214,64.67247851285549,17066.94917371189,36060.56855707242,-3634789369.2970476,24485182172.70486
719274.6473148667,39895.420621069636,64.67246749030734,17066.951970810816,36060.5565259066,-3634360661.948687,24486087983.50462
719274.7729106334,39895.41094325081,64.67245646886676,17066.954767336912,36060.54449534189,-3633931954.530073,24486993794.002174
719274.8985064,39895.40126573178,64.67244544853362,17066.957563290252,36060.5324653783,-3633503247.0412197,24487899604.19754
719275.0241021666,39895.39158851257,64.67243442930787,17066.960358670913,36060.52043601583,-3633074539.4821415,24488805414.090733
719275.1496979333,39895.38191159321,64.67242341118934,17066.96315347897,36060.50840725447,-3632645831.852853,24489711223.681763
719275.2752936999,39895.372234973736,64.67241239417801,17066.9659477145,36060.49637909421,-3632217124.153368,24490617032.97065
719275.4008894666,39895.36255865417,64.67240137827372,17066.968741377575,36060.484351535066,-3631788416.383702,24491522841.957405
719275.5264852333,39895.352882634535,64.67239036347641,17066.971534468274,36060.47232457702,-3631359708.543868,24492428650.642048
719275.652081,39895.34320691488,64.67237934978596,17066.974326986674,36060.46029822008,-3630931000.6338816,24493334459.02459
719275.7776767666,39895.33353149521,64.67236833720226,17066.97711893285,36060.44827246424,-3630502292.6537566,24494240267.10505
719275.9032725333,39895.32385637558,64.67235732572524,17066.979910306873,36060.43624730949,-3630073584.603508,24495146074.88344
719276.0288683,39895.314181556,64.6723463153548,17066.982701108824,36060.424222755835,-3629644876.4831495,24496051882.35977
719276.1544640666,39895.304507036526,64.67233530609083,17066.985491338775,36060.41219880328,-3629216168.2926955,24496957689.53407
719276.2800598333,39895.294832817155,64.67232429793322,17066.988280996808,36060.40017545181,-3628787460.0321603,24497863496.40634
719276.4056556,39895.28515889794,64.67231329088189,17066.991070082993,36060.38815270143,-3628358751.7015586,24498769302.976604
719276.5312513666,39895.2754852789,64.67230228493673,17066.99385859741,36060.37613055213,-3627930043.3009043,24499675109.244873
719276.6568471333,39895.265811960075,64.67229128009765,17066.996646540127,36060.364109003924,-3627501334.830212,24500580915.211166
719276.7824429,39895.25613894148,64.67228027636456,17066.999433911227,36060.35208805679,-3627072626.2894964,24501486720.875496
719276.9080386667,39895.24646622316,64.67226927373734,17067.002220710783,36060.340067710735,-3626643917.6787715,24502392526.237877
719277.0336344333,39895.236793805125,64.6722582722159,17067.00500693887,36060.328047965755,-3626215208.9980516,24503298331.298325
719277.1592302,39895.22712168742,64.67224727180013,17067.007792595567,36060.31602882185,-3625786500.247351,24504204136.056854
719277.2848259667,39895.21744987008,64.67223627248995,17067.010577680943,36060.30401027901,-3625357791.4266844,24505109940.51348
719277.4104217333,39895.20777835312,64.67222527428527,17067.01336219508,36060.29199233725,-3624929082.536066,24506015744.668217
719277.5360175,39895.19810713657,64.67221427718596,17067.016146138052,36060.27997499654,-3624500373.57551,24506921548.52108
719277.6616132667,39895.18843622047,64.67220328119194,17067.018929509934,36060.2679582569,-3624071664.545031,24507827352.072086
719277.7872090333,39895.178765604855,64.67219228630312,17067.0217123108,36060.255942118325,-3623642955.4446435,24508733155.32125
719277.9128048,39895.16909528973,64.67218129251937,17067.02449454073,36060.243926580806,-3623214246.274361,24509638958.268585
719278.0384005667,39895.159425275146,64.67217029984063,17067.02727619979,36060.23191164434,-3622785537.0341988,24510544760.91411
719278.1639963334,39895.14975556112,64.67215930826677,17067.030057288066,36060.219897308925,-3622356827.7241707,24511450563.257835
719278.2895921,39895.140086147694,64.67214831779772,17067.03283780563,36060.20788357456,-3621928118.344291,24512356365.299778
719278.4151878667,39895.130417034896,64.67213732843337,17067.035617752557,36060.195870441254,-3621499408.894575,24513262167.039955
719278.5407836334,39895.12074822275,64.6721263401736,17067.038397128923,36060.18385790899,-3621070699.3750362,24514167968.47838
719278.6663794,39895.11107971127,64.67211535301833,17067.041175934806,36060.17184597776,-3620641989.785689,24515073769.615067
719278.7919751666,39895.101411500524,64.67210436696746,17067.04395417028,36060.15983464758,-3620213280.1265473,24515979570.45003
719278.9175709334,39895.09174359051,64.67209338202089,17067.046731835417,36060.147823918436,-3619784570.397626,24516885370.98329
719279.0431666999,39895.08207598126,64.67208239817853,17067.049508930297,36060.13581379032,-3619355860.5989394,24517791171.21486
719279.1687624666,39895.07240867282,64.67207141544026,17067.052285454993,36060.12380426325,-3618927150.7305017,24518696971.14475
719279.2943582333,39895.062741665206,64.67206043380601,17067.05506140958,36060.1117953372,-3618498440.792327,24519602770.772976
719279.419954,39895.05307495845,64.67204945327566,17067.057836794138,36060.09978701218,-3618069730.78443,24520508570.09956
719279.5455497666,39895.043408552585,64.67203847384911,17067.060611608737,36060.08777928818,-3617641020.706825,24521414369.12451
719279.6711455333,39895.03374244764,64.67202749552628,17067.063385853457,36060.075772165204,-3617212310.5595255,24522320167.847847
719279.7967413,39895.02407664364,64.67201651830706,17067.06615952837,36060.06376564325,-3616783600.342547,24523225966.26958
719279.9223370666,39895.014411140626,64.67200554219136,17067.068932633556,36060.051759722315,-3616354890.055903,24524131764.38973
719280.0479328333,39895.004745938604,64.67199456717906,17067.071705169084,36060.03975440239,-3615926179.6996083,24525037562.2083
719280.1735286,39894.995081037625,64.67198359327007,17067.074477135033,36060.027749683475,-3615497469.273677,24525943359.72532
719280.2991243666,39894.98541643771,64.67197262046432,17067.077248531477,36060.01574556557,-3615068758.7781234,24526849156.940796
719280.4247201333,39894.97575213889,64.67196164876167,17067.080019358495,36060.00374204867,-3614640048.2129617,24527754953.854748
719280.5503159,39894.9660881412,64.67195067816203,17067.08278961616,36059.991739132776,-3614211337.5782065,24528660750.46719
