t,V,theta,vX,vY,X,Y
266783.74538193335,39420.45795703642,25.76606430649852,35501.133968056456,17135.985309417847,6420937719.589525,11424470005.801935
266783.8709777,39420.3983638706,25.766060248832535,35501.08151342017,17135.956890227873,6421829477.358301,11424900446.887451
266783.99657346663,39420.33878415849,25.766056196058635,35501.029069433025,17135.928479924904,6422721233.809595,11425330887.259214
266784.12216923333,39420.279217895906,25.76605214817384,35500.976636092135,17135.900078505245,6423612988.943674,11425761326.917444
266784.247765,39420.21966507864,25.766048105175162,35500.924213394625,17135.871685965205,6424504742.760805,11426191765.862368
266784.3733607667,39420.160125702496,25.766044067059624,35500.87180133761,17135.843302301095,6425396495.261256,11426622204.094206
266784.4989565333,39420.10059976328,25.766040033824236,35500.81939991821,17135.81492750923,6426288246.445295,11427052641.61318
266784.62455229997,39420.04108725679,25.766036005466024,35500.767009133546,17135.78656158592,6427179996.313189,11427483078.419516
266784.75014806667,39419.98158817883,25.766031981982017,35500.714628980735,17135.758204527483,6428071744.865203,11427913514.513435
266784.8757438333,39419.9221025252,25.766027963369236,35500.6622594569,17135.72985633024,6428963492.101605,11428343949.89516
266785.0013396,39419.862630291726,25.766023949624707,35500.60990055916,17135.701516990506,6429855238.022664,11428774384.564915
266785.12693536666,39419.8031714742,25.766019940745448,35500.55755228465,17135.673186504602,6430746982.628645,11429204818.522919
266785.2525311333,39419.74372606845,25.76601593672851,35500.50521463049,17135.644864868857,6431638725.919814,11429635251.769398
266785.3781269,39419.68429407028,25.76601193757091,35500.4528875938,17135.61655207959,6432530467.896439,11430065684.304571
266785.50372266665,39419.6248754755,25.76600794326969,35500.4005711717,17135.588248133132,6433422208.558786,11430496116.128662
266785.62931843335,39419.56547027993,25.766003953821876,35500.34826536134,17135.55995302581,6434313947.907124,11430926547.241894
266785.7549142,39419.5060784794,25.765999969224517,35500.29597015983,17135.53166675396,6435205685.941716,11431356977.644485
266785.88050996664,39419.446700069704,25.765995989474654,35500.2436855643,17135.503389313908,6436097422.66283,11431787407.336664
266786.00610573334,39419.38733504669,25.765992014569317,35500.19141157188,17135.47512070199,6436989158.070733,11432217836.318647
266786.1317015,39419.327983406154,25.76598804450556,35500.1391481797,17135.446860914544,6437880892.16569,11432648264.590658
266786.2572972667,39419.26864514394,25.765984079280422,35500.0868953849,17135.41860994791,6438772624.9479685,11433078692.152918
266786.3828930333,39419.20932025586,25.765980118890955,35500.0346531846,17135.390367798424,6439664356.417834,11433509119.005648
266786.50848879997,39419.15000873775,25.765976163334205,35499.982421575936,17135.36213446243,6440556086.575553,11433939545.149069
266786.6340845667,39419.090710585435,25.765972212607227,35499.930200556046,17135.33390993627,6441447815.4213915,11434369970.583403
266786.7596803333,39419.031425794754,25.76596826670707,35499.87799012206,17135.305694216295,6442339542.955614,11434800395.30887
266786.8852761,39418.97215436152,25.765964325630783,35499.82579027112,17135.277487298845,6443231269.178488,11435230819.325695
266787.01087186666,39418.91289628158,25.76596038937543,35499.77360100035,17135.249289180272,6444122994.090279,11435661242.634096
266787.1364676333,39418.853651550766,25.76595645793807,35499.721422306895,17135.22109985693,6445014717.691252,11436091665.234295
266787.2620634,39418.794420164915,25.765952531315765,35499.669254187895,17135.19291932517,6445906439.981673,11436522087.126513
266787.38765916665,39418.73520211987,25.76594860950557,35499.61709664048,17135.164747581348,6446798160.961809,11436952508.31097
266787.51325493335,39418.67599741146,25.765944692504547,35499.564949661806,17135.136584621818,6447689880.631924,11437382928.787888
266787.6388507,39418.616806035534,25.76594078030977,35499.512813249,17135.10843044294,6448581598.992283,11437813348.557484
266787.76444646664,39418.557627987924,25.7659368729183,35499.4606873992,17135.080285041073,6449473316.043153,11438243767.619982
266787.89004223334,39418.498463264485,25.765932970327214,35499.40857210956,17135.052148412582,6450365031.784798,11438674185.975601
266788.015638,39418.43931186106,25.765929072533574,35499.35646737722,17135.02402055383,6451256746.2174835,11439104603.624563
266788.1412337667,39418.3801737735,25.765925179534463,35499.30437319932,17134.99590146118,6452148459.341475,11439535020.567087
266788.2668295333,39418.32104899765,25.765921291326947,35499.252289573,17134.967791131003,6453040171.157037,11439965436.803392
266788.3924253,39418.26193752935,25.765917407908105,35499.20021649541,17134.939689559666,6453931881.664435,11440395852.3337
266788.5180210667,39418.202839364465,25.765913529275018,35499.1481539637,17134.911596743543,6454823590.8639345,11440826267.158232
266788.6436168333,39418.14375449885,25.765909655424764,35499.09610197502,17134.883512679004,6455715298.755799,11441256681.277205
266788.7692126,39418.08468292835,25.76590578635443,35499.0440605265,17134.85543736243,6456607005.340295,11441687094.69084
266788.89480836666,39418.025624648835,25.765901922061094,35498.992029615314,17134.82737079019,6457498710.617686,11442117507.399355
266789.0204041333,39417.96657965615,25.765898062541844,35498.94000923859,17134.799312958665,6458390414.588237,11442547919.402973
266789.1459999,39417.90754794616,25.765894207793764,35498.88799939349,17134.771263864237,6459282117.252212,11442978330.701912
266789.27159566665,39417.848529514726,25.765890357813948,35498.836000077164,17134.743223503287,6460173818.609876,11443408741.29639
266789.39719143335,39417.789524357715,25.765886512599486,35498.78401128676,17134.7151918722,6461065518.661492,11443839151.18663
266789.5227872,39417.73053247099,25.765882672147473,35498.73203301944,17134.68716896736,6461957217.407328,11444269560.372847
266789.64838296664,39417.6715538504,25.765878836455002,35498.68006527235,17134.659154785157,6462848914.847646,11444699968.855263
266789.77397873334,39417.61258849184,25.765875005519167,35498.62810804264,17134.63114932198,6463740610.982709,11445130376.634094
266789.8995745,39417.55363639115,25.765871179337076,35498.57616132747,17134.60315257422,6464632305.812783,11445560783.709562
266790.0251702667,39417.49469754423,25.76586735790582,35498.524225124005,17134.575164538266,6465523999.338132,11445991190.081886
266790.15076603333,39417.43577194693,25.7658635412225,35498.47229942939,17134.54718521052,6466415691.55902,11446421595.751282
266790.2763618,39417.37685959514,25.765859729284227,35498.420384240795,17134.519214587373,6467307382.47571,11446852000.71797
266790.4019575667,39417.31796048472,25.765855922088104,35498.36847955537,17134.49125266523,6468199072.088466,11447282404.98217
266790.5275533333,39417.25907461156,25.76585211963124,35498.316585370274,17134.463299440486,6469090760.3975525,11447712808.5441
266790.6531491,39417.20020197153,25.76584832191074,35498.264701682674,17134.435354909543,6469982447.403233,11448143211.403976
266790.77874486666,39417.141342560506,25.76584452892372,35498.212828489726,17134.407419068808,6470874133.10577,11448573613.56202
266790.9043406333,39417.08249637438,25.765840740667297,35498.16096578859,17134.379491914686,6471765817.505428,11449004015.018448
266791.0299364,39417.02366340903,25.76583695713857,35498.10911357644,17134.351573443582,6472657500.602471,11449434415.773478
266791.15553216665,39416.96484366034,25.765833178334667,35498.05727185043,17134.323663651907,6473549182.397163,11449864815.827328
266791.28112793335,39416.906037124194,25.765829404252706,35498.00544060773,17134.295762536072,6474440862.889767,11450295215.180218
266791.4067237,39416.84724379649,25.765825634889804,35497.95361984551,17134.26787009249,6475332542.080544,11450725613.832363
266791.53231946664,39416.7884636731,25.765821870243087,35497.90180956093,17134.239986317578,6476224219.96976,11451156011.783983
266791.65791523334,39416.729696749935,25.765818110309674,35497.85000975115,17134.212111207748,6477115896.557677,11451586409.035295
266791.783511,39416.67094302286,25.765814355086697,35497.798220413344,17134.18424475942,6478007571.844559,11452016805.58652
266791.9091067667,39416.6122024878,25.76581060457128,35497.74644154469,17134.156386969018,6478899245.830667,11452447201.43787
266792.03470253333,39416.55347514062,25.765806858760545,35497.694673142345,17134.12853783296,6479790918.516264,11452877596.589565
266792.1602983,39416.494760977235,25.765803117651643,35497.64291520348,17134.100697347672,6480682589.901615,11453307991.041822
266792.2858940667,39416.436059993546,25.76579938124169,35497.59116772528,17134.072865509577,6481574259.986982,11453738384.794857
266792.4114898333,39416.377372185445,25.765795649527817,35497.53943070491,17134.045042315105,6482465928.772628,11454168777.848888
266792.5370856,39416.31869754883,25.76579192250717,35497.48770413954,17134.017227760683,6483357596.258814,11454599170.204132
266792.66268136667,39416.26003607961,25.76578820017689,35497.435988026344,17133.989421842743,6484249262.445805,11455029561.860807
266792.7882771333,39416.2013877737,25.765784482534105,35497.3842823625,17133.96162455772,6485140927.333861,11455459952.81913
266792.9138729,39416.142752626976,25.765780769575972,35497.33258714518,17133.933835902044,6486032590.923246,11455890343.079317
266793.03946866666,39416.084130635376,25.765777061299623,35497.28090237157,17133.906055872154,6486924253.214223,11456320732.641584
266793.1650644333,39416.02552179479,25.765773357702205,35497.229228038836,17133.87828446449,6487815914.207052,11456751121.50615
266793.2906602,39415.96692610114,25.765769658780872,35497.177564144156,17133.850521675486,6488707573.901998,11457181509.673227
266793.41625596664,39415.90834355032,25.765765964532765,35497.125910684714,17133.822767501588,6489599232.29932,11457611897.143038
266793.54185173335,39415.84977413827,25.765762274955033,35497.07426765769,17133.795021939237,6490490889.399283,11458042283.915794
266793.6674475,39415.79121786088,25.76575859004484,35497.02263506027,17133.767284984882,6491382545.202148,11458472669.991713
266793.79304326663,39415.73267471409,25.765754909799323,35496.971012889626,17133.739556634966,6492274199.708177,11458903055.371012
266793.91863903333,39415.6741446938,25.765751234215653,35496.91940114294,17133.71183688594,6493165852.917631,11459333440.053907
266794.0442348,39415.61562779594,25.765747563290986,35496.8677998174,17133.684125734257,6494057504.830773,11459763824.040613
266794.1698305667,39415.55712401642,25.76574389702247,35496.81620891019,17133.656423176362,6494949155.447865,11460194207.331347
266794.2954263333,39415.49863335118,25.76574023540728,35496.764628418496,17133.628729208715,6495840804.769166,11460624589.926323
266794.42102209997,39415.440155796125,25.765736578442574,35496.7130583395,17133.60104382777,6496732452.79494,11461054971.825758
266794.54661786667,39415.3816913472,25.765732926125512,35496.661498670386,17133.573367029985,6497624099.525449,11461485353.029867
266794.6722136333,39415.32324000031,25.765729278453268,35496.60994940835,17133.54569881182,6498515744.960954,11461915733.538866
266794.7978094,39415.2648017514,25.76572563542301,35496.55841055057,17133.51803916974,6499407389.101715,11462346113.352972
266794.92340516666,39415.206376596405,25.765721997031903,35496.50688209424,17133.4903881002,6500299031.947994,11462776492.472397
266795.0490009333,39415.14796453124,25.765718363277124,35496.455364036556,17133.46274559967,6501190673.500053,11463206870.897358
266795.1745967,39415.089565551854,25.765714734155843,35496.4038563747,17133.435111664618,6502082313.758153,11463637248.62807
266795.30019246665,39415.03117965417,25.76571110966524,35496.35235910587,17133.407486291508,6502973952.722554,11464067625.664751
266795.42578823335,39414.972806834136,25.765707489802484,35496.30087222725,17133.379869476812,6503865590.3935175,11464498002.007612
266795.551384,39414.91444708768,25.76570387456476,35496.24939573604,17133.352261217,6504757226.771305,11464928377.65687
266795.67697976663,39414.85610041074,25.76570026394925,35496.19792962943,17133.324661508548,6505648861.856177,11465358752.612738
266795.80257553334,39414.79776679927,25.76569665795313,35496.14647390462,17133.29707034793,6506540495.648395,11465789126.875433
266795.9281713,39414.739446249194,25.765693056573593,35496.0950285588,17133.269487731624,6507432128.148218,11466219500.44517
266796.0537670667,39414.68113875647,25.765689459807813,35496.043593589166,17133.241913656107,6508323759.355908,11466649873.32216
266796.1793628333,39414.62284431704,25.765685867652994,35495.99216899292,17133.214348117865,6509215389.271727,11467080245.50662
266796.30495859997,39414.56456292685,25.76568228010632,35495.94075476725,17133.186791113374,6510107017.895932,11467510616.998766
266796.43055436667,39414.50629458184,25.765678697164965,35495.889350909376,17133.15924263912,6510998645.228786,11467940987.798811
