t,V,theta,vX,vY,X,Y
427759.83951859997,40191.534494555024,41.37656577419494,30158.98339243987,26566.80571242133,-3193626455.0409884,10669017747.881226
427759.96511436667,40191.519253605664,41.37645433221621,30159.023629056595,26566.736977938428,-3192868886.4073725,10669685082.684263
427760.0907101333,40191.504002171096,41.376342889789136,30159.06385785999,26566.668236232763,-3192111316.763145,10670352415.760656
427760.2163059,40191.488740251196,41.37623144691936,30159.1040788473,26566.599487307267,-3191353746.108502,10671019747.110226
427760.34190166666,40191.47346784583,41.376120003612506,30159.14429201578,26566.530731164872,-3190596174.44364,10671687076.73279
427760.4674974333,40191.458184954885,41.37600855987422,30159.184497362672,26566.46196780851,-3189838601.768756,10672354404.628166
427760.5930932,40191.442891578234,41.37589711571016,30159.224694885237,26566.39319724112,-3189081028.0840454,10673021730.796177
427760.71868896665,40191.42758771576,41.375785671125946,30159.26488458072,26566.32441946563,-3188323453.3897057,10673689055.236637
427760.84428473335,40191.41227336734,41.37567422612723,30159.305066446377,26566.25563448498,-3187565877.6859326,10674356377.949368
427760.9698805,40191.39694853287,41.37556278071965,30159.345240479463,26566.18684230211,-3186808300.9729238,10675023698.934189
427761.09547626664,40191.381613212216,41.37545133490886,30159.385406677233,26566.118042919963,-3186050723.250876,10675691018.190916
427761.22107203334,40191.36626740528,41.37533988870048,30159.42556503694,26566.049236341474,-3185293144.519985,10676358335.719372
427761.3466678,40191.35091111195,41.37522844210019,30159.465715555845,26565.98042256959,-3184535564.780449,10677025651.519373
427761.4722635667,40191.335544332105,41.3751169951136,30159.505858231205,26565.911601607255,-3183777984.032464,10677692965.59074
427761.5978593333,40191.32016706564,41.375005547746376,30159.545993060277,26565.84277345741,-3183020402.276228,10678360277.933294
427761.7234551,40191.30477931246,41.37489410000416,30159.586120040323,26565.773938123006,-3182262819.511937,10679027588.546852
427761.8490508667,40191.28938107244,41.374782651892595,30159.626239168603,26565.705095606987,-3181505235.7397895,10679694897.431234
427761.9746466333,40191.27397234549,41.37467120341733,30159.666350442378,26565.636245912305,-3180747650.959982,10680362204.586262
427762.1002424,40191.2585531315,41.37455975458401,30159.70645385891,26565.56738904191,-3179990065.172712,10681029510.011751
427762.22583816666,40191.24312343037,41.374448305398296,30159.746549415468,26565.49852499875,-3179232478.3781767,10681696813.707525
427762.3514339333,40191.227683242,41.37433685586581,30159.78663710931,26565.429653785784,-3178474890.576574,10682364115.673403
427762.4770297,40191.2122325663,41.37422540599223,30159.826716937707,26565.360775405963,-3177717301.7681007,10683031415.909204
427762.60262546665,40191.19677140317,41.37411395578318,30159.86678889792,26565.291889862245,-3176959711.952955,10683698714.41475
427762.72822123335,40191.18129975251,41.37400250524433,30159.906852987224,26565.222997157587,-3176202121.1313343,10684366011.189856
427762.853817,40191.16581761424,41.373891054381325,30159.94690920288,26565.154097294944,-3175444529.3034368,10685033306.234346
427762.97941276664,40191.150324988244,41.373779603199814,30159.98695754216,26565.08519027728,-3174686936.4694595,10685700599.548042
427763.10500853334,40191.13482187445,41.37366815170545,30160.026998002337,26565.016276107555,-3173929342.629601,10686367891.130762
427763.2306043,40191.11930827277,41.37355669990389,30160.067030580678,26564.947354788732,-3173171747.7840586,10687035180.982327
427763.3562000667,40191.10378418311,41.373445247800774,30160.10705527446,26564.878426323772,-3172414151.933031,10687702469.102556
427763.48179583333,40191.0882496054,41.37333379540177,30160.147072080952,26564.809490715645,-3171656555.0767164,10688369755.491272
427763.6073916,40191.07270453954,41.373222342712516,30160.18708099743,26564.740547967314,-3170898957.2153125,10689037040.148293
427763.7329873667,40191.05714898545,41.37311088973869,30160.22708202117,26564.67159808175,-3170141358.349017,10689704323.07344
427763.8585831333,40191.04158294306,41.37299943648593,30160.267075149448,26564.60264106192,-3169383758.4780293,10690371604.266537
427763.98417889996,40191.02600641227,41.37288798295988,30160.30706037954,26564.533676910793,-3168626157.602547,10691038883.727402
427764.10977466666,40191.010419393024,41.37277652916623,30160.34703770872,26564.464705631344,-3167868555.722769,10691706161.455854
427764.2353704333,40190.99482188524,41.3726650751106,30160.387007134275,26564.395727226543,-3167110952.8388934,10692373437.451717
427764.3609662,40190.97921388884,41.372553620798676,30160.426968653483,26564.326741699366,-3166353348.9511194,10693040711.714813
427764.48656196665,40190.96359540375,41.3724421662361,30160.466922263622,26564.25774905279,-3165595744.0596447,10693707984.24496
427764.6121577333,40190.9479664299,41.37233071142854,30160.506867961973,26564.18874928979,-3164838138.1646686,10694375255.04198
427764.7377535,40190.932326967224,41.37221925638165,30160.54680574582,26564.11974241335,-3164080531.26639,10695042524.105696
427764.86334926664,40190.91667701566,41.37210780110107,30160.58673561245,26564.050728426442,-3163322923.365007,10695709791.435928
427764.98894503334,40190.901016575124,41.37199634559249,30160.626657559147,26563.981707332052,-3162565314.460719,10696377057.0325
427765.1145408,40190.88534564557,41.37188488986156,30160.666571583195,26563.912679133162,-3161807704.5537257,10697044320.89523
427765.24013656663,40190.86966422691,41.37177343391394,30160.70647768188,26563.84364383275,-3161050093.644225,10697711583.02394
427765.36573233333,40190.85397231912,41.37166197775528,30160.746375852494,26563.77460143381,-3160292481.7324166,10698378843.418453
427765.4913281,40190.838269922104,41.37155052139126,30160.78626609232,26563.705551939325,-3159534868.8184996,10699046102.07859
427765.6169238667,40190.822557035826,41.37143906482753,30160.82614839865,26563.636495352283,-3158777254.9026732,10699713359.004173
427765.7425196333,40190.806833660215,41.371327608069755,30160.866022768776,26563.56743167567,-3158019639.9851365,10700380614.195024
427765.86811539996,40190.79109979521,41.3712161511236,30160.90588919999,26563.49836091248,-3157262024.066089,10701047867.650967
427765.99371116667,40190.77535544078,41.371104693994724,30160.94574768958,26563.4292830657,-3156504407.1457305,10701715119.37182
427766.1193069333,40190.759600596866,41.37099323668879,30160.985598234845,26563.36019813833,-3155746789.22426,10702382369.357407
427766.2449027,40190.743835263405,41.37088177921148,30161.025440833077,26563.291106133358,-3154989170.3018775,10703049617.607552
427766.37049846665,40190.728059440364,41.37077032156845,30161.06527548157,26563.222007053784,-3154231550.3787823,10703716864.122074
427766.4960942333,40190.712273127676,41.37065886376535,30161.105102177626,26563.1529009026,-3153473929.4551744,10704384108.900797
427766.62169,40190.69647632531,41.37054740580786,30161.144920918538,26563.08378768281,-3152716307.531254,10705051351.943542
427766.74728576664,40190.680669033216,41.37043594770165,30161.184731701604,26563.014667397412,-3151958684.6072197,10705718593.250135
427766.87288153335,40190.66485125135,41.37032448945238,30161.224534524124,26562.945540049404,-3151201060.6832724,10706385832.820395
427766.9984773,40190.64902297967,41.37021303106572,30161.2643293834,26562.87640564179,-3150443435.759612,10707053070.654146
427767.12407306663,40190.633184218146,41.37010157254733,30161.304116276737,26562.807264177573,-3149685809.8364387,10707720306.751211
427767.24966883333,40190.61733496673,41.369990113902894,30161.34389520143,26562.73811565976,-3148928182.913952,10708387541.111412
427767.3752646,40190.60147522539,41.369878655138066,30161.383666154787,26562.668960091352,-3148170554.9923525,10709054773.734571
427767.5008603667,40190.585604994085,41.369767196258536,30161.42342913411,26562.599797475363,-3147412926.0718403,10709722004.620514
427767.6264561333,40190.56972427279,41.369655737269944,30161.463184136705,26562.5306278148,-3146655296.152616,10710389233.76906
427767.75205189997,40190.55383306148,41.369544278178,30161.502931159877,26562.46145111267,-3145897665.23488,10711056461.180037
427767.87764766667,40190.5379313601,41.36943281898834,30161.54267020094,26562.39226737199,-3145140033.318833,10711723686.853264
427768.0032434333,40190.522019168646,41.369321359706646,30161.582401257194,26562.323076595767,-3144382400.404675,10712390910.788565
427768.1288392,40190.50609648707,41.369209900338596,30161.622124325953,26562.253878787018,-3143624766.4926066,10713058132.985764
427768.25443496666,40190.490163315364,41.36909844088985,30161.661839404525,26562.184673948756,-3142867131.582829,10713725353.444685
427768.3800307333,40190.4742196535,41.3689869813661,30161.701546490225,26562.115462084,-3142109495.6755424,10714392572.16515
427768.5056265,40190.458265501446,41.368875521773,30161.74124558036,26562.046243195764,-3141351858.770948,10715059789.146984
427768.63122226665,40190.4423008592,41.368764062116234,30161.780936672247,26561.977017287074,-3140594220.869246,10715727004.39001
427768.75681803335,40190.426325726716,41.36865260240148,30161.8206197632,26561.907784360945,-3139836581.9706383,10716394217.894053
427768.8824138,40190.410340104,41.3685411426344,30161.860294850532,26561.8385444204,-3139078942.0753255,10717061429.658932
427769.00800956663,40190.39434399102,41.36842968282068,30161.899961931562,26561.769297468465,-3138321301.183509,10717728639.684475
427769.13360533334,40190.378337387774,41.36831822296599,30161.939621003607,26561.70004350816,-3137563659.295389,10718395847.970507
427769.2592011,40190.36232029425,41.36820676307601,30161.979272063985,26561.630782542514,-3136806016.4111676,10719063054.51685
427769.3847968667,40190.34629271042,41.368095303156416,30162.018915110013,26561.561514574554,-3136048372.531046,10719730259.323328
427769.5103926333,40190.33025463629,41.36798384321288,30162.058550139012,26561.492239607305,-3135290727.655225,10720397462.389765
427769.63598839997,40190.314206071846,41.36787238325109,30162.098177148306,26561.4229576438,-3134533081.783906,10721064663.715986
427769.76158416667,40190.298147017085,41.36776092327672,30162.137796135215,26561.353668687072,-3133775434.9172907,10721731863.301815
427769.8871799333,40190.282077471995,41.367649463295436,30162.177407097064,26561.28437274015,-3133017787.055581,10722399061.147076
427770.0127757,40190.26599743658,41.36753800331293,30162.217010031178,26561.215069806065,-3132260138.1989784,10723066257.251595
427770.13837146666,40190.24990691083,41.36742654333488,30162.25660493488,26561.145759887855,-3131502488.347685,10723733451.615194
427770.2639672333,40190.23380589476,41.36731508336696,30162.296191805493,26561.076442988557,-3130744837.501901,10724400644.2377
427770.389563,40190.21769438835,41.36720362341485,30162.33577064035,26561.007119111207,-3129987185.66183,10725067835.118935
427770.51515876665,40190.20157239162,41.36709216348425,30162.37534143678,26560.937788258845,-3129229532.8276725,10725735024.258726
427770.64075453335,40190.18543990457,41.366980703580815,30162.414904192105,26560.868450434507,-3128471878.9996314,10726402211.656897
427770.7663503,40190.169296927204,41.36686924371024,30162.454458903663,26560.79910564124,-3127714224.1779084,10727069397.313272
427770.89194606664,40190.15314345952,41.3667577838782,30162.49400556878,26560.729753882082,-3126956568.3627057,10727736581.227678
427771.01754183334,40190.13697950155,41.36664632409038,30162.533544184793,26560.66039516008,-3126198911.5542254,10728403763.399939
427771.1431376,40190.12080505329,41.366534864352474,30162.57307474903,26560.59102947828,-3125441253.7526693,10729070943.829878
427771.2687333667,40190.104620114755,41.36642340467016,30162.61259725883,26560.521656839726,-3124683594.95824,10729738122.517323
427771.3943291333,40190.08842468596,41.366311945049105,30162.65211171153,26560.452277247467,-3123925935.17114,10730405299.4621
427771.51992489997,40190.072218766916,41.36620048549501,30162.69161810446,26560.38289070455,-3123168274.3915715,10731072474.664032
427771.6455206667,40190.05600235765,41.366089026013555,30162.731116434963,26560.31349721403,-3122410612.6197376,10731739648.122946
427771.7711164333,40190.039775458165,41.365977566610425,30162.770606700375,26560.24409677895,-3121652949.85584,10732406819.838667
427771.8967122,40190.02353806849,41.36586610729132,30162.810088898033,26560.174689402374,-3120895286.100082,10733073989.811022
427772.02230796666,40190.00729018865,41.365754648061895,30162.84956302528,26560.10527508735,-3120137621.3526654,10733741158.039835
427772.1479037333,40189.991031818674,41.36564318892786,30162.88902907946,26560.035853836933,-3119379955.613794,10734408324.524931
427772.2734995,40189.974762958576,41.3655317298949,30162.92848705791,26559.966425654184,-3118622288.88367,10735075489.266138
427772.39909526665,40189.95848360838,41.3654202709687,30162.967936957975,26559.896990542158,-3117864621.162496,10735742652.26328
427772.52469103335,40189.942193768125,41.365308812154936,30163.007378777,26559.827548503916,-3117106952.4504757,10736409813.516184
427772.6502868,40189.92589343783,41.36519735345931,30163.046812512333,26559.758099542516,-3116349282.747812,10737076973.024675
427772.77588256664,40189.90958261754,41.36508589488751,30163.08623816132,26559.688643661022,-3115591612.0547075,10737744130.78858
427772.90147833334,40189.893261307276,41.364974436445216,30163.125655721306,26559.619180862497,-3114833940.371366,10738411286.807726
