t,V,theta,vX,vY,X,Y
616890.4854774,39965.672574658725,56.49310747439181,22062.541801049378,33324.15390706533,-3138668539.545444,18287655178.377586
616890.6110731666,39965.6570707635,56.493081690744674,22062.548238499956,33324.131051262695,-3138114347.0941577,18288492252.62222
616890.7366689333,39965.641566741106,56.49305590987512,22062.55467424876,33324.10819642453,-3137560154.4811897,18289329326.292744
616890.8622647,39965.626062591815,56.49303013178302,22062.561108295995,33324.085342551014,-3137005961.7065825,18290166399.389187
616890.9878604667,39965.610558315886,56.49300435646829,22062.56754064186,33324.06248964232,-3136451768.770379,18291003471.91157
616891.1134562333,39965.59505391355,56.49297858393082,22062.573971286558,33324.03963769862,-3135897575.672622,18291840543.85992
616891.239052,39965.57954938509,56.49295281417053,22062.58040023029,33324.01678672009,-3135343382.413354,18292677615.23426
616891.3646477667,39965.56404473075,56.49292704718731,22062.586827473257,33323.99393670691,-3134789188.992617,18293514686.03462
616891.4902435333,39965.54853995078,56.49290128298106,22062.59325301566,33323.97108765926,-3134234995.410455,18294351756.261013
616891.6158393,39965.533035045446,56.492875521551674,22062.599676857702,33323.9482395773,-3133680801.6669106,18295188825.91347
616891.7414350667,39965.517530014986,56.49284976289907,22062.606098999586,33323.92539246122,-3133126607.762026,18296025894.992016
616891.8670308333,39965.50202485968,56.49282400702314,22062.61251944151,33323.9025463112,-3132572413.695843,18296862963.496674
616891.9926266,39965.48651957976,56.49279825392379,22062.618938183678,33323.8797011274,-3132018219.468406,18297700031.42747
616892.1182223667,39965.4710141755,56.49277250360091,22062.62535522629,33323.85685691,-3131464025.079757,18298537098.784428
616892.2438181334,39965.45550864714,56.49274675605441,22062.631770569547,33323.83401365919,-3130909830.5299387,18299374165.567566
616892.3694139,39965.44000299494,56.492721011284196,22062.638184213654,33323.81117137513,-3130355635.8189936,18300211231.776913
616892.4950096667,39965.42449721915,56.492695269290145,22062.64459615881,33323.78833005799,-3129801440.9469643,18301048297.412495
616892.6206054334,39965.40899132004,56.492669530072185,22062.65100640522,33323.76548970796,-3129247245.9138937,18301885362.47433
616892.7462012,39965.39348529785,56.4926437936302,22062.657414953082,33323.74265032521,-3128693050.719825,18302722426.962452
616892.8717969666,39965.37797915284,56.492618059964094,22062.663821802602,33323.71981190992,-3128138855.3647995,18303559490.87688
616892.9973927333,39965.36247288527,56.49259232907377,22062.67022695398,33323.696974462255,-3127584659.848861,18304396554.21764
616893.1229884999,39965.34696649539,56.49256660095913,22062.67663040741,33323.674137982394,-3127030464.1720524,18305233616.984753
616893.2485842666,39965.33145998344,56.49254087562007,22062.683032163106,33323.65130247051,-3126476268.3344154,18306070679.17824
616893.3741800333,39965.3159533497,56.49251515305648,22062.689432221265,33323.628467926785,-3125922072.335993,18306907740.798138
616893.4997758,39965.30044659442,56.49248943326829,22062.695830582088,33323.60563435139,-3125367876.176828,18307744801.84446
616893.6253715666,39965.28493971784,56.49246371625537,22062.702227245776,33323.5828017445,-3124813679.8569627,18308581862.317234
616893.7509673333,39965.269432720226,56.49243800201763,22062.708622212533,33323.55997010629,-3124259483.37644,18309418922.216484
616893.8765631,39965.25392560182,56.49241229055498,22062.715015482558,33323.53713943693,-3123705286.7353024,18310255981.542236
616894.0021588666,39965.23841836289,56.4923865818673,22062.721407056055,33323.514309736594,-3123151089.933593,18311093040.29451
616894.1277546333,39965.22291100368,56.49236087595451,22062.727796933228,33323.49148100546,-3122596892.971354,18311930098.47334
616894.2533504,39965.20740352446,56.49233517281649,22062.734185114277,33323.468653243704,-3122042695.8486276,18312767156.07874
616894.3789461666,39965.19189592546,56.492309472453144,22062.740571599403,33323.4458264515,-3121488498.565457,18313604213.110737
616894.5045419333,39965.17638820695,56.49228377486439,22062.746956388808,33323.423000629016,-3120934301.121885,18314441269.569355
616894.6301377,39965.16088036919,56.49225808005011,22062.753339482697,33323.400175776434,-3120380103.517953,18315278325.45462
616894.7557334667,39965.14537241242,56.492232388010194,22062.75972088127,33323.37735189393,-3119825905.7537045,18316115380.76656
616894.8813292333,39965.12986433691,56.49220669874457,22062.766100584726,33323.35452898167,-3119271707.829182,18316952435.505196
616895.006925,39965.11435614289,56.49218101225312,22062.77247859327,33323.33170703983,-3118717509.744428,18317789489.67055
616895.1325207667,39965.09884783064,56.49215532853574,22062.778854907105,33323.30888606859,-3118163311.4994855,18318626543.26265
616895.2581165333,39965.0833394004,56.492129647592336,22062.78522952643,33323.28606606812,-3117609113.094396,18319463596.281517
616895.3837123,39965.06783085242,56.492103969422814,22062.791602451452,33323.26324703859,-3117054914.5292034,18320300648.72718
616895.5093080667,39965.05232218696,56.492078294027046,22062.79797368237,33323.24042898017,-3116500715.80395,18321137700.59966
616895.6349038333,39965.03681340427,56.49205262140496,22062.804343219384,33323.217611893044,-3115946516.918677,18321974751.89898
616895.7604996,39965.02130450462,56.49202695155644,22062.810711062702,33323.19479577738,-3115392317.8734283,18322811802.625164
616895.8860953667,39965.005795488236,56.49200128448138,22062.817077212523,33323.17198063336,-3114838118.6682463,18323648852.77824
616896.0116911334,39964.9902863554,56.4919756201797,22062.823441669047,33323.149166461146,-3114283919.303173,18324485902.358234
616896.1372869,39964.97477710634,56.491949958651276,22062.82980443248,33323.126353260915,-3113729719.7782516,18325322951.365166
616896.2628826667,39964.95926774133,56.49192429989602,22062.83616550302,33323.10354103284,-3113175520.093524,18326159999.79906
616896.3884784334,39964.94375826061,56.49189864391382,22062.842524880874,33323.0807297771,-3112621320.249033,18326997047.659943
616896.5140742,39964.928248664444,56.49187299070458,22062.848882566243,33323.05791949386,-3112067120.2448206,18327834094.947838
616896.6396699667,39964.91273895308,56.491847340268194,22062.855238559325,33323.0351101833,-3111512920.08093,18328671141.662773
616896.7652657334,39964.897229126764,56.491821692604574,22062.86159286033,33323.01230184559,-3110958719.757404,18329508187.804768
616896.8908614999,39964.88171918576,56.491796047713606,22062.86794546945,33322.989494480906,-3110404519.274284,18330345233.373848
616897.0164572666,39964.86620913032,56.49177040559518,22062.874296386897,33322.966688089415,-3109850318.6316133,18331182278.37004
616897.1420530333,39964.85069896069,56.49174476624922,22062.88064561287,33322.94388267129,-3109296117.829434,18332019322.793365
616897.2676488,39964.83518867713,56.491719129675595,22062.886993147567,33322.921078226704,-3108741916.867789,18332856366.643852
616897.3932445666,39964.819678279884,56.491693495874216,22062.893338991198,33322.89827475583,-3108187715.74672,18333693409.921524
616897.5188403333,39964.80416776922,56.491667864844985,22062.89968314396,33322.87547225885,-3107633514.4662704,18334530452.626404
616897.6444361,39964.788657145386,56.49164223658779,22062.90602560606,33322.85267073593,-3107079313.026482,18335367494.758514
616897.7700318666,39964.77314640863,56.49161661110254,22062.91236637769,33322.82987018723,-3106525111.4273977,18336204536.317883
616897.8956276333,39964.7576355592,56.49159098838913,22062.918705459066,33322.807070612944,-3105970909.66906,18337041577.304535
616898.0212234,39964.74212459736,56.49156536844744,22062.925042850384,33322.78427201323,-3105416707.7515116,18337878617.71849
616898.1468191666,39964.726613523366,56.49153975127738,22062.931378551846,33322.761474388266,-3104862505.674794,18338715657.559776
616898.2724149333,39964.71110233745,56.491514136878855,22062.937712563657,33322.73867773823,-3104308303.4389505,18339552696.82842
616898.3980107,39964.6955910399,56.491488525251754,22062.944044886015,33322.715882063276,-3103754101.044023,18340389735.524445
616898.5236064666,39964.680079630925,56.491462916395975,22062.950375519125,33322.693087363594,-3103199898.490054,18341226773.647873
616898.6492022333,39964.66456811081,56.491437310311426,22062.95670446319,33322.67029363935,-3102645695.7770867,18342063811.19873
616898.774798,39964.6490564798,56.49141170699799,22062.963031718413,33322.647500890715,-3102091492.9051623,18342900848.17704
616898.9003937667,39964.633544738135,56.49138610645556,22062.969357284997,33322.62470911786,-3101537289.8743243,18343737884.582825
616899.0259895333,39964.61803288609,56.49136050868404,22062.97568116314,33322.60191832096,-3100983086.684614,18344574920.416115
616899.1515853,39964.602520923894,56.49133491368333,22062.982003353052,33322.579128500176,-3100428883.336075,18345411955.67693
616899.2771810667,39964.58700885181,56.49130932145332,22062.98832385493,33322.5563396557,-3099874679.8287487,18346248990.365295
616899.4027768333,39964.5714966701,56.49128373199392,22062.99464266898,33322.53355178768,-3099320476.162678,18347086024.481236
616899.5283726,39964.555984378996,56.491258145305004,22063.0009597954,33322.51076489631,-3098766272.337905,18347923058.024776
616899.6539683667,39964.54047197877,56.49123256138648,22063.0072752344,33322.48797898175,-3098212068.354472,18348760090.995945
616899.7795641333,39964.524959469665,56.49120698023826,22063.013588986174,33322.46519404417,-3097657864.2124224,18349597123.394764
616899.9051599,39964.50944685193,56.49118140186021,22063.01990105093,33322.44241008374,-3097103659.9117975,18350434155.221256
616900.0307556667,39964.49393412582,56.49115582625226,22063.02621142887,33322.419627100644,-3096549455.4526405,18351271186.475445
616900.1563514334,39964.47842129159,56.49113025341428,22063.032520120196,33322.39684509504,-3095995250.8349934,18352108217.15736
616900.2819472,39964.46290834949,56.49110468334618,22063.03882712511,33322.3740640671,-3095441046.058898,18352945247.26702
616900.4075429667,39964.44739529977,56.49107911604784,22063.045132443818,33322.35128401701,-3094886841.1243973,18353782276.804455
616900.5331387334,39964.431882142686,56.49105355151917,22063.051436076523,33322.32850494492,-3094332636.0315337,18354619305.769684
616900.6587345,39964.41636887849,56.49102798976007,22063.057738023424,33322.30572685101,-3093778430.7803493,18355456334.16273
616900.7843302666,39964.40085550743,56.491002430770415,22063.064038284727,33322.282949735454,-3093224225.3708863,18356293361.983627
616900.9099260333,39964.38534202976,56.49097687455013,22063.07033686063,33322.26017359842,-3092670019.8031874,18357130389.232395
616901.0355217999,39964.36982844573,56.49095132109908,22063.07663375134,33322.237398440084,-3092115814.077295,18357967415.909058
616901.1611175666,39964.3543147556,56.49092577041719,22063.08292895706,33322.21462426061,-3091561608.1932507,18358804442.013638
616901.2867133333,39964.3388009596,56.49090022250433,22063.089222477993,33322.19185106017,-3091007402.151098,18359641467.546165
616901.4123091,39964.323287058,56.49087467736041,22063.095514314336,33322.16907883893,-3090453195.950878,18360478492.50666
616901.5379048666,39964.30777305106,56.490849134985325,22063.1018044663,33322.146307597075,-3089898989.5926337,18361315516.89515
616901.6635006333,39964.292258939015,56.49082359537897,22063.108092934082,33322.123537334766,-3089344783.0764074,18362152540.711655
616901.7890964,39964.27674472212,56.49079805854124,22063.11437971789,33322.10076805217,-3088790576.402241,18362989563.9562
616901.9146921666,39964.26123040063,56.49077252447202,22063.12066481792,33322.07799974946,-3088236369.570177,18363826586.628815
616902.0402879333,39964.24571597479,56.49074699317121,22063.126948234385,33322.05523242681,-3087682162.5802584,18364663608.729523
616902.1658837,39964.23020144485,56.49072146463872,22063.13322996748,33322.03246608438,-3087127955.432526,18365500630.258347
616902.2914794666,39964.21468681108,56.49069593887443,22063.13951001741,33322.00970072236,-3086573748.127023,18366337651.21531
616902.4170752333,39964.19917207371,56.49067041587823,22063.145788384376,33321.9869363409,-3086019540.663792,18367174671.60044
616902.542671,39964.183657233,56.49064489565002,22063.152065068585,33321.96417294018,-3085465333.042875,18368011691.41376
616902.6682667667,39964.1681422892,56.490619378189706,22063.15834007024,33321.94141052036,-3084911125.2643137,18368848710.655296
616902.7938625333,39964.15262724256,56.49059386349718,22063.16461338954,33321.91864908163,-3084356917.328151,18369685729.32507
616902.9194583,39964.13711209333,56.49056835157232,22063.170885026695,33321.89588862414,-3083802709.2344294,18370522747.423107
616903.0450540667,39964.121596841775,56.490542842415046,22063.177154981902,33321.873129148065,-3083248500.98319,18371359764.949436
616903.1706498333,39964.10608148813,56.49051733602522,22063.183423255367,33321.85037065358,-3082694292.5744762,18372196781.90408
616903.2962456,39964.090566032646,56.49049183240277,22063.189689847288,33321.82761314085,-3082140084.00833,18373033798.28706
616903.4218413667,39964.075050475585,56.49046633154757,22063.195954757874,33321.80485661005,-3081585875.284793,18373870814.0984
616903.5474371333,39964.05953481719,56.49044083345952,22063.202217987327,33321.78210106134,-3081031666.4039083,18374707829.33813
616903.6730329,39964.044019057714,56.490415338138504,22063.20847953585,33321.759346494895,-3080477457.3657174,18375544844.006275
616903.7986286667,39964.028503197405,56.49038984558444,22063.214739403644,33321.736592910886,-3079923248.170263,18376381858.102856
