t,V,theta,vX,vY,X,Y
310394.23784583336,40291.30538987303,32.486123636683146,33986.58432229884,21640.272089862505,-5434474890.4928875,6203142519.029557
310394.3634416,40291.354301106374,32.486017169348564,33986.66579204164,21640.23520568457,-5433621175.246891,6203686103.879209
310394.48903736664,40291.40321690878,32.48591067127882,33986.747277227274,21640.198305501082,-5432767457.95425,6204229687.802159
310394.61463313334,40291.45213727831,32.485804142463714,33986.82877785792,21640.1613893048,-5431913738.614575,6204773270.798007
310394.7402289,40291.50106221305,32.48569758289303,33986.910293935754,21640.12445708849,-5431060017.22748,6205316852.86635
310394.86582466663,40291.54999171106,32.485590992556574,33986.99182546297,21640.087508844896,-5430206293.792576,6205860434.006786
310394.99142043333,40291.59892577039,32.48548437144414,33987.07337244172,21640.05054456678,-5429352568.309475,6206404014.218912
310395.1170162,40291.647864389124,32.48537771954551,33987.1549348742,21640.01356424689,-5428498840.777788,6206947593.502326
310395.2426119667,40291.69680756531,32.48527103685046,33987.236512762574,21639.976567877966,-5427645111.197128,6207491171.856624
310395.3682077333,40291.745755297015,32.485164323348805,33987.318106109014,21639.93955545276,-5426791379.567107,6208034749.281402
310395.49380349996,40291.794707582274,32.4850575790303,33987.3997149157,21639.902526964004,-5425937645.887337,6208578325.776258
310395.61939926667,40291.84366441916,32.484950803884736,33987.4813391848,21639.865482404442,-5425083910.157427,6209121901.340789
310395.7449950333,40291.89262580571,32.48484399790187,33987.56297891848,21639.828421766804,-5424230172.37699,6209665475.974589
310395.8705908,40291.941591739975,32.484737161071486,33987.644634118915,21639.79134504382,-5423376432.545639,6210209049.677256
310395.99618656666,40291.99056222,32.48463029338337,33987.726304788266,21639.75425222822,-5422522690.662984,6210752622.448384
310396.1217823333,40292.03953724382,32.484523394827264,33987.8079909287,21639.717143312726,-5421668946.728636,6211296194.287571
310396.2473781,40292.08851680948,32.48441646539293,33987.88969254238,21639.68001829006,-5420815200.742208,6211839765.19441
310396.37297386664,40292.13750091502,32.48430950507015,33987.97140963148,21639.642877152935,-5419961452.703309,6212383335.168499
310396.49856963335,40292.186489558466,32.48420251384866,33988.05314219815,21639.605719894073,-5419107702.611552,6212926904.209431
310396.6241654,40292.23548273785,32.484095491718236,33988.13489024456,21639.56854650618,-5418253950.466548,6213470472.316801
310396.74976116663,40292.284480451206,32.48398843866861,33988.21665377287,21639.531356981966,-5417400196.267908,6214014039.490204
310396.87535693333,40292.33348269656,32.483881354689544,33988.29843278524,21639.49415131414,-5416546440.015243,6214557605.729236
310397.0009527,40292.38248947193,32.48377423977079,33988.38022728382,21639.456929495398,-5415692681.708163,6215101171.033489
310397.1265484667,40292.43150077535,32.48366709390206,33988.46203727078,21639.419691518444,-5414838921.34628,6215644735.40256
310397.2521442333,40292.48051660482,32.48355991707313,33988.543862748265,21639.38243737597,-5413985158.929205,6216188298.836041
310397.37773999997,40292.529536958355,32.48345270927372,33988.62570371843,21639.34516706067,-5413131394.456549,6216731861.333527
310397.50333576667,40292.57856183398,32.483345470493575,33988.70756018344,21639.30788056523,-5412277627.927922,6217275422.89461
310397.6289315333,40292.627591229706,32.48323820072242,33988.78943214543,21639.27057788234,-5411423859.3429365,6217818983.518886
310397.7545273,40292.67662514353,32.48313089994998,33988.871319606566,21639.233259004683,-5410570088.701201,6218362543.205945
310397.88012306666,40292.725663573474,32.483023568165976,33988.95322256899,21639.195923924934,-5409716316.002328,6218906101.955382
310398.0057188333,40292.77470651753,32.482916205360155,33989.03514103485,21639.158572635773,-5408862541.245927,6219449659.766791
310398.1313146,40292.82375397369,32.48280881152222,33989.117075006296,21639.121205129875,-5408008764.431609,6219993216.639764
310398.25691036665,40292.87280593996,32.482701386641885,33989.199024485475,21639.083821399905,-5407154985.558984,6220536772.573892
310398.38250613335,40292.92186241433,32.48259393070889,33989.28098947453,21639.046421438536,-5406301204.627663,6221080327.5687685
310398.5081019,40292.970923394794,32.48248644371291,33989.362969975606,21639.009005238426,-5405447421.637256,6221623881.623986
310398.63369766664,40293.01998887935,32.48237892564369,33989.44496599084,21638.971572792238,-5404593636.587373,6222167434.739137
310398.75929343334,40293.06905886598,32.48227137649091,33989.526977522386,21638.93412409263,-5403739849.477624,6222710986.913812
310398.8848892,40293.118133352655,32.48216379624429,33989.60900457237,21638.896659132257,-5402886060.307621,6223254538.147603
310399.0104849667,40293.167212337365,32.48205618489352,33989.69104714294,21638.859177903767,-5402032269.076973,6223798088.440102
310399.1360807333,40293.2162958181,32.48194854242831,33989.77310523623,21638.82168039981,-5401178475.78529,6224341637.790899
310399.26167649997,40293.265383792816,32.48184086883834,33989.85517885438,21638.78416661303,-5400324680.432182,6224885186.199587
310399.3872722667,40293.3144762595,32.48173316411331,33989.937267999514,21638.746636536067,-5399470883.01726,6225428733.665756
310399.5128680333,40293.36357321611,32.481625428242914,33990.01937267378,21638.709090161563,-5398617083.5401325,6225972280.188996
310399.6384638,40293.412674660634,32.48151766121682,33990.1014928793,21638.67152748215,-5397763282.00041,6226515825.768898
310399.76405956666,40293.461780591024,32.48140986302474,33990.183628618215,21638.63394849046,-5396909478.397702,6227059370.405052
310399.8896553333,40293.510891005244,32.48130203365632,33990.26577989265,21638.59635317912,-5396055672.731619,6227602914.09705
310400.0152511,40293.56000590126,32.481194173101265,33990.347946704744,21638.55874154076,-5395201865.00177,6228146456.84448
310400.14084686665,40293.60912527703,32.48108628134924,33990.430129056615,21638.521113568,-5394348055.207766,6228689998.646933
310400.26644263335,40293.65824913049,32.48097835838992,33990.51232695039,21638.483469253457,-5393494243.349215,6229233539.503997
310400.3920384,40293.70737745961,32.48087040421297,33990.59454038819,21638.44580858975,-5392640429.425727,6229777079.415262
310400.51763416664,40293.756510262334,32.48076241880806,33990.67676937215,21638.40813156949,-5391786613.436913,6230320618.380319
310400.64322993334,40293.80564753661,32.48065440216485,33990.75901390439,21638.370438185284,-5390932795.3823805,6230864156.398754
310400.7688257,40293.85478928038,32.48054635427302,33990.841273987025,21638.33272842974,-5390078975.26174,6231407693.470159
310400.8944214667,40293.90393549159,32.48043827512219,33990.92354962218,21638.295002295465,-5389225153.074599,6231951229.59412
310401.0200172333,40293.95308616818,32.480330164702046,33991.00584081198,21638.257259775055,-5388371328.82057,6232494764.770227
310401.145613,40294.00224130807,32.48022202300222,33991.088147558534,21638.219500861105,-5387517502.499261,6233038298.99807
310401.2712087667,40294.05140090922,32.48011385001238,33991.170469863966,21638.181725546212,-5386663674.11028,6233581832.277234
310401.3968045333,40294.100564969536,32.48000564572216,33991.25280773039,21638.143933822965,-5385809843.653237,6234125364.607308
310401.5224003,40294.149733486964,32.479897410121204,33991.335161159914,21638.10612568395,-5384956011.127742,6234668895.98788
310401.64799606666,40294.198906459416,32.479789143199156,33991.41753015466,21638.06830112175,-5384102176.533402,6235212426.418536
310401.7735918333,40294.24808388482,32.47968084494566,33991.499914716725,21638.03046012895,-5383248339.869827,6235755955.898866
310401.8991876,40294.297265761095,32.47957251535035,33991.58231484824,21637.992602698123,-5382394501.136626,6236299484.428454
310402.02478336665,40294.34645208616,32.47946415440284,33991.664730551296,21637.954728821842,-5381540660.333408,6236843012.00689
310402.15037913335,40294.39564285793,32.47935576209278,33991.74716182802,21637.91683849268,-5380686817.459783,6237386538.6337595
310402.2759749,40294.44483807431,32.47924733840978,33991.8296086805,21637.878931703206,-5379832972.515357,6237930064.308649
310402.40157066664,40294.49403773322,32.47913888334348,33991.91207111085,21637.841008445983,-5378979125.499742,6238473589.031146
310402.52716643334,40294.543241832565,32.47903039688349,33991.99454912118,21637.803068713572,-5378125276.412542,6239017112.800837
310402.6527622,40294.59245037023,32.47892187901943,33992.07704271358,21637.76511249853,-5377271425.25337,6239560635.617306
310402.7783579667,40294.64166334415,32.478813329740916,33992.15955189016,21637.727139793416,-5376417572.021833,6240104157.48014
310402.90395373333,40294.69088075219,32.47870474903757,33992.24207665302,21637.689150590777,-5375563716.717541,6240647678.388924
310403.0295495,40294.740102592266,32.47859613689898,33992.324617004255,21637.651144883166,-5374709859.340099,6241191198.343245
310403.1551452667,40294.78932886226,32.478487493314766,33992.40717294597,21637.613122663122,-5373855999.889118,6241734717.342687
310403.2807410333,40294.83855956007,32.478378818274535,33992.489744480255,21637.57508392319,-5373002138.364206,6242278235.386835
310403.4063368,40294.88779468358,32.47827011176788,33992.57233160921,21637.537028655912,-5372148274.764971,6242821752.475276
310403.53193256666,40294.93703423067,32.4781613737844,33992.654934334925,21637.49895685382,-5371294409.091022,6243365268.607593
310403.6575283333,40294.98627819923,32.4780526043137,33992.73755265949,21637.460868509446,-5370440541.341966,6243908783.78337
310403.7831241,40295.03552658714,32.47794380334537,33992.820186585006,21637.42276361532,-5369586671.517411,6244452298.0021925
310403.90871986665,40295.084779392266,32.477834970868976,33992.90283611356,21637.384642163965,-5368732799.616967,6244995811.263644
310404.03431563335,40295.13403661249,32.47772610687414,33992.98550124723,21637.346504147907,-5367878925.640241,6245539323.567309
310404.1599114,40295.18329824568,32.47761721135041,33993.06818198812,21637.308349559666,-5367025049.586841,6246082834.912772
310404.28550716664,40295.23256428971,32.4775082842874,33993.15087833831,21637.270178391755,-5366171171.456373,6246626345.299615
310404.41110293334,40295.28183474244,32.477399325674675,33993.23359029988,21637.23199063669,-5365317291.248448,6247169854.727423
310404.5366987,40295.331109601735,32.477290335501806,33993.316317874924,21637.193786286978,-5364463408.962672,6247713363.195779
310404.6622944667,40295.38038886545,32.47718131375837,33993.39906106551,21637.155565335128,-5363609524.598654,6248256870.704265
310404.78789023333,40295.42967253145,32.47707226043394,33993.48181987373,21637.117327773638,-5362755638.156,6248800377.252464
310404.913486,40295.47896059758,32.47696317551807,33993.56459430166,21637.079073595014,-5361901749.634319,6249343882.83996
310405.0390817667,40295.528253061704,32.47685405900035,33993.647384351374,21637.04080279175,-5361047859.033218,6249887387.466335
310405.1646775333,40295.57754992166,32.47674491087031,33993.73019002496,21637.00251535634,-5360193966.352305,6250430891.131171
310405.29027329996,40295.62685117531,32.476635731117526,33993.813011324484,21636.964211281273,-5359340071.591188,6250974393.83405
310405.41586906667,40295.676156820475,32.47652651973154,33993.895848252025,21636.925890559036,-5358486174.749474,6251517895.5745535
310405.5414648333,40295.725466855016,32.47641727670192,33993.97870080966,21636.887553182114,-5357632275.826769,6252061396.352263
310405.6670606,40295.77478127676,32.476308002018214,33994.06156899946,21636.849199142987,-5356778374.822681,6252604896.166762
310405.79265636666,40295.82410008355,32.476198695669964,33994.144452823486,21636.810828434132,-5355924471.736819,6253148395.017631
310405.9182521333,40295.87342327321,32.476089357646714,33994.227352283815,21636.772441048022,-5355070566.5687895,6253691892.90445
310406.0438479,40295.92275084357,32.47597998793801,33994.31026738251,21636.73403697713,-5354216659.318198,6254235389.826801
310406.16944366664,40295.97208279247,32.47587058653339,33994.393198121645,21636.695616213925,-5353362749.984653,6254778885.784265
310406.29503943335,40296.021419117715,32.47576115342238,33994.47614450328,21636.657178750866,-5352508838.567762,6255322380.776422
310406.4206352,40296.07075981714,32.475651688594525,33994.55910652948,21636.618724580418,-5351654925.067132,6255865874.802852
310406.54623096663,40296.12010488857,32.47554219203934,33994.64208420231,21636.580253695036,-5350801009.482369,6256409367.863136
310406.67182673333,40296.16945432981,32.475432663746375,33994.72507752383,21636.54176608718,-5349947091.813082,6256952859.956855
310406.7974225,40296.21880813866,32.475323103705136,33994.808086496094,21636.503261749294,-5349093172.058875,6257496351.083588
310406.9230182667,40296.26816631296,32.475213511905146,33994.89111112117,21636.464740673833,-5348239250.2193575,6258039841.242913
310407.0486140333,40296.3175288505,32.47510388833594,33994.97415140111,21636.426202853236,-5347385326.294135,6258583330.434412
310407.17420979997,40296.36689574908,32.474994232987,33995.05720733797,21636.387648279946,-5346531400.282814,6259126818.657662
310407.29980556667,40296.41626700652,32.474884545847885,33995.14027893381,21636.349076946404,-5345677472.185002,6259670305.912245
310407.4254013333,40296.4656426206,32.47477482690807,33995.22336619067,21636.310488845043,-5344823542.000305,6260213792.197738
310407.5509971,40296.51502258913,32.47466507615707,33995.30646911062,21636.271883968297,-5343969609.72833,6260757277.51372
