t,V,theta,vX,vY,X,Y
574815.0244737,40055.790157664844,53.30241569714878,23936.993398581777,32116.76621627919,-5108926183.870399,13540097765.60355
574815.1500694667,40055.777665503694,53.302368852473954,23937.012191827587,32116.736629311545,-5108324906.626829,13540904511.207113
574815.2756652334,40055.76517095662,53.3023220099973,23937.030982383036,32116.707041339963,-5107723628.911222,13541711256.067465
574815.401261,40055.75267402399,53.30227516971962,23937.049770247893,32116.67745236508,-5107122350.723646,13542518000.18458
574815.5268567667,40055.74017470617,53.30222833164172,23937.06855542193,32116.647862387515,-5106521072.064169,13543324743.558432
574815.6524525334,40055.72767300352,53.30218149576439,23937.087337904915,32116.618271407908,-5105919792.9328575,13544131486.188997
574815.7780483,40055.71516891641,53.30213466208841,23937.10611769662,32116.58867942688,-5105318513.329781,13544938228.076248
574815.9036440667,40055.70266244519,53.302087830614596,23937.12489479682,32116.559086445064,-5104717233.255005,13545744969.220161
574816.0292398334,40055.690153590236,53.302041001343724,23937.14366920528,32116.529492463083,-5104115952.708597,13546551709.620712
574816.1548355999,40055.677642351904,53.301994174276594,23937.162440921777,32116.49989748157,-5103514671.690627,13547358449.277874
574816.2804313666,40055.66512873056,53.30194734941399,23937.181209946077,32116.470301501155,-5102913390.20116,13548165188.191624
574816.4060271333,40055.65261272657,53.30190052675673,23937.199976277952,32116.440704522465,-5102312108.240266,13548971926.361933
574816.5316229,40055.64009434029,53.301853706305586,23937.218739917178,32116.41110654613,-5101710825.80801,13549778663.788778
574816.6572186666,40055.6275735721,53.30180688806135,23937.237500863524,32116.381507572776,-5101109542.904462,13550585400.472136
574816.7828144333,40055.615050422355,53.30176007202483,23937.256259116763,32116.351907603035,-5100508259.529689,13551392136.411978
574816.9084102,40055.60252489141,53.301713258196806,23937.275014676667,32116.322306637532,-5099906975.683758,13552198871.608284
574817.0340059666,40055.589996979645,53.30166644657807,23937.293767543008,32116.2927046769,-5099305691.366736,13553005606.061026
574817.1596017333,40055.57746668742,53.301619637169416,23937.31251771556,32116.263101721765,-5098704406.578693,13553812339.77018
574817.2851975,40055.56493401509,53.30157282997163,23937.331265194094,32116.23349777276,-5098103121.319695,13554619072.735718
574817.4107932666,40055.55239896304,53.30152602498553,23937.350009978385,32116.20389283051,-5097501835.589811,13555425804.957619
574817.5363890333,40055.53986153162,53.301479222211874,23937.368752068207,32116.174286895646,-5096900549.389108,13556232536.435856
574817.6619848,40055.5273217212,53.30143242165147,23937.38749146333,32116.1446799688,-5096299262.717652,13557039267.170404
574817.7875805666,40055.51477953214,53.30138562330511,23937.40622816353,32116.115072050594,-5095697975.575513,13557845997.16124
574817.9131763333,40055.502234964806,53.30133882717358,23937.424962168578,32116.085463141662,-5095096687.962758,13558652726.408335
574818.0387721,40055.48968801957,53.30129203325768,23937.44369347825,32116.055853242633,-5094495399.879454,13559459454.911669
574818.1643678667,40055.47713869679,53.30124524155819,23937.462422092318,32116.026242354135,-5093894111.325669,13560266182.671213
574818.2899636333,40055.464586996844,53.30119845207591,23937.481148010556,32115.9966304768,-5093292822.301472,13561072909.686947
574818.4155594,40055.452032920075,53.30115166481162,23937.49987123274,32115.96701761125,-5092691532.806929,13561879635.958841
574818.5411551667,40055.43947646687,53.30110487976612,23937.518591758642,32115.93740375812,-5092090242.842108,13562686361.486874
574818.6667509333,40055.42691763759,53.301058096940196,23937.53730958804,32115.907788918037,-5091488952.407077,13563493086.271017
574818.7923467,40055.41435643259,53.30101131633464,23937.556024720707,32115.878173091634,-5090887661.501904,13564299810.31125
574818.9179424667,40055.40179285225,53.30096453795023,23937.574737156418,32115.848556279536,-5090286370.126657,13565106533.607546
574819.0435382333,40055.389226896936,53.30091776178777,23937.59344689495,32115.818938482375,-5089685078.281403,13565913256.15988
574819.169134,40055.37665856701,53.30087098784806,23937.612153936072,32115.78931970078,-5089083785.96621,13566719977.968227
574819.2947297667,40055.364087862836,53.30082421613186,23937.630858279565,32115.75969993538,-5088482493.181146,13567526699.032564
574819.4203255334,40055.35151478478,53.30077744663998,23937.649559925205,32115.730079186804,-5087881199.926278,13568333419.352865
574819.5459213,40055.33893933322,53.30073067937319,23937.668258872767,32115.70045745568,-5087279906.201674,13569140138.929106
574819.6715170667,40055.32636150851,53.3006839143323,23937.686955122026,32115.670834742643,-5086678612.007403,13569946857.761263
574819.7971128334,40055.31378131102,53.3006371515181,23937.705648672756,32115.641211048318,-5086077317.343532,13570753575.849308
574819.9227086,40055.30119874112,53.30059039093136,23937.724339524735,32115.611586373336,-5085476022.210129,13571560293.19322
574820.0483043666,40055.28861379918,53.300543632572875,23937.74302767774,32115.581960718322,-5084874726.607261,13572367009.792973
574820.1739001333,40055.27602648556,53.30049687644344,23937.76171313155,32115.55233408391,-5084273430.534996,13573173725.648542
574820.2994958999,40055.26343680064,53.30045012254383,23937.780395885937,32115.52270647073,-5083672133.993403,13573980440.759903
574820.4250916666,40055.25084474477,53.300403370874854,23937.79907594068,32115.493077879408,-5083070836.982549,13574787155.127031
574820.5506874333,40055.238250318325,53.30035662143727,23937.817753295556,32115.463448310576,-5082469539.5025015,13575593868.7499
574820.6762832,40055.22565352169,53.30030987423189,23937.836427950344,32115.433817764868,-5081868241.5533285,13576400581.628489
574820.8018789666,40055.213054355205,53.3002631292595,23937.855099904817,32115.404186242908,-5081266943.135098,13577207293.762772
574820.9274747333,40055.200452819256,53.30021638652088,23937.873769158756,32115.374553745325,-5080665644.247878,13578014005.152721
574821.0530705,40055.187848914204,53.30016964601681,23937.89243571194,32115.344920272753,-5080064344.891736,13578820715.798317
574821.1786662666,40055.17524264041,53.30012290774809,23937.911099564142,32115.315285825818,-5079463045.066739,13579627425.699532
574821.3042620333,40055.16263399827,53.3000761717155,23937.929760715146,32115.285650405152,-5078861744.772956,13580434134.856342
574821.4298578,40055.15002298812,53.30002943791983,23937.948419164724,32115.256014011386,-5078260444.010455,13581240843.268723
574821.5554535666,40055.137409610354,53.29998270636186,23937.96707491266,32115.226376645143,-5077659142.779304,13582047550.936651
574821.6810493333,40055.12479386532,53.29993597704238,23937.98572795873,32115.19673830706,-5077057841.07957,13582854257.860104
574821.8066451,40055.112175753406,53.29988924996218,23938.004378302714,32115.167098997765,-5076456538.911321,13583660964.039051
574821.9322408667,40055.09955527496,53.29984252512204,23938.02302594439,32115.137458717887,-5075855236.274625,13584467669.473473
574822.0578366333,40055.08693243037,53.299795802522745,23938.041670883533,32115.107817468055,-5075253933.169549,13585274374.163343
574822.1834324,40055.07430722,53.299749082165086,23938.060313119928,32115.078175248902,-5074652629.596163,13586081078.108639
574822.3090281667,40055.06167964421,53.29970236404985,23938.07895265335,32115.048532061053,-5074051325.554534,13586887781.309336
574822.4346239333,40055.04904970338,53.29965564817781,23938.097589483586,32115.018887905142,-5073450021.044729,13587694483.765408
574822.5602197,40055.03641739788,53.29960893454975,23938.11622361041,32114.989242781798,-5072848716.066817,13588501185.476831
574822.6858154667,40055.02378272807,53.29956222316648,23938.1348550336,32114.95959669165,-5072247410.620865,13589307886.443584
574822.8114112333,40055.011145694334,53.29951551402877,23938.15348375294,32114.92994963533,-5071646104.706942,13590114586.665638
574822.937007,40054.99850629703,53.29946880713739,23938.17210976821,32114.900301613467,-5071044798.325115,13590921286.142971
574823.0626027667,40054.98586453653,53.29942210249314,23938.190733079187,32114.87065262669,-5070443491.475452,13591727984.875559
574823.1881985334,40054.97322041321,53.29937540009681,23938.209353685656,32114.841002675632,-5069842184.158022,13592534682.863377
574823.3137943,40054.960573927434,53.299328699949164,23938.227971587396,32114.81135176092,-5069240876.372891,13593341380.106401
574823.4393900667,40054.94792507958,53.299282002051,23938.246586784186,32114.781699883184,-5068639568.120129,13594148076.604607
574823.5649858334,40054.93527387,53.2992353064031,23938.26519927581,32114.752047043057,-5068038259.399802,13594954772.357971
574823.6905816,40054.92262029909,53.299188613006244,23938.28380906205,32114.722393241165,-5067436950.211979,13595761467.36647
574823.8161773667,40054.90996436721,53.299141921861214,23938.302416142684,32114.69273847814,-5066835640.556728,13596568161.630077
574823.9417731334,40054.89730607472,53.29909523296879,23938.321020517495,32114.663082754614,-5066234330.434118,13597374855.148771
574824.0673688999,40054.884645422004,53.29904854632977,23938.339622186264,32114.633426071217,-5065633019.844215,13598181547.922527
574824.1929646666,40054.87198240943,53.29900186194492,23938.358221148774,32114.603768428577,-5065031708.787088,13598988239.951319
574824.3185604333,40054.85931703737,53.29895517981503,23938.376817404805,32114.574109827325,-5064430397.262805,13599794931.235123
574824.4441562,40054.84664930619,53.29890849994089,23938.39541095414,32114.54445026809,-5063829085.271433,13600601621.773916
574824.5697519666,40054.833979216266,53.298861822323275,23938.414001796566,32114.51478975151,-5063227772.813041,13601408311.567677
574824.6953477333,40054.821306767975,53.29881514696297,23938.432589931857,32114.485128278204,-5062626459.887697,13602215000.616377
574824.8209435,40054.80863196168,53.29876847386075,23938.4511753598,32114.45546584881,-5062025146.495469,13603021688.919994
574824.9465392666,40054.79595479775,53.2987218030174,23938.469758080184,32114.425802463953,-5061423832.636425,13603828376.478504
574825.0721350333,40054.78327527656,53.2986751344337,23938.488338092782,32114.39613812427,-5060822518.310633,13604635063.291882
574825.1977308,40054.77059339849,53.29862846811044,23938.50691539738,32114.36647283039,-5060221203.51816,13605441749.360106
574825.3233265666,40054.75790916391,53.298581804048396,23938.525489993768,32114.336806582938,-5059619888.259075,13606248434.68315
574825.4489223333,40054.74522257319,53.29853514224834,23938.544061881723,32114.30713938255,-5059018572.533446,13607055119.260992
574825.5745181,40054.732533626695,53.29848848271107,23938.562631061028,32114.277471229852,-5058417256.341341,13607861803.093607
574825.7001138667,40054.7198423248,53.29844182543735,23938.581197531472,32114.247802125476,-5057815939.682828,13608668486.180971
574825.8257096333,40054.70714866788,53.29839517042797,23938.599761292833,32114.218132070055,-5057214622.557975,13609475168.52306
574825.9513054,40054.694452656324,53.298348517683706,23938.6183223449,32114.188461064216,-5056613304.966849,13610281850.11985
574826.0769011667,40054.681754290476,53.298301867205346,23938.636880687456,32114.15878910859,-5056011986.90952,13611088530.971317
574826.2024969333,40054.669053570724,53.29825521899367,23938.655436320285,32114.12911620381,-5055410668.386056,13611895211.077438
574826.3280927,40054.65635049744,53.29820857304944,23938.673989243172,32114.099442350507,-5054809349.396523,13612701890.43819
574826.4536884667,40054.643645070995,53.29816192937346,23938.692539455904,32114.069767549307,-5054208029.940991,13613508569.053547
574826.5792842333,40054.63093729176,53.29811528796649,23938.71108695826,32114.040091800845,-5053606710.019527,13614315246.923487
574826.70488,40054.61822716012,53.29806864882932,23938.729631750033,32114.01041510575,-5053005389.632199,13615121924.047985
574826.8304757667,40054.605514676434,53.29802201196272,23938.748173831,32113.98073746465,-5052404068.779077,13615928600.42702
574826.9560715333,40054.592799841084,53.297975377367486,23938.766713200956,32113.95105887818,-5051802747.460227,13616735276.060564
574827.0816673,40054.580082654444,53.29792874504439,23938.785249859677,32113.92137934697,-5051201425.675717,13617541950.948595
574827.2072630667,40054.567363116876,53.2978821149942,23938.803783806954,32113.891698871652,-5050600103.425616,13618348625.09109
574827.3328588334,40054.55464122877,53.297835487217704,23938.822315042573,32113.86201745285,-5049998780.709992,13619155298.488024
574827.4584546,40054.54191699049,53.297788861715674,23938.840843566322,32113.832335091203,-5049397457.528914,13619961971.139374
574827.5840503667,40054.52919040242,53.297742238488894,23938.859369377984,32113.802651787337,-5048796133.882449,13620768643.045115
574827.7096461334,40054.51646146492,53.297695617538146,23938.877892477347,32113.77296754188,-5048194809.770665,13621575314.205225
574827.8352419,40054.503730178374,53.2976489988642,23938.896412864196,32113.74328235547,-5047593485.193631,13622381984.61968
574827.9608376666,40054.49099654316,53.29760238246783,23938.91493053832,32113.713596228736,-5046992160.151414,13623188654.288458
574828.0864334333,40054.47826055964,53.29755576834982,23938.933445499508,32113.683909162304,-5046390834.644083,13623995323.211535
