t,V,theta,vX,vY,X,Y
425705.8463505333,39725.8489159185,40.36463541121686,30268.64183760193,25728.43550232615,7264058295.454792,19513709228.542717
425705.9719463,39725.82811568315,40.3646284230479,30268.629127114873,25728.41833929896,7264818617.950659,19514355504.84355
425706.09754206665,39725.80731769164,40.36462143671909,30268.61641750742,25728.401178700606,7265578940.12726,19515001780.713295
425706.22313783335,39725.78652194366,40.364614452229986,30268.603708779563,25728.384020530644,7266339261.984617,19515648056.152008
425706.3487336,39725.76572843893,40.36460746958011,30268.591000931297,25728.366864788637,7267099583.522753,19516294331.159756
425706.47432936664,39725.74493717716,40.36460048876897,30268.57829396262,25728.349711474148,7267859904.74169,19516940605.736595
425706.59992513334,39725.724148158064,40.364593509796116,30268.56558787352,25728.332560586736,7268620225.641449,19517586879.882587
425706.7255209,39725.70336138135,40.36458653266106,30268.552882663997,25728.31541212596,7269380546.222054,19518233153.597794
425706.8511166666,39725.682576846724,40.364579557363335,30268.540178334042,25728.29826609139,7270140866.483524,19518879426.88228
425706.97671243333,39725.66179455391,40.36457258390247,30268.527474883653,25728.281122482585,7270901186.425884,19519525699.7361
425707.1023082,39725.64101450261,40.36456561227799,30268.51477231282,25728.263981299104,7271661506.049156,19520171972.159317
425707.2279039667,39725.62023669255,40.36455864248942,30268.502070621544,25728.24684254051,7272421825.353361,19520818244.151993
425707.3534997333,39725.59946112342,40.3645516745363,30268.489369809813,25728.229706206366,7273182144.338521,19521464515.714188
425707.47909549996,39725.57868779495,40.36454470841815,30268.476669877626,25728.212572296234,7273942463.004658,19522110786.845963
425707.60469126666,39725.557916706835,40.36453774413449,30268.463970824974,25728.195440809675,7274702781.351794,19522757057.54738
425707.7302870333,39725.537147858806,40.36453078168487,30268.451272651855,25728.178311746255,7275463099.379952,19523403327.818497
425707.8558828,39725.51638125056,40.36452382106879,30268.43857535826,25728.161185105535,7276223417.089154,19524049597.659378
425707.98147856665,39725.495616881824,40.36451686228581,30268.425878944185,25728.144060887076,7276983734.479423,19524695867.070084
425708.1070743333,39725.47485475229,40.36450990533544,30268.413183409622,25728.12693909044,7277744051.550778,19525342136.050674
425708.2326701,39725.45409486169,40.36450295021721,30268.40048875457,25728.109819715195,7278504368.303245,19525988404.60121
425708.35826586664,39725.433337209724,40.36449599693066,30268.38779497902,25728.0927027609,7279264684.736842,19526634672.721752
425708.48386163334,39725.4125817961,40.36448904547531,30268.375102082962,25728.07558822712,7280025000.851594,19527280940.41236
425708.6094574,39725.391828620544,40.36448209585069,30268.3624100664,25728.058476113416,7280785316.647523,19527927207.6731
425708.73505316663,39725.37107768276,40.36447514805633,30268.349718929316,25728.04136641935,7281545632.124649,19528573474.504025
425708.86064893333,39725.35032898246,40.36446820209176,30268.33702867171,25728.02425914449,7282305947.282996,19529219740.9052
425708.9862447,39725.32958251935,40.364461257956506,30268.32433929358,25728.007154288396,7283066262.122585,19529866006.876686
425709.1118404667,39725.30883829316,40.3644543156501,30268.311650794916,25727.99005185063,7283826576.643439,19530512272.41854
425709.2374362333,39725.288096303586,40.364447375172084,30268.298963175712,25727.972951830758,7284586890.84558,19531158537.53083
425709.36303199996,39725.267356550336,40.364440436521974,30268.28627643596,25727.95585422834,7285347204.72903,19531804802.21361
425709.48862776667,39725.24661903314,40.364433499699295,30268.273590575656,25727.938759042947,7286107518.293811,19532451066.466946
425709.6142235333,39725.2258837517,40.36442656470359,30268.260905594794,25727.921666274135,7286867831.539944,19533097330.29089
425709.7398193,39725.20515070573,40.36441963153439,30268.248221493366,25727.90457592147,7287628144.467452,19533743593.68551
425709.86541506666,39725.18441989495,40.36441270019123,30268.235538271365,25727.88748798452,7288388457.076358,19534389856.650864
425709.9910108333,39725.16369131905,40.36440577067363,30268.222855928787,25727.870402462846,7289148769.366683,19535036119.187016
425710.1166066,39725.142964977764,40.364398842981124,30268.210174465625,25727.85331935601,7289909081.3384495,19535682381.29402
425710.24220236664,39725.1222408708,40.36439191711324,30268.19749388187,25727.83623866358,7290669392.991679,19536328642.971947
425710.36779813335,39725.101518997864,40.364384993069514,30268.184814177523,25727.81916038512,7291429704.326395,19536974904.220848
425710.4933939,39725.08079935867,40.364378070849476,30268.172135352568,25727.80208452019,7292190015.342618,19537621165.04079
425710.61898966663,39725.060081952935,40.364371150452655,30268.159457407004,25727.785011068358,7292950326.040371,19538267425.43183
425710.74458543333,39725.03936678037,40.36436423187859,30268.146780340823,25727.76794002919,7293710636.419675,19538913685.39403
425710.8701812,39725.01865384069,40.364357315126796,30268.13410415402,25727.750871402248,7294470946.480553,19539559944.927452
425710.9957769667,39724.9979431336,40.364350400196834,30268.12142884659,25727.733805187097,7295231256.223027,19540206204.032154
425711.1213727333,39724.97723465882,40.364343487088206,30268.10875441852,25727.7167413833,7295991565.6471195,19540852462.7082
425711.24696849997,39724.956528416056,40.36433657580045,30268.096080869807,25727.699679990426,7296751874.752852,19541498720.955643
425711.37256426667,39724.93582440503,40.36432966633312,30268.083408200444,25727.682621008036,7297512183.540247,19542144978.77455
425711.4981600333,39724.91512262544,40.36432275868573,30268.070736410424,25727.665564435698,7298272492.009326,19542791236.16498
425711.6237558,39724.89442307701,40.36431585285781,30268.05806549974,25727.648510272975,7299032800.16011,19543437493.126995
425711.74935156666,39724.873725759455,40.3643089488489,30268.045395468387,25727.631458519434,7299793107.992624,19544083749.660656
425711.8749473333,39724.85303067248,40.36430204665853,30268.032726316356,25727.61440917464,7300553415.506889,19544730005.766018
425712.0005431,39724.832337815795,40.36429514628624,30268.02005804364,25727.597362238157,7301313722.702926,19545376261.443146
425712.12613886665,39724.811647189126,40.364288247731544,30268.007390650233,25727.58031770955,7302074029.580758,19546022516.692097
425712.25173463335,39724.790958792175,40.36428135099399,30267.994724136126,25727.56327558839,7302834336.140407,19546668771.512936
425712.3773304,39724.770272624664,40.36427445607312,30267.982058501315,25727.546235874237,7303594642.381894,19547315025.90572
425712.50292616664,39724.749588686296,40.36426756296846,30267.969393745792,25727.52919856666,7304354948.3052435,19547961279.870514
425712.62852193334,39724.72890697679,40.364260671679524,30267.95672986955,25727.512163665222,7305115253.910475,19548607533.407375
425712.7541177,39724.70822749586,40.36425378220587,30267.94406687258,25727.49513116949,7305875559.197612,19549253786.516365
425712.8797134667,39724.68755024321,40.36424689454702,30267.931404754876,25727.47810107903,7306635864.166676,19549900039.19754
425713.0053092333,39724.66687521855,40.36424000870252,30267.91874351643,25727.461073393406,7307396168.817689,19550546291.450966
425713.13090499997,39724.646202421616,40.364233124671884,30267.90608315724,25727.44404811219,7308156473.150674,19551192543.276703
425713.25650076667,39724.62553185211,40.36422624245466,30267.89342367729,25727.42702523494,7308916777.165652,19551838794.67481
425713.3820965333,39724.60486350973,40.364219362050385,30267.88076507658,25727.41000476123,7309677080.862647,19552485045.645344
425713.5076923,39724.58419739421,40.36421248345857,30267.8681073551,25727.392986690622,7310437384.241679,19553131296.188366
425713.63328806666,39724.56353350526,40.36420560667879,30267.85545051284,25727.375971022684,7311197687.302771,19553777546.30394
425713.7588838333,39724.54287184257,40.364198731710545,30267.842794549797,25727.358957756984,7311957990.045944,19554423795.992126
425713.8844796,39724.522212405886,40.36419185855339,30267.83013946596,25727.341946893088,7312718292.471222,19555070045.252983
425714.01007536665,39724.501555194896,40.36418498720685,30267.817485261323,25727.32493843056,7313478594.578626,19555716294.08657
425714.13567113335,39724.48090020933,40.364178117670455,30267.80483193588,25727.30793236897,7314238896.368177,19556362542.49295
425714.2612669,39724.4602474489,40.36417124994375,30267.792179489617,25727.290928707884,7314999197.8399,19557008790.472183
425714.38686266664,39724.43959691331,40.36416438402627,30267.779527922536,25727.27392744687,7315759498.993814,19557655038.02433
425714.51245843334,39724.41894860227,40.36415751991755,30267.766877234622,25727.25692858549,7316519799.829944,19558301285.14945
425714.6380542,39724.39830251551,40.36415065761712,30267.75422742587,25727.239932123317,7317280100.348309,19558947531.847603
425714.7636499667,39724.37765865273,40.36414379712451,30267.741578496272,25727.222938059916,7318040400.548932,19559593778.118847
425714.8892457333,39724.35701701365,40.36413693843927,30267.72893044582,25727.205946394857,7318800700.431837,19560240023.963245
425715.0148415,39724.33637759798,40.36413008156093,30267.71628327451,25727.188957127702,7319560999.997044,19560886269.380856
425715.1404372667,39724.31574040544,40.36412322648903,30267.703636982325,25727.171970258023,7320321299.2445755,19561532514.371742
425715.2660330333,39724.29510543573,40.364116373223105,30267.690991569267,25727.154985785386,7321081598.174454,19562178758.935963
425715.3916288,39724.27447268858,40.364109521762686,30267.678347035322,25727.13800370936,7321841896.786701,19562825003.073578
425715.51722456666,39724.253842163685,40.36410267210731,30267.665703380484,25727.12102402951,7322602195.08134,19563471246.78465
425715.6428203333,39724.233213860774,40.364095824256516,30267.653060604745,25727.104046745408,7323362493.058392,19564117490.069237
425715.7684161,39724.21258777956,40.36408897820984,30267.6404187081,25727.08707185662,7324122790.717879,19564763732.9274
425715.89401186665,39724.19196391975,40.36408213396682,30267.627777690534,25727.07009936271,7324883088.059823,19565409975.359196
425716.01960763335,39724.17134228106,40.364075291526994,30267.615137552042,25727.05312926325,7325643385.084247,19566056217.364685
425716.1452034,39724.150722863196,40.36406845088989,30267.602498292617,25727.03616155781,7326403681.791171,19566702458.94393
425716.27079916664,39724.130105665885,40.36406161205506,30267.589859912252,25727.019196245958,7327163978.18062,19567348700.096992
425716.39639493334,39724.10949068884,40.36405477502203,30267.57722241094,25727.00223332726,7327924274.252614,19567994940.82393
425716.5219907,39724.08887793177,40.36404793979034,30267.564585788667,25726.985272801285,7328684570.007176,19568641181.1248
425716.6475864667,39724.06826739439,40.36404110635954,30267.55195004543,25726.968314667603,7329444865.444328,19569287420.999672
425716.77318223333,39724.04765907641,40.36403427472914,30267.539315181217,25726.95135892578,7330205160.564092,19569933660.4486
425716.898778,39724.027052977544,40.3640274448987,30267.52668119602,25726.934405575386,7330965455.366489,19570579899.471645
425717.0243737667,39724.006449097506,40.364020616867755,30267.514048089834,25726.917454615992,7331725749.851542,19571226138.068863
425717.1499695333,39723.98584743602,40.36401379063584,30267.501415862647,25726.900506047165,7332486044.019275,19571872376.24032
425717.27556529996,39723.96524799279,40.36400696620248,30267.48878451445,25726.88355986847,7333246337.869707,19572518613.98607
425717.40116106666,39723.94465076753,40.364000143567246,30267.476154045242,25726.866616079486,7334006631.402862,19573164851.306175
425717.5267568333,39723.92405575996,40.36399332272965,30267.463524455005,25726.849674679772,7334766924.61876,19573811088.2007
425717.6523526,39723.90346296979,40.363986503689226,30267.450895743736,25726.832735668904,7335527217.517425,19574457324.6697
425717.77794836665,39723.88287239674,40.36397968644554,30267.438267911424,25726.81579904645,7336287510.098878,19575103560.713238
425717.9035441333,39723.862284040515,40.363972870998104,30267.425640958063,25726.798864811975,7337047802.363142,19575749796.331367
425718.0291399,39723.84169790083,40.363966057346474,30267.41301488364,25726.781932965052,7337808094.310239,19576396031.524155
425718.15473566664,39723.82111397741,40.36395924549017,30267.40038968815,25726.76500350525,7338568385.940191,19577042266.29166
425718.28033143334,39723.800532269954,40.36395243542876,30267.387765371586,25726.74807643214,7339328677.253019,19577688500.63394
425718.4059272,39723.77995277818,40.363945627161755,30267.375141933935,25726.73115174529,7340088968.248747,19578334734.55106
425718.53152296663,39723.75937550181,40.36393882068871,30267.362519375187,25726.71422944427,7340849258.927395,19578980968.043076
