t,V,theta,vX,vY,X,Y
353388.55747846665,39797.85598415003,34.17727481961363,32924.90347491182,22356.656102889934,4389407586.371279,13849645603.024487
353388.6830742333,39797.802441338536,34.17724696729222,32924.870046640215,22356.610019671265,4390234631.650289,13850207182.718302
353388.80867,39797.74890680854,34.17721912540951,32924.83662110977,22356.563947141105,4391061676.089643,13850768761.25468
353388.93426576664,39797.69538055896,34.17719129396162,32924.803198321126,22356.517885296602,4391888719.68941,13851330338.63389
353389.05986153334,39797.641862588716,34.177163472944706,32924.76977827493,22356.47183413491,4392715762.44966,13851891914.856201
353389.1854573,39797.58835289673,34.17713566235492,32924.73636097183,22356.42579365318,4393542804.370461,13852453489.921879
353389.31105306663,39797.53485148193,34.177107862188414,32924.70294641246,22356.379763848563,4394369845.451882,13853015063.831192
353389.43664883333,39797.481358343226,34.17708007244133,32924.66953459746,22356.333744718217,4395196885.693992,13853576636.58441
353389.5622446,39797.42787347954,34.177052293109824,32924.63612552747,22356.28773625929,4396023925.096859,13854138208.1818
353389.6878403667,39797.37439688979,34.17702452419006,32924.602719203125,22356.241738468943,4396850963.660554,13854699778.623632
353389.8134361333,39797.320928572895,34.176996765678176,32924.56931562507,22356.195751344327,4397678001.385145,13855261347.910172
353389.93903189996,39797.26746852778,34.17696901757034,32924.535914793945,22356.1497748826,4398505038.2707,13855822916.041687
353390.06462766667,39797.214016753365,34.17694127986272,32924.502516710374,22356.10380908092,4399332074.317289,13856384483.018448
353390.1902234333,39797.160573248555,34.17691355255145,32924.469121375005,22356.05785393644,4400159109.5249815,13856946048.840721
353390.3158192,39797.10713801228,34.1768858356327,32924.43572878846,22356.01190944632,4400986143.8938465,13857507613.508772
353390.44141496666,39797.053711043445,34.17685812910264,32924.40233895138,22355.965975607716,4401813177.423952,13858069177.022871
353390.5670107333,39797.000292340985,34.17683043295743,32924.3689518644,22355.920052417794,4402640210.115368,13858630739.383284
353390.6926065,39796.94688190381,34.17680274719323,32924.33556752816,22355.874139873707,4403467241.968163,13859192300.590279
353390.81820226664,39796.89347973084,34.17677507180621,32924.30218594327,22355.828237972622,4404294272.982405,13859753860.644125
353390.94379803335,39796.84008582098,34.17674740679255,32924.26880711038,22355.782346711698,4405121303.158166,13860315419.545088
353391.0693938,39796.78670017316,34.176719752148394,32924.23543103011,22355.736466088092,4405948332.495513,13860876977.293434
353391.19498956663,39796.73332278629,34.176692107869926,32924.20205770309,22355.69059609897,4406775360.994515,13861438533.889431
353391.32058533333,39796.67995365928,34.17666447395332,32924.16868712995,22355.6447367415,4407602388.655243,13862000089.333347
353391.4461811,39796.62659279106,34.17663685039474,32924.135319311325,22355.59888801284,4408429415.477765,13862561643.625448
353391.5717768667,39796.57324018053,34.176609237190384,32924.10195424783,22355.553049910155,4409256441.46215,13863123196.766
353391.6973726333,39796.51989582662,34.17658163433641,32924.0685919401,22355.507222430613,4410083466.608467,13863684748.755274
353391.82296839997,39796.46655972824,34.17655404182897,32924.035232388764,22355.46140557138,4410910490.916786,13864246299.593533
353391.94856416667,39796.413231884304,34.17652645966428,32924.00187559444,22355.41559932962,4411737514.3871765,13864807849.281042
353392.0741599333,39796.35991229373,34.17649888783851,32923.968521557756,22355.3698037025,4412564537.019707,13865369397.818071
353392.1997557,39796.30660095543,34.17647132634783,32923.93517027933,22355.324018687188,4413391558.8144455,13865930945.204885
353392.32535146666,39796.25329786831,34.176443775188446,32923.901821759784,22355.278244280857,4414218579.771464,13866492491.441753
353392.4509472333,39796.20000303129,34.176416234356516,32923.86847599975,22355.23248048067,4415045599.890831,13867054036.52894
353392.576543,39796.1467164433,34.17638870384823,32923.83513299984,22355.186727283803,4415872619.172614,13867615580.466713
353392.70213876665,39796.09343810323,34.17636118365979,32923.80179276068,22355.14098468742,4416699637.616885,13868177123.255337
353392.82773453335,39796.04016800999,34.17633367378738,32923.76845528288,22355.095252688698,4417526655.223712,13868738664.895077
353392.9533303,39795.986906162514,34.17630617422717,32923.73512056707,22355.049531284803,4418353671.993164,13869300205.386202
353393.07892606664,39795.93365255971,34.17627868497538,32923.701788613864,22355.003820472914,4419180687.925311,13869861744.728977
353393.20452183334,39795.88040720048,34.17625120602818,32923.66845942388,22354.958120250198,4420007703.020222,13870423282.92367
353393.3301176,39795.82717008375,34.176223737381754,32923.63513299774,22354.912430613833,4420834717.2779665,13870984819.970543
353393.4557133667,39795.77394120842,34.176196279032325,32923.60180933605,22354.866751560992,4421661730.698614,13871546355.869865
353393.5813091333,39795.7207205734,34.17616883097608,32923.56848843942,22354.82108308885,4422488743.282235,13872107890.6219
353393.70690489997,39795.66750817761,34.176141393209214,32923.53517030848,22354.775425194584,4423315755.028898,13872669424.226915
353393.8325006667,39795.61430401996,34.17611396572792,32923.50185494384,22354.72977787537,4424142765.938672,13873230956.685175
353393.9580964333,39795.56110809936,34.17608654852842,32923.468542346105,22354.684141128386,4424969776.011627,13873792487.996946
353394.0836922,39795.507920414726,34.17605914160688,32923.4352325159,22354.638514950806,4425796785.247832,13874354018.162493
353394.20928796666,39795.45474096495,34.17603174495952,32923.40192545382,22354.592899339812,4426623793.647358,13874915547.182081
353394.3348837333,39795.401569748974,34.176004358582546,32923.368621160495,22354.54729429258,4427450801.210273,13875477075.055977
353394.4604795,39795.34840676568,34.175976982472164,32923.33531963652,22354.501699806293,4428277807.936647,13876038601.784445
353394.58607526665,39795.295252013995,34.17594961662458,32923.30202088251,22354.45611587813,4429104813.8265505,13876600127.367752
353394.71167103335,39795.24210549281,34.17592226103601,32923.26872489907,22354.410542505273,4429931818.880053,13877161651.806162
353394.8372668,39795.18896720105,34.175894915702656,32923.23543168681,22354.364979684902,4430758823.097221,13877723175.09994
353394.96286256664,39795.13583713763,34.17586758062072,32923.20214124634,22354.3194274142,4431585826.478128,13878284697.24935
353395.08845833334,39795.08271530143,34.175840255786426,32923.16885357825,22354.273885690352,4432412829.022842,13878846218.25466
353395.2140541,39795.029601691385,34.175812941196,32923.13556868317,22354.228354510542,4433239830.731434,13879407738.11613
353395.3396498667,39794.9764963064,34.175785636845625,32923.10228656169,22354.18283387195,4434066831.603971,13879969256.83403
353395.4652456333,39794.92339914538,34.17575834273154,32923.06900721442,22354.137323771763,4434893831.640524,13880530774.408623
353395.5908414,39794.87031020723,34.17573105884995,32923.03573064196,22354.091824207168,4435720830.841163,13881092290.840172
353395.7164371667,39794.817229490865,34.175703785197086,32923.002456844915,22354.04633517535,4436547829.205957,13881653806.128942
353395.8420329333,39794.76415699518,34.17567652176917,32922.96918582388,22354.000856673498,4437374826.734977,13882215320.2752
353395.9676287,39794.71109271909,34.17564926856241,32922.93591757946,22353.955388698796,4438201823.428291,13882776833.279207
353396.09322446666,39794.6580366615,34.175622025573034,32922.90265211226,22353.909931248436,4439028819.285971,13883338345.141232
353396.2188202333,39794.604988821324,34.17559479279728,32922.86938942287,22353.864484319605,4439855814.3080845,13883899855.861534
353396.344416,39794.55194919746,34.17556757023136,32922.8361295119,22353.819047909496,4440682808.494703,13884461365.44038
353396.47001176665,39794.49891778882,34.17554035787149,32922.80287237994,22353.773622015295,4441509801.845896,13885022873.878033
353396.59560753335,39794.44589459431,34.17551315571392,32922.769618027596,22353.728206634194,4442336794.3617325,13885584381.174759
353396.7212033,39794.39287961284,34.17548596375488,32922.73636645546,22353.682801763385,4443163786.042282,13886145887.330822
353396.84679906664,39794.3398728433,34.17545878199059,32922.70311766412,22353.637407400063,4443990776.887616,13886707392.346485
353396.97239483334,39794.286874284604,34.175431610417284,32922.66987165417,22353.592023541416,4444817766.897803,13887268896.222012
353397.0979906,39794.23388393567,34.1754044490312,32922.636628426226,22353.546650184642,4445644756.072913,13887830398.957664
353397.2235863667,39794.18090179537,34.175377297828575,32922.60338798086,22353.501287326933,4446471744.413017,13888391900.553709
353397.34918213333,39794.127927862646,34.17535015680563,32922.57015031867,22353.455934965485,4447298731.918184,13888953401.01041
353397.4747779,39794.07496213638,34.17532302595862,32922.53691544026,22353.41059309749,4448125718.588484,13889514900.328032
353397.6003736667,39794.02200461549,34.17529590528379,32922.50368334621,22353.36526172015,4448952704.423986,13890076398.506834
353397.7259694333,39793.96905529887,34.17526879477735,32922.47045403711,22353.31994083066,4449779689.424763,13890637895.547083
353397.8515652,39793.91611418543,34.17524169443558,32922.437227513554,22353.274630426215,4450606673.590881,13891199391.449041
353397.97716096666,39793.863181274064,34.175214604254684,32922.40400377613,22353.229330504015,4451433656.922413,13891760886.21297
353398.1027567333,39793.81025656369,34.17518752423094,32922.37078282543,22353.18404106126,4452260639.419428,13892322379.839136
353398.2283525,39793.7573400532,34.17516045436059,32922.33756466203,22353.138762095146,4453087621.081995,13892883872.3278
353398.35394826665,39793.70443174149,34.17513339463986,32922.30434928653,22353.09349360288,4453914601.910185,13893445363.679228
353398.47954403335,39793.65153162748,34.175106345065004,32922.27113669952,22353.048235581653,4454741581.904068,13894006853.89368
353398.6051398,39793.59863971007,34.17507930563229,32922.23792690157,22353.002988028675,4455568561.063714,13894568342.971422
353398.73073556664,39793.545755988154,34.17505227633796,32922.20471989328,22352.957750941147,4456395539.389193,13895129830.912716
353398.85633133334,39793.49288046064,34.17502525717827,32922.17151567522,22352.912524316267,4457222516.880574,13895691317.717823
353398.9819271,39793.440013126434,34.17499824814946,32922.13831424798,22352.867308151242,4458049493.53793,13896252803.387007
353399.10752286663,39793.38715398442,34.1749712492478,32922.10511561215,22352.82210244328,4458876469.361328,13896814287.920528
353399.23311863333,39793.334303033516,34.17494426046953,32922.0719197683,22352.77690718958,4459703444.35084,13897375771.318653
353399.3587144,39793.28146027262,34.174917281810934,32922.038726717015,22352.731722387347,4460530418.506535,13897937253.581642
353399.4843101667,39793.228625700634,34.17489031326824,32922.005536458884,22352.68654803379,4461357391.828484,13898498734.709759
353399.6099059333,39793.17579931645,34.17486335483773,32921.97234899448,22352.641384126116,4462184364.316757,13899060214.703266
353399.73550169996,39793.122981118984,34.17483640651567,32921.93916432438,22352.596230661533,4463011335.971424,13899621693.562424
353399.86109746667,39793.070171107116,34.174809468298314,32921.90598244916,22352.551087637246,4463838306.792556,13900183171.287497
353399.9866932333,39793.01736927976,34.17478254018192,32921.872803369406,22352.505955050467,4464665276.780222,13900744647.878746
353400.112289,39792.964575635815,34.17475562216277,32921.83962708569,22352.460832898403,4465492245.934493,13901306123.336435
353400.23788476666,39792.91179017418,34.17472871423712,32921.80645359859,22352.415721178266,4466319214.255439,13901867597.660824
353400.3634805333,39792.85901289375,34.17470181640123,32921.77328290868,22352.370619887264,4467146181.74313,13902429070.852177
353400.4890763,39792.80624379343,34.17467492865139,32921.74011501654,22352.32552902261,4467973148.397635,13902990542.910753
353400.61467206664,39792.75348287211,34.17464805098386,32921.70694992274,22352.280448581518,4468800114.2190275,13903552013.836817
353400.74026783335,39792.7007301287,34.174621183394926,32921.67378762784,22352.2353785612,4469627079.207376,13904113483.630629
353400.8658636,39792.64798556209,34.17459432588084,32921.64062813244,22352.190318958867,4470454043.36275,13904674952.292452
353400.99145936663,39792.59524917119,34.17456747843789,32921.60747143709,22352.145269771736,4471281006.685222,13905236419.822546
353401.11705513333,39792.542520954885,34.17454064106236,32921.57431754237,22352.10023099702,4472107969.17486,13905797886.221174
353401.2426509,39792.48980091208,34.174513813750515,32921.54116644885,22352.055202631935,4472934930.831737,13906359351.488596
353401.3682466667,39792.43708904167,34.17448699649864,32921.508018157096,22352.010184673698,4473761891.65592,13906920815.625074
353401.4938424333,39792.38438534255,34.17446018930301,32921.474872667684,22351.965177119524,4474588851.647481,13907482278.630869
