t,V,theta,vX,vY,X,Y
330305.43711856665,40049.176838121144,32.333928930583944,33839.36200724961,21420.414196588514,1627414722.8087993,11181976958.477606
330305.56271433335,40049.0731928437,32.33381183402331,33839.31820982025,21420.289603557645,1628264738.3817475,11182515019.581244
330305.6883101,40048.96955575251,32.33369478183784,33839.27440235015,21420.165041381944,1629114752.8544152,11183053077.555597
330305.81390586664,40048.86592685537,32.333577774015964,33839.23058485055,21420.04051005861,1629964766.2265503,11183591132.401442
330305.93950163334,40048.7623061601,32.33346081054611,33839.186757332696,21419.916009584842,1630814778.497901,11184129184.119553
330306.0650974,40048.65869367449,32.33334389141668,33839.14291980783,21419.791539957834,1631664789.6682158,11184667232.710705
330306.19069316663,40048.55508940636,32.33322701661612,33839.09907228719,21419.667101174768,1632514799.7372437,11185205278.175674
330306.31628893333,40048.451493363485,32.33311018613282,33839.05521478199,21419.542693232826,1633364808.7047331,11185743320.515234
330306.4418847,40048.347905553645,32.33299339995521,33839.011347303465,21419.418316129184,1634214816.570434,11186281359.730158
330306.5674804667,40048.24432598461,32.3328766580717,33838.96746986282,21419.29396986101,1635064823.3340957,11186819395.821222
330306.6930762333,40048.14075466415,32.33275996047067,33838.92358247128,21419.169654425463,1635914828.9954684,11187357428.7892
330306.81867199996,40048.03719160002,32.33264330714056,33838.87968514005,21419.045369819705,1636764833.554302,11187895458.634867
330306.94426776667,40047.933636799986,32.33252669806974,33838.835777880326,21418.921116040885,1637614837.010347,11188433485.358997
330307.0698635333,40047.83009027177,32.332410133246626,33838.791860703306,21418.796893086146,1638464839.363354,11188971508.962364
330307.1954593,40047.72655202312,32.3322936126596,33838.74793362019,21418.672700952633,1639314840.6130743,11189509529.445744
330307.32105506666,40047.62302206177,32.33217713629706,33838.70399664215,21418.548539637475,1640164840.759259,11190047546.809908
330307.4466508333,40047.519500395436,32.332060704147395,33838.66004978038,21418.424409137806,1641014839.8016598,11190585561.055634
330307.5722466,40047.41598703184,32.33194431619897,33838.61609304606,21418.300309450744,1641864837.7400289,11191123572.183693
330307.69784236664,40047.31248197868,32.33182797244019,33838.57212645035,21418.176240573404,1642714834.574118,11191661580.194859
330307.82343813335,40047.20898524367,32.33171167285942,33838.52815000442,21418.052202502902,1643564830.3036795,11192199585.089907
330307.9490339,40047.10549683449,32.33159541744503,33838.48416371944,21417.92819523634,1644414824.9284663,11192737586.86961
330308.07462966663,40047.00201675883,32.33147920618542,33838.44016760655,21417.804218770823,1645264818.4482315,11193275585.534742
330308.20022543333,40046.89854502437,32.33136303906892,33838.396161676916,21417.68027310344,1646114810.862728,11193813581.086079
330308.3258212,40046.79508163879,32.33124691608392,33838.35214594167,21417.55635823128,1646964802.1717098,11194351573.524391
330308.4514169667,40046.69162660974,32.33113083721879,33838.308120411966,21417.432474151425,1647814792.3749304,11194889562.850452
330308.5770127333,40046.588179944876,32.33101480246186,33838.26408509893,21417.308620860953,1648664781.4721441,11195427549.065039
330308.70260849997,40046.48474165186,32.33089881180152,33838.220040013686,21417.184798356935,1649514769.4631052,11195965532.168922
330308.82820426667,40046.381311738325,32.330782865226105,33838.17598516737,21417.061006636435,1650364756.3475685,11196503512.162876
330308.9538000333,40046.27789021192,32.33066696272397,33838.131920571104,21416.937245696517,1651214742.1252887,11197041489.047672
330309.0793958,40046.174477080254,32.330551104283465,33838.087846236,21416.81351553423,1652064726.7960212,11197579462.824085
330309.20499156666,40046.07107235096,32.33043528989292,33838.04376217316,21416.689816146627,1652914710.3595216,11198117433.49289
330309.3305873333,40045.96767603166,32.330319519540694,33837.9996683937,21416.56614753075,1653764692.8155456,11198655401.054855
330309.4561831,40045.86428812993,32.33020379321513,33837.955564908705,21416.442509683635,1654614674.163849,11199193365.510757
330309.58177886665,40045.7609086534,32.33008811090456,33837.91145172928,21416.318902602314,1655464654.4041886,11199731326.861366
330309.70737463335,40045.657537609644,32.32997247259731,33837.8673288665,21416.195326283814,1656314633.5363207,11200269285.107456
330309.8329704,40045.55417500625,32.32985687828172,33837.82319633147,21416.071780725153,1657164611.5600023,11200807240.249802
330309.95856616664,40045.4508208508,32.32974132794611,33837.77905413525,21415.94826592335,1658014588.4749906,11201345192.289173
330310.08416193334,40045.347475150855,32.329625821578794,33837.734902288925,21415.82478187541,1658864564.281043,11201883141.226343
330310.2097577,40045.244137913985,32.32951035916812,33837.690740803555,21415.70132857834,1659714538.9779172,11202421087.062084
330310.3353534667,40045.14080914775,32.32939494070239,33837.64656969021,21415.577906029135,1660564512.5653713,11202959029.79717
330310.4609492333,40045.03748885969,32.32927956616992,33837.60238895994,21415.45451422479,1661414485.0431635,11203496969.432373
330310.58654499997,40044.93417705736,32.329164235559034,33837.5581986238,21415.331153162293,1662264456.4110525,11204034905.968464
330310.7121407667,40044.83087374827,32.32904894885802,33837.51399869285,21415.20782283862,1663114426.668797,11204572839.406216
330310.8377365333,40044.727578939965,32.32893370605521,33837.46978917811,21415.08452325075,1663964395.8161564,11205110769.746399
330310.9633323,40044.624292639965,32.3288185071389,33837.425570090636,21414.961254395654,1664814363.85289,11205648696.989788
330311.08892806666,40044.52101485577,32.328703352097385,33837.38134144145,21414.838016270296,1665664330.7787573,11206186621.137154
330311.2145238333,40044.41774559489,32.32858824091897,33837.337103241574,21414.714808871635,1666514296.5935183,11206724542.189266
330311.3401196,40044.31448486483,32.328473173591945,33837.29285550204,21414.59163219662,1667364261.2969332,11207262460.1469
330311.46571536665,40044.21123267307,32.328358150104606,33837.24859823386,21414.468486242207,1668214224.8887627,11207800375.010826
330311.59131113335,40044.1079890271,32.32824317044525,33837.20433144805,21414.345371005333,1669064187.3687675,11208338286.781815
330311.7169069,40044.004753934394,32.328128234602154,33837.160055155604,21414.222286482935,1669914148.7367086,11208876195.46064
330311.84250266664,40043.90152740243,32.328013342563615,33837.115769367534,21414.099232671946,1670764108.9923475,11209414101.048073
330311.96809843334,40043.79830943866,32.3278984943179,33837.07147409484,21413.976209569293,1671614068.1354456,11209952003.544882
330312.0936942,40043.695100050536,32.32778368985329,33837.0271693485,21413.853217171894,1672464026.165765,11210489902.951841
330312.2192899667,40043.591899245526,32.32766892915807,33836.982855139504,21413.73025547667,1673313983.083068,11211027799.26972
330312.3448857333,40043.48870703104,32.32755421222051,33836.93853147883,21413.60732448052,1674163938.8871164,11211565692.499292
330312.4704815,40043.38552341453,32.327439539028894,33836.89419837746,21413.484424180355,1675013893.5776734,11212103582.641329
330312.5960772667,40043.28234840343,32.32732490957146,33836.849855846354,21413.36155457307,1675863847.154502,11212641469.696598
330312.7216730333,40043.17918200514,32.3272103238365,33836.80550389648,21413.238715655563,1676713799.6173654,11213179353.665873
330312.8472688,40043.07602422708,32.32709578181226,33836.7611425388,21413.115907424715,1677563750.966027,11213717234.549923
330312.97286456666,40042.972875076644,32.326981283487015,33836.71677178427,21412.993129877414,1678413701.2002509,11214255112.34952
330313.0984603333,40042.86973456125,32.32686682884901,33836.672391643835,21412.870383010533,1679263650.319801,11214792987.065434
330313.2240561,40042.76660268828,32.3267524178865,33836.62800212844,21412.747666820942,1680113598.324442,11215330858.698435
330313.34965186665,40042.66347946511,32.326638050587746,33836.58360324902,21412.62498130551,1680963545.213938,11215868727.249294
330313.47524763335,40042.56036489913,32.32652372694099,33836.539195016514,21412.502326461097,1681813490.9880543,11216406592.718782
330313.6008434,40042.45725899769,32.32640944693447,33836.49477744185,21412.379702284554,1682663435.6465561,11216944455.107672
330313.72643916664,40042.35416176816,32.32629521055645,33836.45035053594,21412.257108772734,1683513379.1892087,11217482314.416729
330313.85203493334,40042.2510732179,32.32618101779516,33836.40591430971,21412.13454592248,1684363321.6157777,11218020170.646727
330313.9776307,40042.14799335425,32.32606686863883,33836.36146877408,21412.01201373063,1685213262.9260294,11218558023.798435
330314.1032264667,40042.044922184556,32.32595276307571,33836.317013939944,21411.88951219402,1686063203.1197302,11219095873.872623
330314.22882223333,40041.94185971614,32.32583870109403,33836.27254981821,21411.76704130947,1686913142.1966465,11219633720.87006
330314.354418,40041.838805956344,32.325724682682015,33836.22807641978,21411.64460107381,1687763080.156545,11220171564.791517
330314.4800137667,40041.735760912474,32.3256107078279,33836.18359375554,21411.522191483855,1688613016.999193,11220709405.637766
330314.6056095333,40041.63272459185,32.3254967765199,33836.13910183637,21411.399812536416,1689462952.7243578,11221247243.409575
330314.7312053,40041.529697001766,32.32538288874623,33836.09460067317,21411.2774642283,1690312887.3318071,11221785078.107712
330314.85680106666,40041.42667814954,32.32526904449514,33836.0500902768,21411.155146556306,1691162820.8213089,11222322909.732946
330314.9823968333,40041.32366804244,32.32515524375482,33836.00557065814,21411.032859517232,1692012753.1926312,11222860738.28605
330315.1079926,40041.220666687754,32.325041486513506,33835.96104182805,21410.910603107866,1692862684.4455426,11223398563.767794
330315.23358836665,40041.11767409276,32.324927772759395,33835.916503797394,21410.788377324992,1693712614.5798118,11223936386.178944
330315.35918413335,40041.01469026474,32.324814102480694,33835.87195657703,21410.666182165394,1694562543.595208,11224474205.52027
330315.4847799,40040.91171521093,32.32470047566562,33835.8274001778,21410.54401762584,1695412471.4915004,11225012021.792542
330315.61037566664,40040.808748938616,32.32458689230237,33835.78283461055,21410.421883703104,1696262398.2684586,11225549834.996527
330315.73597143334,40040.70579145502,32.32447335237916,33835.73825988613,21410.299780393947,1697112323.9258523,11226087645.132998
330315.8615672,40040.60284276738,32.32435985588417,33835.69367601536,21410.177707695126,1697962248.4634516,11226625452.20272
330315.98716296663,40040.49990288295,32.32424640280561,33835.649083009084,21410.055665603395,1698812171.8810272,11227163256.206465
330316.11275873333,40040.39697180894,32.32413299313168,33835.604480878115,21409.933654115503,1699662094.1783497,11227701057.145
330316.2383545,40040.294049552576,32.32401962685055,33835.559869633275,21409.81167322819,1700512015.3551898,11228238855.019094
330316.3639502667,40040.19113612107,32.32390630395042,33835.51524928538,21409.689722938194,1701361935.4113185,11228776649.829517
330316.4895460333,40040.08823152164,32.32379302441949,33835.47061984524,21409.567803242247,1702211854.3465078,11229314441.577034
330316.61514179996,40039.985335761456,32.32367978824592,33835.42598132366,21409.445914137075,1703061772.1605294,11229852230.262417
330316.74073756667,40039.88244884773,32.32356659541791,33835.38133373143,21409.3240556194,1703911688.853155,11230390015.886433
330316.8663333333,40039.779570787636,32.32345344592363,33835.336677079344,21409.202227685935,1704761604.424157,11230927798.449848
330316.9919291,40039.67670158835,32.32334033975127,33835.292011378195,21409.08043033339,1705611518.873308,11231465577.953434
330317.11752486666,40039.57384125705,32.32322727688898,33835.247336638764,21408.958663558475,1706461432.2003806,11232003354.397957
330317.2431206333,40039.470989800895,32.32311425732495,33835.20265287183,21408.836927357886,1707311344.4051485,11232541127.784187
330317.3687164,40039.36814722703,32.323001281047354,33835.15796008815,21408.71522172832,1708161255.4873846,11233078898.11289
330317.49431216664,40039.265313542615,32.322888348044344,33835.113258298516,21408.593546666463,1709011165.4468627,11233616665.384834
330317.61990793335,40039.16248875479,32.3227754583041,33835.06854751367,21408.471902169003,1709861074.2833567,11234154429.600788
330317.7455037,40039.05967287069,32.32266261181476,33835.02382774438,21408.350288232617,1710710981.9966404,11234692190.76152
330317.87109946663,40038.956865897424,32.32254980856451,33834.979099001386,21408.22870485398,1711560888.5864887,11235229948.867796
330317.99669523333,40038.854067842134,32.3224370485415,33834.93436129544,21408.10715202976,1712410794.0526764,11235767703.920383
330318.122291,40038.75127871193,32.322324331733874,33834.889614637286,21407.98562975662,1713260698.3949783,11236305455.920052
330318.2478867667,40038.64849851391,32.322211658129795,33834.84485903766,21407.86413803122,1714110601.6131694,11236843204.867565
330318.3734825333,40038.54572725518,32.32209902771741,33834.800094507285,21407.74267685021,1714960503.7070258,11237380950.763695
