t,V,theta,vX,vY,X,Y
737903.3882141666,39911.316890702525,66.21772220293313,16094.728254151054,36522.225265926885,-4962950739.142686,23238977112.738575
737903.5138099333,39911.307371501185,66.21770982951132,16094.732302642442,36522.213079285364,-4962546453.144959,23239894519.962044
737903.6394057,39911.297852511234,66.21769745725504,16094.736350471609,36522.200893164634,-4962142167.0455475,23240811926.8794
737903.7650014666,39911.2883337327,66.21768508616422,16094.740397638627,36522.18870756471,-4961737880.844466,23241729333.490654
737903.8905972333,39911.278815165635,66.21767271623877,16094.744444143573,36522.176522485606,-4961333594.541732,23242646739.795826
737904.016193,39911.26929681008,66.21766034747857,16094.74848998652,36522.164337927345,-4960929308.137361,23243564145.79492
737904.1417887666,39911.25977866609,66.21764797988358,16094.752535167543,36522.15215388994,-4960525021.63137,23244481551.48796
737904.2673845333,39911.250260733694,66.21763561345367,16094.756579686718,36522.139970373406,-4960120735.023775,23245398956.874954
737904.3929803,39911.240743012946,66.21762324818876,16094.76062354412,36522.12778737776,-4959716448.314593,23246316361.955917
737904.5185760667,39911.23122550389,66.2176108840888,16094.764666739822,36522.11560490302,-4959312161.503842,23247233766.730858
737904.6441718333,39911.221708206576,66.21759852115365,16094.768709273902,36522.1034229492,-4958907874.591538,23248151171.19979
737904.7697676,39911.212191121034,66.21758615938326,16094.77275114643,36522.09124151632,-4958503587.577698,23249068575.362732
737904.8953633667,39911.20267424733,66.21757379877754,16094.776792357487,36522.079060604396,-4958099300.462337,23249985979.21969
737905.0209591333,39911.19315758548,66.21756143933635,16094.780832907143,36522.06688021344,-4957695013.245472,23250903382.77068
737905.1465549,39911.183641135554,66.21754908105967,16094.784872795475,36522.05470034347,-4957290725.92712,23251820786.015717
737905.2721506667,39911.174124897596,66.21753672394738,16094.788912022557,36522.04252099451,-4956886438.5072975,23252738188.954815
737905.3977464333,39911.16460887163,66.2175243679994,16094.792950588464,36522.03034216657,-4956482150.986022,23253655591.587982
737905.5233422,39911.15509305772,66.21751201321565,16094.79698849327,36522.01816385966,-4956077863.36331,23254572993.915234
737905.6489379667,39911.1455774559,66.21749965959603,16094.801025737052,36522.00598607381,-4955673575.639176,23255490395.936584
737905.7745337333,39911.136062066216,66.21748730714043,16094.805062319881,36521.99380880903,-4955269287.81364,23256407797.652046
737905.9001295,39911.12654688873,66.2174749558488,16094.809098241836,36521.98163206533,-4954864999.886716,23257325199.06163
737906.0257252667,39911.11703192345,66.21746260572105,16094.813133502988,36521.969455842736,-4954460711.858421,23258242600.16535
737906.1513210334,39911.10751717045,66.21745025675706,16094.817168103415,36521.95728014126,-4954056423.728772,23259160000.963226
737906.2769168,39911.09800262976,66.21743790895678,16094.82120204319,36521.94510496091,-4953652135.497786,23260077401.45526
737906.4025125667,39911.08848830144,66.2174255623201,16094.825235322387,36521.93293030172,-4953247847.165479,23260994801.64147
737906.5281083334,39911.078974185526,66.21741321684695,16094.829267941084,36521.9207561637,-4952843558.731867,23261912201.521873
737906.6537040999,39911.06946028205,66.21740087253721,16094.833299899354,36521.90858254686,-4952439270.196968,23262829601.096478
737906.7792998666,39911.059946591085,66.21738852939085,16094.83733119727,36521.89640945122,-4952034981.560798,23263747000.365295
737906.9048956333,39911.05043311265,66.21737618740771,16094.84136183491,36521.884236876795,-4951630692.823373,23264664399.328342
737907.0304913999,39911.040919846804,66.21736384658774,16094.845391812345,36521.872064823605,-4951226403.98471,23265581797.985634
737907.1560871666,39911.031406793576,66.21735150693084,16094.849421129653,36521.85989329166,-4950822115.044826,23266499196.337177
737907.2816829333,39911.021893953024,66.21733916843694,16094.853449786908,36521.847722280974,-4950417826.003737,23267416594.382988
737907.4072787,39911.01238132519,66.21732683110595,16094.857477784184,36521.83555179158,-4950013536.861461,23268333992.12308
737907.5328744666,39911.00286891012,66.21731449493777,16094.861505121557,36521.82338182347,-4949609247.618012,23269251389.557472
737907.6584702333,39910.99335670785,66.21730215993232,16094.8655317991,36521.811212376684,-4949204958.273409,23270168786.686165
737907.784066,39910.98384471843,66.2172898260895,16094.869557816888,36521.799043451225,-4948800668.827666,23271086183.50918
737907.9096617666,39910.97433294191,66.21727749340924,16094.873583174996,36521.78687504711,-4948396379.280803,23272003580.026527
737908.0352575333,39910.96482137833,66.21726516189145,16094.877607873499,36521.77470716436,-4947992089.632834,23272920976.23822
737908.1608533,39910.955310027726,66.21725283153603,16094.881631912473,36521.762539802985,-4947587799.883777,23273838372.144276
737908.2864490666,39910.94579889015,66.21724050234289,16094.88565529199,36521.750372963004,-4947183510.033647,23274755767.744705
737908.4120448333,39910.93628796565,66.21722817431196,16094.889678012127,36521.73820664443,-4946779220.082461,23275673163.03952
737908.5376406,39910.92677725426,66.21721584744316,16094.893700072957,36521.72604084729,-4946374930.030236,23276590558.028732
737908.6632363667,39910.917266756034,66.21720352173635,16094.897721474556,36521.713875571586,-4945970639.876989,23277507952.712357
737908.7888321333,39910.90775647101,66.21719119719151,16094.901742216998,36521.70171081734,-4945566349.622737,23278425347.09041
737908.9144279,39910.898246399236,66.21717887380849,16094.90576230036,36521.68954658457,-4945162059.267494,23279342741.162895
737909.0400236667,39910.88873654076,66.21716655158725,16094.909781724711,36521.677382873284,-4944757768.811279,23280260134.929832
737909.1656194333,39910.87922689562,66.2171542305277,16094.91380049013,36521.66521968351,-4944353478.254108,23281177528.391235
737909.2912152,39910.86971746386,66.2171419106297,16094.917818596692,36521.65305701526,-4943949187.595998,23282094921.54712
737909.4168109667,39910.860208245525,66.21712959189323,16094.921836044472,36521.64089486855,-4943544896.836964,23283012314.397488
737909.5424067333,39910.85069924066,66.21711727431816,16094.925852833543,36521.62873324339,-4943140605.977023,23283929706.942364
737909.6680025,39910.84119044932,66.2171049579044,16094.92986896398,36521.61657213981,-4942736315.016192,23284847099.181755
737909.7935982667,39910.831681871525,66.21709264265188,16094.933884435857,36521.604411557804,-4942332023.954488,23285764491.115677
737909.9191940334,39910.82217350734,66.2170803285605,16094.93789924925,36521.59225149741,-4941927732.791926,23286681882.74414
737910.0447898,39910.8126653568,66.2170680156302,16094.941913404233,36521.580091958625,-4941523441.528524,23287599274.06716
737910.1703855667,39910.80315741995,66.21705570386086,16094.94592690088,36521.56793294148,-4941119150.164298,23288516665.084755
737910.2959813334,39910.79364969684,66.21704339325241,16094.949939739268,36521.55577444598,-4940714858.699265,23289434055.796925
737910.4215771,39910.784142187505,66.21703108380474,16094.95395191947,36521.54361647215,-4940310567.133441,23290351446.203693
737910.5471728666,39910.774634892,66.2170187755178,16094.95796344156,36521.53145902,-4939906275.466843,23291268836.30507
737910.6727686333,39910.76512781035,66.21700646839146,16094.961974305614,36521.519302089546,-4939501983.699487,23292186226.101067
737910.7983643999,39910.755620942626,66.21699416242566,16094.965984511706,36521.50714568081,-4939097691.831389,23293103615.591698
737910.9239601666,39910.74611428885,66.2169818576203,16094.96999405991,36521.4949897938,-4938693399.862567,23294021004.776978
737911.0495559333,39910.736607849074,66.2169695539753,16094.974002950301,36521.482834428534,-4938289107.793036,23294938393.65692
737911.1751517,39910.72710162334,66.21695725149057,16094.978011182955,36521.470679585036,-4937884815.622815,23295855782.231537
737911.3007474666,39910.717595611706,66.21694495016602,16094.982018757944,36521.45852526331,-4937480523.351918,23296773170.50084
737911.4263432333,39910.7080898142,66.21693265000157,16094.986025675345,36521.44637146338,-4937076230.980363,23297690558.464844
737911.551939,39910.698584230864,66.21692035099713,16094.990031935233,36521.43421818526,-4936671938.508165,23298607946.123558
737911.6775347666,39910.68907886176,66.2169080531526,16094.994037537681,36521.42206542897,-4936267645.935342,23299525333.477
737911.8031305333,39910.67957370692,66.21689575646789,16094.998042482765,36521.40991319451,-4935863353.2619095,23300442720.525185
737911.9287263,39910.670068766376,66.21688346094291,16095.002046770558,36521.39776148191,-4935459060.4878845,23301360107.26812
737912.0543220666,39910.66056404019,66.2168711665776,16095.006050401134,36521.38561029118,-4935054767.613283,23302277493.70582
737912.1799178333,39910.6510595284,66.21685887337186,16095.01005337457,36521.37345962234,-4934650474.638123,23303194879.8383
737912.3055136,39910.64155523105,66.2168465813256,16095.01405569094,36521.3613094754,-4934246181.562418,23304112265.665573
737912.4311093667,39910.63205114818,66.21683429043871,16095.018057350317,36521.349159850375,-4933841888.386188,23305029651.187653
737912.5567051333,39910.62254727984,66.21682200071115,16095.022058352777,36521.33701074729,-4933437595.1094475,23305947036.40455
737912.6823009,39910.61304362608,66.21680971214279,16095.026058698395,36521.324862166155,-4933033301.732213,23306864421.316277
737912.8078966667,39910.60354018693,66.21679742473354,16095.030058387245,36521.312714106985,-4932629008.254502,23307781805.922848
737912.9334924333,39910.594036962444,66.21678513848336,16095.034057419402,36521.3005665698,-4932224714.676331,23308699190.224274
737913.0590882,39910.58453395266,66.21677285339211,16095.03805579494,36521.288419554614,-4931820420.997715,23309616574.220573
737913.1846839667,39910.57503115763,66.21676056945974,16095.042053513933,36521.27627306144,-4931416127.218672,23310533957.91176
737913.3102797333,39910.56552857738,66.21674828668614,16095.046050576457,36521.2641270903,-4931011833.339218,23311451341.29784
737913.4358755,39910.556026211976,66.21673600507121,16095.050046982584,36521.251981641195,-4930607539.359369,23312368724.37883
737913.5614712667,39910.54652406144,66.2167237246149,16095.05404273239,36521.23983671415,-4930203245.279142,23313286107.154743
737913.6870670334,39910.537022125834,66.21671144531709,16095.058037825951,36521.227692309185,-4929798951.098555,23314203489.625595
737913.8126628,39910.5275204052,66.2166991671777,16095.06203226334,36521.21554842631,-4929394656.817621,23315120871.791393
737913.9382585667,39910.51801889957,66.21668689019666,16095.066026044633,36521.20340506554,-4928990362.436359,23316038253.652153
737914.0638543334,39910.50851760899,66.21667461437383,16095.070019169903,36521.191262226894,-4928586067.954785,23316955635.20789
737914.1894501,39910.49901653351,66.21666233970919,16095.074011639226,36521.17911991038,-4928181773.372915,23317873016.45862
737914.3150458666,39910.48951567318,66.21665006620262,16095.078003452676,36521.16697811603,-4927777478.690766,23318790397.404346
737914.4406416334,39910.480015028035,66.21663779385403,16095.081994610326,36521.154836843845,-4927373183.908354,23319707778.04509
737914.5662373999,39910.47051459812,66.21662552266335,16095.085985112251,36521.14269609385,-4926968889.025696,23320625158.380863
737914.6918331666,39910.46101438347,66.21661325263047,16095.089974958528,36521.130555866046,-4926564594.042808,23321542538.411674
737914.8174289333,39910.45151438415,66.2166009837553,16095.09396414923,36521.11841616046,-4926160298.959705,23322459918.13754
737914.9430247,39910.44201460018,66.21658871603776,16095.09795268443,36521.10627697711,-4925756003.776407,23323377297.55847
737915.0686204666,39910.43251503162,66.21657644947778,16095.101940564204,36521.094138316,-4925351708.4929285,23324294676.674488
737915.1942162333,39910.423015678505,66.21656418407525,16095.105927788627,36521.08200017716,-4924947413.109285,23325212055.485596
737915.319812,39910.41351654088,66.2165519198301,16095.109914357772,36521.06986256059,-4924543117.625495,23326129433.99181
737915.4454077666,39910.4040176188,66.21653965674221,16095.113900271715,36521.057725466315,-4924138822.0415745,23327046812.193146
737915.5710035333,39910.39451891229,66.21652739481152,16095.11788553053,36521.04558889435,-4923734526.357538,23327964190.08961
737915.6965993,39910.3850204214,66.21651513403793,16095.121870134291,36521.033452844706,-4923330230.573404,23328881567.681225
737915.8221950666,39910.37552214619,66.21650287442138,16095.125854083073,36521.021317317405,-4922925934.689189,23329798944.968
737915.9477908333,39910.36602408668,66.21649061596173,16095.129837376951,36521.00918231246,-4922521638.704908,23330716321.949947
737916.0733866,39910.35652624293,66.21647835865895,16095.133820015999,36520.997047829886,-4922117342.62058,23331633698.62708
737916.1989823666,39910.34702861498,66.2164661025129,16095.13780200029,36520.984913869695,-4921713046.436218,23332551074.99941
737916.3245781333,39910.337531202866,66.21645384752352,16095.141783329902,36520.972780431905,-4921308750.151841,23333468451.06695
737916.4501739,39910.328034006634,66.21644159369072,16095.145764004907,36520.96064751653,-4920904453.767465,23334385826.82972
737916.5757696667,39910.31853702633,66.2164293410144,16095.149744025379,36520.948515123586,-4920500157.283105,23335303202.287724
737916.7013654333,39910.309040262,66.2164170894945,16095.153723391393,36520.93638325309,-4920095860.698779,23336220577.44098
