t,V,theta,vX,vY,X,Y
473855.244226,39946.43511168204,44.64264511786046,28422.01792458247,28069.673586034743,1109068609.3407755,16366262808.37921
473855.3698217667,39946.403640261764,44.64260958676231,28422.01293952305,28069.633846138826,1109782546.304471,16366967894.31489
473855.4954175333,39946.37217028065,44.64257406264109,28422.007952031203,28069.594110732116,1110496483.1429155,16367672979.252394
473855.62101329997,39946.34070173925,44.64253854549577,28422.00296210784,28069.5543798145,1111210419.8560476,16368378063.191835
473855.7466090667,39946.30923463816,44.64250303532535,28421.99796975388,28069.514653385875,1111924356.4438066,16369083146.133324
473855.8722048333,39946.27776897793,44.642467532128805,28421.992974970242,28069.47493144613,1112638292.9061313,16369788228.076975
473855.9978006,39946.24630475913,44.642432035905124,28421.987977757843,28069.435213995155,1113352229.2429607,16370493309.022902
473856.12339636666,39946.214841982335,44.64239654665329,28421.9829781176,28069.395501032846,1114066165.454234,16371198388.971216
473856.2489921333,39946.1833806481,44.64236106437228,28421.97797605043,28069.35579255909,1114780101.53989,16371903467.92203
473856.3745879,39946.151920756995,44.64232558906109,28421.972971557254,28069.316088573778,1115494037.4998682,16372608545.875458
473856.50018366665,39946.12046230959,44.64229012071871,28421.96796463898,28069.2763890768,1116207973.334107,16373313622.831612
473856.62577943335,39946.08900530645,44.642254659344104,28421.962955296534,28069.236694068048,1116921909.0425458,16374018698.790604
473856.7513752,39946.05754974813,44.64221920493627,28421.957943530826,28069.197003547408,1117635844.625124,16374723773.752548
473856.87697096664,39946.026095635214,44.64218375749418,28421.952929342777,28069.15731751477,1118349780.0817802,16375428847.717556
473857.00256673334,39945.99464296825,44.64214831701683,28421.9479127333,28069.11763597003,1119063715.4124537,16376133920.685741
473857.1281625,39945.96319174782,44.64211288350321,28421.942893703308,28069.07795891307,1119777650.617084,16376838992.657215
473857.2537582667,39945.93174197447,44.64207745695228,28421.937872253722,28069.038286343777,1120491585.69561,16377544063.632092
473857.3793540333,39945.90029364877,44.64204203736305,28421.932848385455,28068.998618262045,1121205520.6479712,16378249133.610481
473857.5049498,39945.868846771285,44.642006624734485,28421.927822099424,28068.95895466776,1121919455.4741068,16378954202.5925
473857.6305455667,39945.837401342586,44.641971219065574,28421.92279339654,28068.919295560812,1122633390.1739557,16379659270.57826
473857.7561413333,39945.80595736322,44.64193582035531,28421.917762277724,28068.879640941086,1123347324.7474577,16380364337.567873
473857.88173709996,39945.77451483376,44.64190042860266,28421.912728743886,28068.839990808472,1124061259.194552,16381069403.561453
473858.00733286666,39945.74307375478,44.64186504380662,28421.907692795943,28068.800345162854,1124775193.5151775,16381774468.55911
473858.1329286333,39945.71163412681,44.64182966596617,28421.90265443481,28068.760704004122,1125489127.709274,16382479532.560959
473858.2585244,39945.680195950445,44.64179429508029,28421.897613661396,28068.72106733216,1126203061.776781,16383184595.56711
473858.38412016665,39945.648759226235,44.64175893114796,28421.892570476622,28068.681435146857,1126916995.7176378,16383889657.57768
473858.5097159333,39945.61732395473,44.641723574168175,28421.8875248814,28068.641807448097,1127630929.5317836,16384594718.59278
473858.6353117,39945.585890136506,44.641688224139905,28421.882476876643,28068.60218423577,1128344863.2191582,16385299778.61252
473858.76090746664,39945.554457772116,44.64165288106215,28421.877426463263,28068.562565509757,1129058796.7797008,16386004837.637014
473858.88650323334,39945.52302686212,44.64161754493388,28421.872373642174,28068.522951269948,1129772730.213351,16386709895.666378
473859.012099,39945.49159740709,44.64158221575408,28421.86731841429,28068.483341516225,1130486663.5200486,16387414952.700722
473859.1376947666,39945.46016940756,44.64154689352173,28421.862260780523,28068.443736248475,1131200596.699733,16388120008.740158
473859.26329053333,39945.428742864126,44.64151157823582,28421.85720074179,28068.404135466582,1131914529.7523437,16388825063.7848
473859.3888863,39945.39731777732,44.64147626989532,28421.852138299,28068.36453917043,1132628462.67782,16389530117.834759
473859.5144820667,39945.365894147704,44.641440968499225,28421.847073453067,28068.324947359903,1133342395.476102,16390235170.89015
473859.6400778333,39945.334471975846,44.64140567404651,28421.8420062049,28068.285360034886,1134056328.1471293,16390940222.951084
473859.76567359996,39945.3030512623,44.64137038653616,28421.836936555417,28068.24577719526,1134770260.6908414,16391645274.017675
473859.89126936666,39945.27163200763,44.64133510596716,28421.831864505526,28068.206198840915,1135484193.107178,16392350324.090034
473860.0168651333,39945.240214212376,44.64129983233848,28421.826790056137,28068.166624971727,1136198125.3960788,16393055373.168276
473860.1424609,39945.20879787711,44.64126456564912,28421.821713208166,28068.12705558758,1136912057.557484,16393760421.25251
473860.26805666665,39945.17738300238,44.64122930589805,28421.81663396252,28068.087490688362,1137625989.5913324,16394465468.342852
473860.3936524333,39945.14596958876,44.64119405308425,28421.811552320116,28068.04793027395,1138339921.4975646,16395170514.439413
473860.5192482,39945.114557636785,44.641158807206715,28421.80646828186,28068.00837434423,1139053853.2761202,16395875559.542307
473860.64484396664,39945.08314714703,44.64112356826441,28421.801381848665,28067.96882289908,1139767784.9269388,16396580603.651646
473860.77043973334,39945.05173812004,44.64108833625633,28421.79629302144,28067.92927593839,1140481716.4499605,16397285646.767542
473860.8960355,39945.02033055637,44.641053111181456,28421.7912018011,28067.889733462034,1141195647.845125,16397990688.89011
473861.02163126663,39944.988924456586,44.641017893038764,28421.786108188553,28067.850195469895,1141909579.1123724,16398695730.019459
473861.14722703333,39944.957519821226,44.64098268182723,28421.781012184707,28067.810661961852,1142623510.2516425,16399400770.155704
473861.2728228,39944.92611665086,44.64094747754584,28421.775913790472,28067.77113293779,1143337441.2628753,16400105809.298958
473861.3984185667,39944.894714946044,44.64091228019359,28421.770813006762,28067.731608397586,1144051372.1460106,16400810847.449331
473861.5240143333,39944.86331470731,44.64087708976943,28421.765709834483,28067.692088341122,1144765302.9009888,16401515884.606937
473861.64961009996,39944.83191593524,44.64084190627237,28421.760604274546,28067.65257276828,1145479233.5277495,16402220920.77189
473861.77520586667,39944.80051863037,44.64080672970139,28421.75549632786,28067.613061678934,1146193164.026233,16402925955.944302
473861.9008016333,39944.76912279326,44.64077156005544,28421.750385995336,28067.57355507297,1146907094.396379,16403630990.124285
473862.0263974,39944.73772842446,44.640736397333534,28421.74527327788,28067.534052950265,1147621024.638128,16404336023.31195
473862.15199316666,39944.70633552453,44.64070124153464,28421.740158176402,28067.4945553107,1148334954.75142,16405041055.507414
473862.2775889333,39944.674944094004,44.640666092657746,28421.735040691812,28067.45506215415,1149048884.7361948,16405746086.710785
473862.4031847,39944.64355413346,44.64063095070182,28421.72992082502,28067.415573480495,1149762814.592393,16406451116.922178
473862.52878046664,39944.612165643426,44.640595815665854,28421.724798576928,28067.376089289613,1150476744.3199544,16407156146.141705
473862.65437623335,39944.58077862447,44.64056068754882,28421.71967394845,28067.336609581384,1151190673.9188194,16407861174.36948
473862.779972,39944.54939307714,44.6405255663497,28421.71454694049,28067.297134355682,1151904603.3889284,16408566201.605614
473862.90556776663,39944.518009001986,44.64049045206748,28421.709417553957,28067.25766361239,1152618532.7302213,16409271227.85022
473863.03116353333,39944.48662639955,44.64045534470113,28421.704285789758,28067.21819735138,1153332461.9426384,16409976253.103409
473863.1567593,39944.455245270394,44.64042024424965,28421.6991516488,28067.178735572532,1154046391.0261202,16410681277.365297
473863.2823550667,39944.423865615056,44.640385150711985,28421.694015131994,28067.13927827572,1154760319.9806068,16411386300.635994
473863.4079508333,39944.3924874341,44.64035006408715,28421.688876240245,28067.099825460828,1155474248.8060384,16412091322.915615
473863.53354659997,39944.36111072807,44.640314984374115,28421.683734974456,28067.060377127724,1156188177.5023556,16412796344.20427
473863.65914236667,39944.32973549751,44.64027991157185,28421.678591335538,28067.020933276286,1156902106.0694988,16413501364.502071
473863.7847381333,39944.29836174296,44.640244845679355,28421.673445324395,28066.981493906394,1157616034.5074084,16414206383.809134
473863.9103339,39944.266989465,44.640209786695586,28421.668296941938,28066.94205901792,1158329962.8160248,16414911402.125568
473864.03592966666,39944.23561866416,44.640174734619535,28421.66314618907,28066.90262861074,1159043890.9952886,16415616419.45149
473864.1615254333,39944.20424934098,44.64013968945018,28421.657993066692,28066.86320268473,1159757819.04514,16416321435.787008
473864.2871212,39944.17288149602,44.6401046511865,28421.65283757572,28066.823781239764,1160471746.9655194,16417026451.132238
473864.41271696665,39944.14151512982,44.64006961982748,28421.64767971705,28066.784364275718,1161185674.7563677,16417731465.487291
473864.53831273335,39944.11015024293,44.640034595372086,28421.642519491594,28066.744951792465,1161899602.417625,16418436478.85228
473864.6639085,39944.0787868359,44.63999957781931,28421.637356900254,28066.705543789878,1162613529.949232,16419141491.227316
473864.78950426664,39944.047424909266,44.63996456716812,28421.632191943936,28066.666140267833,1163327457.3511295,16419846502.612513
473864.91510003334,39944.01606446359,44.63992956341751,28421.627024623544,28066.626741226202,1164041384.623258,16420551513.007982
473865.0406958,39943.9847054994,44.639894566566454,28421.621854939985,28066.587346664863,1164755311.7655582,16421256522.413837
473865.1662915667,39943.95334801726,44.63985957661392,28421.61668289416,28066.547956583683,1165469238.7779708,16421961530.83019
473865.2918873333,39943.921992017706,44.6398245935589,28421.611508486978,28066.50857098254,1166183165.6604362,16422666538.257156
473865.41748309997,39943.89063750128,44.63978961740037,28421.60633171934,28066.469189861302,1166897092.4128952,16423371544.694843
473865.54307886667,39943.85928446853,44.6397546481373,28421.60115259215,28066.429813219846,1167611019.0352886,16424076550.143368
473865.6686746333,39943.82793292001,44.639719685768675,28421.59597110631,28066.39044105804,1168324945.527557,16424781554.602839
473865.7942704,39943.796582856245,44.639684730293475,28421.59078726273,28066.351073375758,1169038871.889641,16425486558.073372
473865.91986616666,39943.76523427779,44.63964978171068,28421.585601062307,28066.31171017287,1169752798.121482,16426191560.555079
473866.0454619333,39943.73388718519,44.63961484001927,28421.580412505948,28066.272351449254,1170466724.2230203,16426896562.04807
473866.1710577,39943.70254157898,44.63957990521822,28421.575221594554,28066.232997204774,1171180650.194197,16427601562.552462
473866.29665346665,39943.67119745972,44.63954497730651,28421.570028329028,28066.193647439304,1171894576.0349526,16428306562.068363
473866.42224923335,39943.63985482793,44.63951005628311,28421.564832710275,28066.154302152714,1172608501.7452283,16429011560.595888
473866.547845,39943.60851368417,44.639475142147006,28421.559634739195,28066.114961344876,1173322427.324965,16429716558.135149
473866.67344076664,39943.577174028986,44.63944023489719,28421.554434416692,28066.07562501566,1174036352.7741034,16430421554.686258
473866.79903653334,39943.5458358629,44.639405334532604,28421.54923174367,28066.036293164932,1174750278.0925846,16431126550.249327
473866.9246323,39943.514499186465,44.63937044105226,28421.544026721025,28065.99696579257,1175464203.2803495,16431831544.82447
473867.0502280667,39943.483164000216,44.63933555445512,28421.538819349666,28065.957642898436,1176178128.3373392,16432536538.411798
473867.1758238333,39943.45183030471,44.63930067474016,28421.53360963049,28065.9183244824,1176892053.2634947,16433241531.011427
473867.3014196,39943.42049810047,44.639265801906376,28421.528397564398,28065.879010544337,1177605978.0587568,16433946522.623465
473867.4270153667,39943.38916738804,44.639230935952725,28421.523183152294,28065.83970108411,1178319902.7230668,16434651513.248028
473867.5526111333,39943.35783816797,44.63919607687819,28421.51796639508,28065.800396101593,1179033827.2563658,16435356502.885225
473867.6782069,39943.32651044079,44.63916122468176,28421.512747293655,28065.76109559665,1179747751.6585946,16436061491.535172
473867.80380266666,39943.29518420704,44.639126379362395,28421.50752584892,28065.721799569146,1180461675.9296947,16436766479.197979
473867.9293984333,39943.26385946727,44.63909154091909,28421.502302061774,28065.682508018956,1181175600.069607,16437471465.87376
