t,V,theta,vX,vY,X,Y
284857.85537563334,40290.21970927351,28.307688561971396,35472.06250972,19105.87829773988,692979596.0125905,9194235281.465076
284857.9809714,40290.03360957058,28.307376919245943,35472.00258451586,19105.597109340168,693870623.437557,9194715201.419548
284858.1065671667,40289.84749303894,28.307065402901923,35471.94260034399,19105.31599242049,694761649.3565122,9195195114.311705
284858.23216293333,40289.66135973394,28.306754012939933,35471.882557254656,19105.03494700732,695652673.7679756,9195675020.14334
284858.3577587,40289.47520971088,28.306442749360514,35471.822455298134,19104.753973127077,696543696.6704676,9196154918.91625
284858.4833544667,40289.28904302506,28.306131612164112,35471.76229452469,19104.473070806118,697434718.0625104,9196634810.632233
284858.6089502333,40289.102859731756,28.30582060135111,35471.7020749846,19104.19224007074,698325737.942627,9197114695.293085
284858.734546,40288.91665988621,28.305509716921822,35471.64179672814,19103.911480947183,699216756.3093419,9197594572.900608
284858.86014176667,40288.730443543616,28.305198958876485,35471.58145980558,19103.630793461623,700107773.1611811,9198074443.456598
284858.9857375333,40288.54421075919,28.30488832721525,35471.52106426721,19103.350177640183,700998788.4966713,9198554306.962856
284859.1113333,40288.35796158807,28.304577821938214,35471.4606101633,19103.06963350892,701889802.314341,9199034163.421183
284859.23692906665,40288.171696085425,28.304267443045386,35471.400097544145,19102.789161093835,702780814.6127193,9199514012.833378
284859.36252483336,40287.98541430634,28.303957190536714,35471.33952646001,19102.50876042087,703671825.3903373,9199993855.201244
284859.4881206,40287.799116305905,28.30364706441207,35471.27889696119,19102.22843151591,704562834.6457272,9200473690.526587
284859.61371636664,40287.61280213917,28.303337064671247,35471.218209097955,19101.948174404773,705453842.3774219,9200953518.811205
284859.73931213334,40287.42647186118,28.30302719131397,35471.1574629206,19101.66798911323,706344848.583956,9201433340.056902
284859.8649079,40287.24012552693,28.30271744433989,35471.096658479415,19101.38787566698,707235853.2638656,9201913154.265484
284859.99050366663,40287.0537631914,28.302407823748585,35471.03579582468,19101.107834091672,708126856.4156876,9202392961.438757
284860.11609943333,40286.86738490954,28.302098329539565,35470.974875006694,19100.82786441289,709017858.0379605,9202872761.578526
284860.2416952,40286.68099073628,28.301788961712273,35470.913896075734,19100.54796665617,709908858.1292238,9203352554.686598
284860.3672909667,40286.49458072651,28.301479720266055,35470.85285908209,19100.268140846973,710799856.6880186,9203832340.764776
284860.4928867333,40286.3081549351,28.3011706052002,35470.791764076064,19099.988387010708,711690853.7128867,9204312119.814873
284860.61848249997,40286.1217134169,28.30086161651393,35470.73061110794,19099.70870517273,712581849.2023716,9204791891.838694
284860.74407826667,40285.93525622673,28.300552754206393,35470.669400228006,19099.429095358326,713472843.1550181,9205271656.838047
284860.8696740333,40285.74878341937,28.300244018276658,35470.60813148656,19099.149557592733,714363835.5693722,9205751414.814745
284860.9952698,40285.56229504959,28.29993540872372,35470.54680493389,19098.870091901124,715254826.4439809,9206231165.770596
284861.12086556666,40285.375791172126,28.299626925546523,35470.485420620294,19098.590698308617,716145815.7773929,9206710909.707409
284861.2464613333,40285.18927184169,28.299318568743907,35470.42397859607,19098.311376840265,717036803.5681577,9207190646.626999
284861.3720571,40285.00273711297,28.299010338314666,35470.3624789115,19098.032127521066,717927789.8148263,9207670376.531176
284861.49765286664,40284.81618704061,28.2987022342575,35470.30092161689,19097.752950375958,718818774.515951,9208150099.421753
284861.62324863335,40284.62962167925,28.298394256571065,35470.23930676252,19097.47384542982,719709757.6700854,9208629815.30054
284861.7488444,40284.443041083476,28.298086405253926,35470.1776343987,19097.194812707476,720600739.2757841,9209109524.169357
284861.87444016663,40284.25644530788,28.29777868030457,35470.115904575716,19096.915852233684,721491719.3316034,9209589226.030014
284862.00003593334,40284.069834407,28.29747108172143,35470.05411734387,19096.63696403315,722382697.8361005,9210068920.884329
284862.1256317,40283.883208435356,28.29716360950287,35469.99227275344,19096.358148130523,723273674.7878338,9210548608.734116
284862.2512274667,40283.69656744744,28.296856263647154,35469.930370854745,19096.079404550383,724164650.1853634,9211028289.58119
284862.3768232333,40283.50991149773,28.29654904415251,35469.86841169806,19095.80073331726,725055624.0272502,9211507963.427372
284862.50241899997,40283.32324064065,28.29624195101707,35469.80639533368,19095.522134455627,725946596.3120567,9211987630.274477
284862.62801476667,40283.13655493061,28.295934984238908,35469.74432181191,19095.24360798989,726837567.0383463,9212467290.124323
284862.7536105333,40282.949854422004,28.29562814381601,35469.682191183034,19094.965153944402,727728536.2046841,9212946942.97873
284862.8792063,40282.76313916918,28.29532142974632,35469.62000349735,19094.68677234346,728619503.8096362,9213426588.839516
284863.00480206666,40282.57640922648,28.29501484202768,35469.55775880515,19094.408463211294,729510469.85177,9213906227.708504
284863.1303978333,40282.38966464819,28.29470838065788,35469.49545715673,19094.13022657208,730401434.3296542,9214385859.587511
284863.2559936,40282.20290548859,28.294402045634634,35469.43309860237,19093.852062449943,731292397.2418586,9214865484.47836
284863.38158936665,40282.01613180192,28.294095836955588,35469.37068319237,19093.573970868936,732183358.5869546,9215345102.382872
284863.50718513335,40281.82934364241,28.293789754618306,35469.30821097702,19093.295951853066,733074318.3635145,9215824713.302872
284863.6327809,40281.64254106423,28.293483798620297,35469.24568200661,19093.01800542627,733965276.5701122,9216304317.240181
284863.75837666664,40281.45572412157,28.293177968958986,35469.18309633142,19092.740131612438,734856233.2053226,9216783914.196623
284863.88397243334,40281.26889286856,28.29287226563174,35469.12045400175,19092.462330435395,735747188.2677219,9217263504.17402
284864.0095682,40281.08204735928,28.292566688635848,35469.05775506788,19092.18460191891,736638141.7558876,9217743087.1742
284864.1351639667,40280.895187647846,28.292261237968525,35468.9949995801,19091.906946086692,737529093.6683986,9218222663.198988
284864.2607597333,40280.70831378829,28.291955913626932,35468.93218758869,19091.629362962394,738420044.003835,9218702232.250208
284864.38635549997,40280.52142583464,28.291650715608135,35468.86931914394,19091.35185256961,739310992.760778,9219181794.329689
284864.5119512667,40280.33452384089,28.29134564390914,35468.80639429612,19091.07441493187,740201939.9378101,9219661349.439257
284864.6375470333,40280.147607861,28.291040698526906,35468.74341309553,19090.79705007266,741092885.5335152,9220140897.58074
284864.7631428,40279.96067794893,28.29073587945828,35468.68037559244,19090.51975801539,741983829.5464784,9220620438.755968
284864.88873856666,40279.77373415859,28.29043118670007,35468.617281837134,19090.24253878343,742874771.9752861,9221099972.966768
284865.0143343333,40279.58677654385,28.290126620249005,35468.554131879886,19089.965392400078,743765712.8185259,9221579500.214972
284865.1399301,40279.39980515858,28.28982218010174,35468.49092577097,19089.68831888858,744656652.0747868,9222059020.502409
284865.26552586665,40279.2128200566,28.289517866254872,35468.42766356067,19089.411318272127,745547589.7426587,9222538533.83091
284865.39112163335,40279.02582129171,28.289213678704915,35468.364345299255,19089.134390573843,746438525.8207332,9223018040.202305
284865.5167174,40278.838808917695,28.28890961744832,35468.300971036995,19088.857535816805,747329460.3076029,9223497539.618425
284865.64231316664,40278.65178298828,28.288605682481467,35468.237540824164,19088.580754024024,748220393.2018617,9223977032.081104
284865.76790893334,40278.46474355719,28.28830187380066,35468.174054711024,19088.304045218454,749111324.502105,9224456517.592176
284865.8935047,40278.277690678115,28.28799819140215,35468.11051274785,19088.027409422994,750002254.2069291,9224935996.153473
284866.0191004667,40278.0906244047,28.287694635282104,35468.0469149849,19087.750846660485,750893182.3149316,9225415467.76683
284866.1446962333,40277.90354479059,28.287391205436624,35467.983261472444,19087.474356953706,751784108.8247118,9225894932.434084
284866.270292,40277.716451889384,28.287087901861753,35467.91955226073,19087.197940325386,752675033.7348697,9226374390.157066
284866.3958877667,40277.52934575466,28.286784724553435,35467.85578740004,19086.921596798187,753565957.0440068,9226853840.937616
284866.5214835333,40277.34222643994,28.286481673507588,35467.79196694061,19086.645326394722,754456878.7507261,9227333284.777569
284866.6470793,40277.15509399878,28.286178748720022,35467.72809093271,19086.369129137543,755347798.8536315,9227812721.678762
284866.77267506666,40276.967948484635,28.285875950186497,35467.66415942658,19086.09300504914,756238717.3513283,9228292151.643032
284866.8982708333,40276.78078995098,28.285573277902714,35467.60017247248,19085.816954151953,757129634.242423,9228771574.672218
284867.0238666,40276.59361845123,28.285270731864276,35467.53613012065,19085.540976468357,758020549.5255235,9229250990.768158
284867.14946236665,40276.406434038814,28.28496831206674,35467.47203242135,19085.265072020677,758911463.1992391,9229730399.932692
284867.27505813335,40276.21923676709,28.284666018505586,35467.40787942481,19084.989240831175,759802375.2621799,9230209802.16766
284867.4006539,40276.0320266894,28.284363851176234,35467.34367118128,19084.713482922056,760693285.7129575,9230689197.474901
284867.52624966664,40275.844803859065,28.28406181007402,35467.279407741,19084.43779831547,761584194.5501848,9231168585.856258
284867.65184543334,40275.65756832937,28.283759895194237,35467.2150891542,19084.162187033508,762475101.772476,9231647967.313574
284867.7774412,40275.47032015358,28.283458106532066,35467.150715471114,19083.886649098204,763366007.3784463,9232127341.848688
284867.9030369667,40275.28305938492,28.28315644408267,35467.08628674198,19083.61118453153,764256911.3667126,9232606709.463444
284868.02863273333,40275.0957860766,28.28285490784111,35467.02180301702,19083.335793355414,765147813.7358927,9233086070.159685
284868.1542285,40274.90850028178,28.282553497802386,35466.95726434647,19083.060475591712,766038714.4846058,9233565423.939255
284868.2798242667,40274.72120205361,28.282252213961446,35466.892670780544,19082.78523126223,766929613.6114725,9234044770.803997
284868.4054200333,40274.53389144521,28.28195105631314,35466.82802236947,19082.510060388715,767820511.1151143,9234524110.755756
284868.5310158,40274.34656850965,28.281650024852283,35466.76331916345,19082.234962992858,768711406.9941542,9235003443.79638
284868.65661156666,40274.1592333,28.281349119573594,35466.69856121272,19081.95993909629,769602301.2472165,9235482769.927711
284868.7822073333,40273.97188586929,28.28104834047175,35466.633748567474,19081.68498872059,770493193.8729266,9235962089.1516
284868.9078031,40273.784526270516,28.280747687541336,35466.56888127793,19081.410111887275,771384084.8699114,9236441401.46989
284869.03339886665,40273.597154556635,28.28044716077688,35466.50395939429,19081.135308617806,772274974.2367988,9236920706.884432
284869.15899463336,40273.4097707806,28.280146760172848,35466.43898296676,19080.86057893359,773165861.972218,9237400005.397072
284869.2845904,40273.22237499532,28.279846485723628,35466.373952045535,19080.58592285597,774056748.0747998,9237879297.00966
284869.41018616664,40273.034967253676,28.27954633742355,35466.30886668081,19080.311340406242,774947632.5431757,9238358581.724045
284869.53578193334,40272.847547608515,28.279246315266864,35466.24372692278,19080.036831605634,775838515.3759788,9238837859.542074
284869.6613777,40272.66011611267,28.278946419247763,35466.178532821636,19079.762396475326,776729396.5718436,9239317130.465601
284869.7869734667,40272.47267281893,28.27864664936038,35466.113284427556,19079.488035036436,777620276.1294055,9239796394.496475
284869.91256923333,40272.28521778005,28.278347005598757,35466.047981790725,19079.21374731003,778511154.0473014,9240275651.636549
284870.038165,40272.097751048794,28.278047487956893,35465.982624961325,19078.939533317112,779402030.3241694,9240754901.887672
284870.1637607667,40271.910272677844,28.277748096428702,35465.91721398953,19078.66539307863,780292904.9586488,9241234145.2517
284870.2893565333,40271.72278271988,28.277448831008048,35465.85174892551,19078.391326615478,781183777.9493804,9241713381.730482
284870.41495229997,40271.53528122755,28.277149691688713,35465.78622981943,19078.117333948492,782074649.2950059,9242192611.325872
284870.54054806667,40271.34776825347,28.276850678464424,35465.72065672145,19077.84341509845,782965518.9941685,9242671834.039726
284870.6661438333,40271.160243850245,28.276551791328828,35465.655029681744,19077.569570086074,783856387.0455126,9243151049.8739
284870.7917396,40270.97270807041,28.276253030275512,35465.58934875046,19077.29579893203,784747253.4476838,9243630258.830244
