t,V,theta,vX,vY,X,Y
127769.57819613333,47473.160326466044,51.67736443019054,29437.58552348171,37244.18759927581,9038277133.056725,16088461028.876915
127769.7037919,47473.136913675364,51.677371222636175,29437.56659015064,37244.172721044735,9039016580.043438,16089396571.149117
127769.82938766666,47473.1135047698,51.677378013909646,29437.54765999459,37244.15784525546,9039756026.554602,16090332113.04762
127769.95498343333,47473.0900997484,51.67738480401123,29437.52873301276,37244.14297190737,9040495472.590294,16091267654.572487
127770.0805792,47473.06669861018,51.67739159294124,29437.50980920435,37244.12810099987,9041234918.150597,16092203195.723778
127770.20617496666,47473.04330135418,51.677398380699984,29437.49088856856,37244.113232532356,9041974363.23559,16093138736.501556
127770.33177073333,47473.01990797943,51.67740516728776,29437.47197110459,37244.09836650423,9042713807.845352,16094074276.905882
127770.45736649999,47472.99651848496,51.67741195270488,29437.45305681164,37244.08350291488,9043453251.979965,16095009816.936817
127770.58296226666,47472.97313286981,51.677418736951644,29437.43414568891,37244.06864176372,9044192695.639507,16095945356.594421
127770.70855803334,47472.949751133005,51.677425520028336,29437.415237735604,37244.053783050134,9044932138.824057,16096880895.878757
127770.8341538,47472.92637327358,51.67743230193528,29437.39633295092,37244.03892677353,9045671581.533695,16097816434.789885
127770.95974956667,47472.90299929057,51.67743908267278,29437.377431334065,37244.0240729333,9046411023.768501,16098751973.327866
127771.08534533333,47472.879629183,51.67744586224113,29437.35853288424,37244.00922152885,9047150465.528553,16099687511.492762
127771.2109411,47472.85626294992,51.677452640640624,29437.339637600642,37243.99437255958,9047889906.813932,16100623049.284634
127771.33653686667,47472.83290059035,51.67745941787159,29437.320745482477,37243.97952602489,9048629347.624718,16101558586.703543
127771.46213263333,47472.809542103336,51.6774661939343,29437.30185652895,37243.96468192417,9049368787.960989,16102494123.74955
127771.5877284,47472.7861874879,51.67747296882907,29437.282970739263,37243.94984025683,9050108227.822826,16103429660.422716
127771.71332416666,47472.76283674309,51.677479742556216,29437.264088112617,37243.93500102226,9050847667.210308,16104365196.723103
127771.83891993333,47472.739489867934,51.677486515116016,29437.24520864822,37243.920164219875,9051587106.123512,16105300732.65077
127771.96451569999,47472.71614686147,51.67749328650879,29437.22633234527,37243.90532984907,9052326544.562521,16106236268.20578
127772.09011146666,47472.69280772274,51.67750005673483,29437.20745920298,37243.89049790925,9053065982.527412,16107171803.388195
127772.21570723334,47472.66947245077,51.67750682579445,29437.188589220543,37243.87566839981,9053805420.018267,16108107338.198074
127772.341303,47472.6461410446,51.677513593687934,29437.16972239717,37243.860841320144,9054544857.035164,16109042872.635479
127772.46689876667,47472.62281350327,51.67752036041559,29437.150858732068,37243.84601666967,9055284293.57818,16109978406.70047
127772.59249453332,47472.599489825814,51.67752712597772,29437.13199822444,37243.831194447775,9056023729.647396,16110913940.39311
127772.7180903,47472.57617001128,51.67753389037464,29437.11314087349,37243.81637465387,9056763165.242893,16111849473.713459
127772.84368606667,47472.55285405869,51.67754065360663,29437.094286678428,37243.801557287356,9057502600.36475,16112785006.661577
127772.96928183333,47472.529541967095,51.677547415673985,29437.075435638457,37243.786742347635,9058242035.013044,16113720539.237526
127773.0948776,47472.506233735534,51.67755417657704,29437.056587752784,37243.77192983411,9058981469.187855,16114656071.441366
127773.22047336666,47472.48292936303,51.67756093631606,29437.037743020614,37243.75711974618,9059720902.889263,16115591603.273159
127773.34606913333,47472.45962884864,51.67756769489138,29437.018901441155,37243.74231208325,9060460336.117348,16116527134.732965
127773.4716649,47472.4363321914,51.67757445230326,29437.000063013616,37243.72750684473,9061199768.872187,16117462665.820847
127773.59726066666,47472.41303939035,51.67758120855204,29436.981227737204,37243.71270403001,9061939201.153858,16118398196.536863
127773.72285643333,47472.38975044453,51.677587963638,29436.962395611125,37243.69790363851,9062678632.962444,16119333726.881077
127773.84845219999,47472.36646535298,51.67759471756144,29436.943566634585,37243.68310566962,9063418064.298023,16120269256.853548
127773.97404796667,47472.34318411473,51.67760147032267,29436.924740806797,37243.668310122746,9064157495.160675,16121204786.454336
127774.09964373332,47472.319906728844,51.67760822192198,29436.905918126966,37243.6535169973,9064896925.550476,16122140315.683504
127774.2252395,47472.296633194346,51.67761497235967,29436.887098594303,37243.63872629267,9065636355.467506,16123075844.541111
127774.35083526667,47472.27336351028,51.67762172163605,29436.868282208015,37243.62393800828,9066375784.911846,16124011373.02722
127774.47643103333,47472.25009767569,51.67762846975141,29436.849468967313,37243.60915214352,9067115213.883575,16124946901.14189
127774.6020268,47472.22683568963,51.67763521670606,29436.830658871404,37243.594368697806,9067854642.38277,16125882428.88518
127774.72762256666,47472.203577551125,51.677641962500296,29436.8118519195,37243.57958767054,9068594070.409512,16126817956.257153
127774.85321833333,47472.180323259236,51.67764870713441,29436.793048110812,37243.56480906112,9069333497.963877,16127753483.257868
127774.9788141,47472.15707281299,51.677655450608704,29436.774247444548,37243.55003286896,9070072925.045944,16128689009.887388
127775.10440986666,47472.13382621144,51.67766219292348,29436.75544991992,37243.53525909346,9070812351.655796,16129624536.145773
127775.23000563333,47472.11058345362,51.67766893407903,29436.73665553614,37243.52048773403,9071551777.79351,16130560062.033085
127775.35560139999,47472.087344538595,51.67767567407567,29436.717864292415,37243.505718790075,9072291203.459164,16131495587.549383
127775.48119716666,47472.06410946539,51.67768241291369,29436.69907618796,37243.490952260996,9073030628.652836,16132431112.694729
127775.60679293334,47472.040878233056,51.67768915059338,29436.680291221986,37243.476188146204,9073770053.374607,16133366637.469181
127775.7323887,47472.017650840644,51.67769588711505,29436.661509393703,37243.46142644511,9074509477.624554,16134302161.872803
127775.85798446667,47471.994427287194,51.677702622479,29436.642730702326,37243.44666715711,9075248901.402758,16135237685.905653
127775.98358023333,47471.97120757176,51.677709356685526,29436.623955147068,37243.43191028163,9075988324.709297,16136173209.567791
127776.109176,47471.947991693385,51.67771608973492,29436.605182727137,37243.41715581806,9076727747.544249,16137108732.85928
127776.23477176667,47471.9247796511,51.67772282162748,29436.58641344175,37243.40240376581,9077467169.907692,16138044255.780178
127776.36036753333,47471.901571443974,51.67772955236352,29436.567647290118,37243.387654124286,9078206591.799707,16138979778.33055
127776.4859633,47471.87836707104,51.67773628194332,29436.54888427146,37243.3729068929,9078946013.220371,16139915300.510452
127776.61155906666,47471.855166531364,51.67774301036719,29436.530124384983,37243.35816207107,9079685434.169764,16140850822.319948
127776.73715483333,47471.83196982397,51.677749737635416,29436.511367629904,37243.34341965819,9080424854.647964,16141786343.759096
127776.86275059999,47471.80877694793,51.6777564637483,29436.492614005438,37243.32867965367,9081164274.655048,16142721864.827957
127776.98834636666,47471.78558790227,51.67776318870616,29436.473863510797,37243.31394205692,9081903694.191097,16143657385.52659
127777.11394213334,47471.76240268605,51.67776991250927,29436.455116145196,37243.29920686735,9082643113.256187,16144592905.855059
127777.2395379,47471.73922129832,51.677776635157926,29436.436371907854,37243.284474084365,9083382531.8504,16145528425.813423
127777.36513366667,47471.716043738124,51.67778335665245,29436.41763079798,37243.26974370738,9084121949.973814,16146463945.401743
127777.49072943332,47471.692870004525,51.67779007699311,29436.398892814796,37243.255015735806,9084861367.626505,16147399464.620077
127777.6163252,47471.669700096565,51.677796796180225,29436.380157957512,37243.24029016905,9085600784.808554,16148334983.468489
127777.74192096667,47471.64653401329,51.677803514214084,29436.36142622535,37243.22556700652,9086340201.520037,16149270501.947035
127777.86751673333,47471.623371753754,51.67781023109498,29436.342697617525,37243.210846247624,9087079617.761034,16150206020.055779
127777.9931125,47471.600213317004,51.677816946823214,29436.32397213325,37243.19612789177,9087819033.531624,16151141537.794779
127778.11870826666,47471.57705870211,51.67782366139908,29436.305249771744,37243.181411938385,9088558448.831884,16152077055.164097
127778.24430403333,47471.553907908106,51.67783037482288,29436.286530532223,37243.16669838686,9089297863.661896,16153012572.163794
127778.3698998,47471.530760934045,51.677837087094915,29436.267814413906,37243.15198723662,9090037278.021734,16153948088.79393
127778.49549556666,47471.507617778974,51.67784379821548,29436.24910141601,37243.13727848706,9090776691.91148,16154883605.054564
127778.62109133333,47471.48447844197,51.67785050818485,29436.230391537756,37243.12257213761,9091516105.33121,16155819120.945755
127778.74668709999,47471.46134292207,51.67785721700335,29436.211684778358,37243.10786818767,9092255518.281002,16156754636.467566
127778.87228286667,47471.43821121832,51.67786392467126,29436.19298113704,37243.093166636645,9092994930.760935,16157690151.620056
127778.99787863334,47471.41508332978,51.677870631188874,29436.174280613013,37243.07846748396,9093734342.771088,16158625666.403288
127779.1234744,47471.39195925552,51.6778773365565,29436.155583205502,37243.06377072902,9094473754.311537,16159561180.817318
127779.24907016667,47471.36883899457,51.67788404077443,29436.136888913723,37243.049076371244,9095213165.382364,16160496694.862207
127779.37466593333,47471.34572254599,51.67789074384296,29436.118197736898,37243.034384410035,9095952575.983644,16161432208.538017
127779.5002617,47471.32260990885,51.67789744576238,29436.099509674244,37243.019694844814,9096691986.115458,16162367721.844809
127779.62585746666,47471.29950108219,51.67790414653299,29436.080824724984,37243.00500767498,9097431395.777882,16163303234.78264
127779.75145323333,47471.27639606506,51.67791084615508,29436.06214288834,37242.99032289996,9098170804.970995,16164238747.351572
127779.877049,47471.25329485654,51.677917544628954,29436.043464163526,37242.975640519166,9098910213.694874,16165174259.551664
127780.00264476666,47471.230197455676,51.67792424195491,29436.024788549767,37242.96096053201,9099649621.9496,16166109771.382978
127780.12824053333,47471.20710386152,51.67793093813323,29436.006116046286,37242.9462829379,9100389029.735249,16167045282.845575
127780.25383629999,47471.18401407312,51.67793763316421,29435.987446652303,37242.931607736245,9101128437.051899,16167980793.939512
127780.37943206666,47471.16092808955,51.67794432704816,29435.96878036704,37242.91693492647,9101867843.89963,16168916304.66485
127780.50502783334,47471.13784590986,51.67795101978536,29435.950117189714,37242.90226450799,9102607250.278519,16169851815.02165
127780.6306236,47471.11476753311,51.67795771137612,29435.93145711955,37242.887596480214,9103346656.188643,16170787325.009972
127780.75621936667,47471.09169295835,51.677964401820724,29435.912800155773,37242.87293084255,9104086061.630081,16171722834.629873
127780.88181513333,47471.06862218465,51.67797109111947,29435.894146297604,37242.85826759443,9104825466.602911,16172658343.881418
127781.0074109,47471.045555211065,51.677977779272645,29435.875495544264,37242.84360673525,9105564871.107212,16173593852.764666
127781.13300666667,47471.022492036645,51.677984466280556,29435.85684789498,37242.82894826444,9106304275.143059,16174529361.279675
127781.25860243333,47470.99943266046,51.67799115214348,29435.83820334897,37242.8142921814,9107043678.710533,16175464869.426504
127781.3841982,47470.97637708157,51.677997836861735,29435.81956190546,37242.79963848556,9107783081.80971,16176400377.205215
127781.50979396666,47470.95332529902,51.67800452043559,29435.80092356368,37242.784987176325,9108522484.440668,16177335884.615868
127781.63538973333,47470.93027731189,51.67801120286536,29435.782288322844,37242.77033825312,9109261886.603487,16178271391.658522
127781.76098549999,47470.90723311923,51.67801788415133,29435.763656182186,37242.75569171535,9110001288.298243,16179206898.333237
127781.88658126666,47470.88419272011,51.67802456429379,29435.745027140925,37242.741047562435,9110740689.525015,16180142404.640074
127782.01217703334,47470.86115611357,51.678031243293034,29435.726401198288,37242.726405793794,9111480090.283878,16181077910.579092
127782.1377728,47470.838123298694,51.67803792114936,29435.7077783535,37242.711766408844,9112219490.574913,16182013416.15035
127782.26336856667,47470.815094274534,51.67804459786307,29435.689158605783,37242.697129407,9112958890.398197,16182948921.35391
