t,V,theta,vX,vY,X,Y
164610.835624,36297.26451642221,3.541894183510754,36227.93287315928,2242.385139307746,4575846057.575558,5988281196.671575
164610.96121976667,36297.12119431361,3.5419485081932547,36227.78769869798,2242.4106342856167,4576756070.752645,5988337523.807971
164611.08681553332,36296.977931248344,3.542002816661321,36227.642583786066,2242.4361223856713,4577666080.283819,5988393851.584693
164611.2124113,36296.834727189984,3.54205710892133,36227.49752838691,2242.461603609981,4578576086.170578,5988450180.001568
164611.33800706666,36296.69158210212,3.542111384979654,36227.35253246395,2242.4870779606163,4579486088.414415,5988506509.058423
164611.46360283333,36296.548495948344,3.542165644842664,36227.20759598062,2242.512545439647,4580396087.016825,5988562838.755087
164611.5891986,36296.40546869233,3.542219888516728,36227.0627189004,2242.5380060491443,4581306081.9793,5988619169.091385
164611.71479436665,36296.262500297744,3.542274116008211,36226.91790118681,2242.5634597911785,4582216073.30333,5988675500.067146
164611.84039013332,36296.11959072829,3.5423283273234785,36226.77314280338,2242.5889066678205,4583126060.990408,5988731831.682198
164611.9659859,36295.97673994771,3.542382522468891,36226.62844371368,2242.614346681141,4584036045.042022,5988788163.936367
164612.09158166667,36295.83394791977,3.5424367014508067,36226.48380388131,2242.63977983321,4584946025.459662,5988844496.829481
164612.21717743334,36295.69121460827,3.5424908642755817,36226.3392232699,2242.665206126099,4585856002.244817,5988900830.361369
164612.34277319998,36295.548539977026,3.542545010949571,36226.1947018431,2242.6906255618783,4586765975.3989725,5988957164.5318575
164612.46836896666,36295.40592398991,3.542599141479126,36226.05023956461,2242.716038142619,4587675944.9236145,5989013499.340775
164612.59396473333,36295.26336661078,3.5426532558705954,36225.90583639814,2242.7414438703913,4588585910.82023,5989069834.787948
164612.7195605,36295.12086780358,3.5427073541303282,36225.76149230743,2242.766842747267,4589495873.0903015,5989126170.873205
164612.84515626667,36294.97842753222,3.5427614362646667,36225.61720725626,2242.792234775317,4590405831.735314,5989182507.596375
164612.97075203332,36294.83604576071,3.5428155022799537,36225.47298120845,2242.8176199566115,4591315786.756749,5989238844.957286
164613.0963478,36294.69372245304,3.5428695521825304,36225.32881412782,2242.842998293222,4592225738.156089,5989295182.955764
164613.22194356666,36294.55145757324,3.5429235859787327,36225.18470597824,2242.8683697872193,4593135685.9348135,5989351521.591639
164613.34753933334,36294.409251085366,3.5429776036748963,36225.0406567236,2242.8937344406745,4594045630.094404,5989407860.8647375
164613.4731351,36294.26710295351,3.5430316052773545,36224.896666327826,2242.9190922556586,4594955570.636338,5989464200.77489
164613.59873086665,36294.12501314181,3.5430855907924377,36224.752734754875,2242.944443234243,4595865507.562095,5989520541.321923
164613.72432663332,36293.982981614405,3.5431395602264737,36224.60886196873,2242.9697873784985,4596775440.873151,5989576882.505666
164613.8499224,36293.841008335476,3.543193513585787,36224.4650479334,2242.995124690496,4597685370.570983,5989633224.325946
164613.97551816667,36293.69909326923,3.5432474508767027,36224.32129261293,2243.0204551723073,4598595296.657065,5989689566.782592
164614.10111393334,36293.5572363799,3.543301372105541,36224.17759597138,2243.045778826003,4599505219.132873,5989745909.875432
164614.2267097,36293.41543763176,3.5433552772786214,36224.03395797285,2243.071095653654,4600415137.999879,5989802253.604296
164614.35230546666,36293.273696989105,3.5434091664022587,36223.890378581484,2243.096405657332,4601325053.259557,5989858597.96901
164614.47790123333,36293.13201441625,3.5434630394827673,36223.74685776143,2243.121708839108,4602234964.913379,5989914942.969405
164614.603497,36292.990389877574,3.5435168965264587,36223.60339547687,2243.147005201053,4603144872.962814,5989971288.6053095
164614.72909276668,36292.848823337445,3.543570737539642,36223.459991692034,2243.1722947452386,4604054777.409333,5990027634.876552
164614.85468853332,36292.70731476028,3.5436245625286236,36223.31664637116,2243.1975774737352,4604964678.254404,5990083981.78296
164614.9802843,36292.56586411051,3.5436783714997073,36223.173359478526,2243.2228533886146,4605874575.499496,5990140329.324363
164615.10588006667,36292.42447135262,3.5437321644591973,36223.030130978426,2243.248122491948,4606784469.146077,5990196677.50059
164615.23147583334,36292.28313645111,3.543785941413391,36222.8869608352,2243.2733847858062,4607694359.195612,5990253026.31147
164615.3570716,36292.141859370495,3.5438397023685875,36222.74384901321,2243.298640272261,4608604245.649568,5990309375.756832
164615.48266736665,36292.00064007535,3.54389344733108,36222.60079547685,2243.3238889533827,4609514128.509407,5990365725.836506
164615.60826313333,36291.85947853024,3.5439471763071615,36222.45780019053,2243.349130831243,4610424007.776595,5990422076.550319
164615.7338589,36291.7183746998,3.544000889303122,36222.31486311871,2243.374365907913,4611333883.452594,5990478427.898101
164615.85945466667,36291.57732854867,3.5440545863252497,36222.17198422585,2243.399594185464,4612243755.538865,5990534779.879682
164615.98505043332,36291.43634004152,3.5441082673798303,36222.02916347647,2243.424815665967,4613153624.03687,5990591132.494889
164616.1106462,36291.295409143044,3.544161932473146,36221.8864008351,2243.450030351493,4614063488.94807,5990647485.743554
164616.23624196666,36291.15453581799,3.544215581611478,36221.743696266305,2243.475238244113,4614973350.273922,5990703839.6255045
164616.36183773333,36291.0137200311,3.544269214801104,36221.60104973468,2243.500439345898,4615883208.015884,5990760194.140572
164616.4874335,36290.872961747176,3.5443228320483,36221.45846120484,2243.5256336589196,4616793062.175416,5990816549.288584
164616.61302926665,36290.732260931036,3.544376433359339,36221.315930641445,2243.5508211852484,4617702912.753973,5990872905.06937
164616.73862503332,36290.591617547514,3.544430018740493,36221.173458009165,2243.5760019269555,4618612759.75301,5990929261.482761
164616.8642208,36290.45103156149,3.5444835881980308,36221.031043272706,2243.6011758861123,4619522603.173983,5990985618.528585
164616.98981656667,36290.310502937864,3.544537141738218,36220.88868639681,2243.626343064789,4620432443.018345,5991041976.206673
164617.11541233334,36290.17003164157,3.544590679367319,36220.74638734623,2243.6515034650574,4621342279.28755,5991098334.516853
164617.24100809998,36290.02961763757,3.5446442010915953,36220.604146085774,2243.6766570889877,4622252111.983048,5991154693.458958
164617.36660386666,36289.88926089084,3.5446977069173067,36220.46196258025,2243.701803938651,4623161941.106293,5991211053.032813
164617.49219963333,36289.74896136641,3.54475119685071,36220.319836794515,2243.7269440161185,4624071766.658732,5991267413.238252
164617.6177954,36289.60871902931,3.544804670898059,36220.177768693444,2243.7520773234605,4624981588.641818,5991323774.075103
164617.74339116667,36289.46853384463,3.5448581290656063,36220.035758241946,2243.777203862748,4625891407.056997,5991380135.543197
164617.86898693332,36289.328405777465,3.5449115713596018,36219.89380540496,2243.8023236360523,4626801221.905719,5991436497.642363
164617.9945827,36289.18833479294,3.544964997786292,36219.75191014744,2243.8274366454434,4627711033.189427,5991492860.372432
164618.12017846666,36289.04832085622,3.5450184083519223,36219.610072434385,2243.852542892992,4628620840.909571,5991549223.733233
164618.24577423334,36288.90836393249,3.5450718030627355,36219.46829223081,2243.877642380769,4629530645.067594,5991605587.724597
164618.37137,36288.76846398697,3.545125181924971,36219.326569501776,2243.902735110845,4630440445.66494,5991661952.346354
164618.49696576665,36288.62862098489,3.5451785449448683,36219.18490421234,2243.9278210852904,4631350242.7030525,5991718317.598333
164618.62256153332,36288.488834891534,3.545231892128662,36219.043296327625,2243.9529003061757,4632260036.183374,5991774683.480368
164618.7481573,36288.349105672205,3.5452852234825842,36218.90174581276,2243.9779727755713,4633169826.1073475,5991831049.992286
164618.87375306667,36288.209433292206,3.5453385390128673,36218.76025263289,2244.003038495548,4634079612.476411,5991887417.133918
164618.99934883334,36288.069817716925,3.5453918387257377,36218.61881675323,2244.0280974681755,4634989395.292006,5991943784.905095
164619.1249446,36287.93025891172,3.545445122627423,36218.47743813898,2244.0531496955246,4635899174.55557,5992000153.305648
164619.25054036666,36287.79075684201,3.545498390724146,36218.33611675539,2244.0781951796653,4636808950.268542,5992056522.335406
164619.37613613333,36287.65131147325,3.545551643022128,36218.194852567736,2244.103233922668,4637718722.43236,5992112891.994201
164619.5017319,36287.511922770886,3.545604879527588,36218.05364554132,2244.1282659266026,4638628491.048459,5992169262.281863
164619.62732766668,36287.372590700434,3.545658100246741,36217.91249564147,2244.153291193539,4639538256.118275,5992225633.198224
164619.75292343332,36287.23331522741,3.5457113051858036,36217.77140283354,2244.178309725548,4640448017.643241,5992282004.7431135
164619.8785192,36287.09409631735,3.5457644943509856,36217.63036708292,2244.203321524699,4641357775.624793,5992338376.916362
164620.00411496666,36286.95493393586,3.545817667748497,36217.489388355025,2244.2283265930614,4642267530.064363,5992394749.717802
164620.12971073334,36286.81582804852,3.5458708253845437,36217.348466615294,2244.2533249327057,4643177280.963382,5992451123.147264
164620.2553065,36286.67677862099,3.5459239672653307,36217.2076018292,2244.2783165457013,4644087028.323281,5992507497.204578
164620.38090226665,36286.53778561893,3.54597709339706,36217.066793962236,2244.303301434118,4644996772.145493,5992563871.889576
164620.50649803333,36286.39884900801,3.546030203785933,36216.926042979925,2244.328279600026,4645906512.431443,5992620247.202088
164620.6320938,36286.25996875397,3.5460832984381447,36216.78534884782,2244.3532510454934,4646816249.182563,5992676623.141947
164620.75768956667,36286.121144822544,3.5461363773598915,36216.64471153151,2244.378215772591,4647725982.400279,5992732999.708982
164620.88328533334,36285.98237717952,3.546189440557365,36216.504130996596,2244.4031737833875,4648635712.086019,5992789376.903027
164621.0088811,36285.843665790686,3.546242488036756,36216.36360720872,2244.4281250799527,4649545438.241206,5992845754.723911
164621.13447686666,36285.705010621874,3.546295519804252,36216.22314013354,2244.4530696643556,4650455160.867269,5992902133.171466
164621.26007263333,36285.56641163895,3.5463485358660387,36216.08272973674,2244.478007538665,4651364879.965629,5992958512.245523
164621.3856684,36285.42786880779,3.5464015362283,36215.94237598406,2244.502938704951,4652274595.53771,5993014891.945914
164621.51126416665,36285.289382094306,3.546454520897215,36215.802078841225,2244.5278631652814,4653184307.584935,5993071272.272471
164621.63685993332,36285.15095146444,3.546507489878963,36215.66183827402,2244.5527809217256,4654094016.108726,5993127653.225026
164621.7624557,36285.01257688415,3.546560443179718,36215.521654248245,2244.5776919763525,4655003721.110502,5993184034.80341
164621.88805146667,36284.874258319454,3.546613380805657,36215.381526729725,2244.602596331231,4655913422.591685,5993240417.007453
164622.01364723334,36284.73599573635,3.546666302762948,36215.24145568432,2244.6274939884293,4656823120.553693,5993296799.836988
164622.13924299998,36284.597789100895,3.5467192090577617,36215.10144107792,2244.6523849500163,4657732814.997943,5993353183.291848
164622.26483876666,36284.45963837917,3.5467720996962635,36214.961482876424,2244.6772692180607,4658642505.925854,5993409567.371864
164622.39043453333,36284.321543537284,3.5468249746846165,36214.821581045784,2244.70214679463,4659552193.338841,5993465952.076868
164622.5160303,36284.18350454136,3.546877834028985,36214.68173555196,2244.7270176817938,4660461877.238321,5993522337.406691
164622.64162606667,36284.045521357555,3.5469306777355247,36214.54194636094,2244.7518818816193,4661371557.625709,5993578723.361165
164622.76722183332,36283.907593952055,3.5469835058103953,36214.402213438756,2244.776739396175,4662281234.502416,5993635109.940123
164622.8928176,36283.76972229109,3.5470363182597495,36214.26253675145,2244.8015902275283,4663190907.869857,5993691497.143396
164623.01841336666,36283.631906340874,3.5470891150897406,36214.12291626509,2244.826434377748,4664100577.729444,5993747884.970818
164623.14400913334,36283.49414606769,3.5471418963065173,36213.98335194579,2244.851271848901,4665010244.082588,5993804273.422219
164623.2696049,36283.35644143784,3.5471946619162265,36213.84384375968,2244.8761026430557,4665919906.9307,5993860662.497434
164623.39520066665,36283.218792417625,3.547247411925014,36213.70439167291,2244.900926762279,4666829566.27519,5993917052.196292
164623.52079643332,36283.081198973414,3.547300146339023,36213.564995651665,2244.9257442086396,4667739222.117466,5993973442.518628
164623.6463922,36282.94366107157,3.547352865164393,36213.425655662155,2244.950554984204,4668648874.458935,5994029833.464273
164623.77198796667,36282.80617867851,3.54740556840726,36213.28637167063,2244.975359091039,4669558523.301005,5994086225.033061
164623.89758373334,36282.66875176065,3.5474582560737615,36213.147143643335,2245.0001565312127,4670468168.645082,5994142617.224823
164624.02317949999,36282.53138028445,3.54751092817003,36213.007971546576,2245.0249473067915,4671377810.492573,5994199010.0393915
164624.14877526666,36282.3940642164,3.5475635847021953,36212.86885534668,2245.049731419843,4672287448.84488,5994255403.4766
164624.27437103333,36282.256803523014,3.5476162256763866,36212.729795009975,2245.0745088724334,4673197083.703407,5994311797.536281
164624.3999668,36282.119598170815,3.547668851098729,36212.59079050284,2245.0992796666296,4674106715.069558,5994368192.2182665
