t,V,theta,vX,vY,X,Y
670634.6723748,39863.918229528324,60.6663842138147,19529.094990808295,34752.646308597956,-642190551.0430804,26030706938.12087
670634.7979705667,39863.90802059868,60.66637518984424,19529.09546298527,34752.634332843896,-641699996.7056122,26031579895.02182
670634.9235663334,39863.897812129704,60.66636616691036,19529.095934755896,34752.62235784546,-641209442.3562883,26032452851.62196
670635.0491621,39863.88760412137,60.666357145012924,19529.096406120243,34752.6103836026,-640718887.9951191,26033325807.921307
670635.1747578667,39863.87739657371,60.66634812415185,19529.096877078387,34752.59841011529,-640228333.6221148,26034198763.91988
670635.3003536334,39863.86718948673,60.66633910432701,19529.097347630403,34752.5864373835,-639737779.2372854,26035071719.6177
670635.4259493999,39863.85698286041,60.66633008553828,19529.09781777636,34752.57446540718,-639247224.8406413,26035944675.014782
670635.5515451666,39863.846776694765,60.66632106778553,19529.098287516335,34752.5624941863,-638756670.4321926,26036817630.111145
670635.6771409333,39863.836570989806,60.66631205106868,19529.098756850402,34752.55052372082,-638266116.0119495,26037690584.906815
670635.8027366999,39863.82636574553,60.66630303538759,19529.09922577864,34752.53855401071,-637775561.5799223,26038563539.401802
670635.9283324666,39863.81616096194,60.666294020742136,19529.099694301112,34752.52658505592,-637285007.136121,26039436493.596134
670636.0539282333,39863.80595663905,60.66628500713221,19529.1001624179,34752.51461685643,-636794452.680556,26040309447.489822
670636.179524,39863.79575277686,60.6662759945577,19529.10063012908,34752.5026494122,-636303898.2132375,26041182401.082893
670636.3051197666,39863.78554937536,60.666266983018474,19529.10109743472,34752.49068272318,-635813343.7341756,26042055354.37536
670636.4307155333,39863.775346434566,60.66625797251443,19529.101564334895,34752.47871678935,-635322789.2433803,26042928307.36724
670636.5563113,39863.765143954486,60.66624896304543,19529.102030829683,34752.466751610664,-634832234.740862,26043801260.05856
670636.6819070666,39863.75494193512,60.666239954611385,19529.102496919153,34752.45478718709,-634341680.2266309,26044674212.449333
670636.8075028333,39863.74474037647,60.666230947212156,19529.10296260338,34752.442823518584,-633851125.7006971,26045547164.539577
670636.9330986,39863.734539278536,60.66622194084763,19529.103427882445,34752.43086060511,-633360571.1630707,26046420116.329315
670637.0586943666,39863.72433864133,60.66621293551769,19529.10389275641,34752.418898446645,-632870016.613762,26047293067.81856
670637.1842901333,39863.71413846485,60.66620393122223,19529.10435722536,34752.40693704314,-632379462.0527811,26048166019.007343
670637.3098859,39863.70393874911,60.66619492796111,19529.104821289362,34752.394976394564,-631888907.4801383,26049038969.89567
670637.4354816667,39863.69373949411,60.666185925734226,19529.10528494849,34752.38301650088,-631398352.8958437,26049911920.48357
670637.5610774333,39863.68354069984,60.66617692454147,19529.105748202823,34752.37105736204,-630907798.2999074,26050784870.771053
670637.6866732,39863.67334236632,60.66616792438271,19529.106211052433,34752.35909897802,-630417243.6923397,26051657820.758144
670637.8122689667,39863.66314449355,60.66615892525784,19529.10667349739,34752.347141348786,-629926689.0731506,26052530770.44486
670637.9378647333,39863.65294708154,60.666149927166735,19529.10713553777,34752.335184474294,-629436134.4423504,26053403719.83122
670638.0634605,39863.642750130275,60.66614093010927,19529.10759717365,34752.32322835451,-628945579.7999493,26054276668.91724
670638.1890562667,39863.63255363977,60.66613193408535,19529.1080584051,34752.31127298939,-628455025.1459574,26055149617.702946
670638.3146520333,39863.62235761004,60.66612293909483,19529.1085192322,34752.29931837891,-627964470.4803847,26056022566.18835
670638.4402478,39863.61216204107,60.66611394513762,19529.108979655015,34752.28736452302,-627473915.8032416,26056895514.373478
670638.5658435667,39863.60196693287,60.66610495221357,19529.109439673623,34752.275411421695,-626983361.1145381,26057768462.25834
670638.6914393334,39863.59177228545,60.66609596032261,19529.109899288098,34752.26345907489,-626492806.4142843,26058641409.84296
670638.8170351,39863.58157809881,60.66608696946458,19529.110358498514,34752.25150748258,-626002251.7024907,26059514357.127357
670638.9426308667,39863.57138437296,60.66607797963938,19529.110817304943,34752.239556644716,-625511696.979167,26060387304.111553
670639.0682266334,39863.561191107896,60.66606899084691,19529.11127570746,34752.22760656127,-625021142.2443236,26061260250.79556
670639.1938224,39863.55099830362,60.66606000308702,19529.111733706137,34752.2156572322,-624530587.4979706,26062133197.1794
670639.3194181666,39863.54080596014,60.6660510163596,19529.11219130105,34752.203708657464,-624040032.7401181,26063006143.263096
670639.4450139333,39863.530614077456,60.666042030664556,19529.112648492275,34752.191760837035,-623549477.9707763,26063879089.04666
670639.5706096999,39863.52042265558,60.66603304600176,19529.11310527988,34752.179813770876,-623058923.1899554,26064752034.530117
670639.6962054666,39863.510231694505,60.666024062371065,19529.113561663944,34752.16786745894,-622568368.3976653,26065624979.71348
670639.8218012333,39863.500041194246,60.66601507977239,19529.114017644537,34752.155921901205,-622077813.5939163,26066497924.596775
670639.947397,39863.489851154794,60.66600609820562,19529.114473221733,34752.14397709763,-621587258.7787185,26067370869.18001
670640.0729927666,39863.479661576166,60.665997117670614,19529.114928395607,34752.13203304817,-621096703.952082,26068243813.46322
670640.1985885333,39863.46947245836,60.665988138167286,19529.115383166234,34752.120089752796,-620606149.1140171,26069116757.446407
670640.3241843,39863.45928380138,60.66597915969547,19529.115837533685,34752.10814721147,-620115594.2645339,26069989701.129604
670640.4497800666,39863.449095605225,60.665970182255094,19529.116291498038,34752.096205424146,-619625039.4036423,26070862644.51282
670640.5753758333,39863.43890786991,60.665961205846024,19529.11674505936,34752.0842643908,-619134484.5313526,26071735587.59608
670640.7009716,39863.42872059543,60.665952230468136,19529.11719821773,34752.072324111396,-618643929.6476749,26072608530.3794
670640.8265673666,39863.41853378179,60.665943256121324,19529.117650973218,34752.060384585886,-618153374.7526194,26073481472.8628
670640.9521631333,39863.408347428995,60.665934282805466,19529.1181033259,34752.04844581424,-617662819.8461959,26074354415.0463
670641.0777589,39863.39816153704,60.66592531052045,19529.11855527585,34752.03650779642,-617172264.928415,26075227356.929916
670641.2033546667,39863.38797610595,60.665916339266154,19529.11900682314,34752.0245705324,-616681709.9992864,26076100298.513668
670641.3289504333,39863.37779113571,60.66590736904247,19529.119457967845,34752.012634022125,-616191155.0588204,26076973239.797577
670641.4545462,39863.36760662633,60.66589839984926,19529.119908710036,34752.00069826557,-615700600.107027,26077846180.78166
670641.5801419667,39863.35742257781,60.665889431686445,19529.12035904979,34751.98876326269,-615210045.1439165,26078719121.465935
670641.7057377333,39863.34723899016,60.665880464553865,19529.120808987176,34751.97682901346,-614719490.1694989,26079592061.85042
670641.8313335,39863.33705586338,60.66587149845143,19529.12125852227,34751.964895517835,-614228935.1837842,26080465001.935143
670641.9569292667,39863.32687319747,60.66586253337901,19529.12170765515,34751.95296277577,-613738380.1867827,26081337941.72011
670642.0825250333,39863.31669099243,60.6658535693365,19529.122156385885,34751.941030787246,-613247825.1785045,26082210881.205353
670642.2081208,39863.30650924829,60.665844606323766,19529.122604714546,34751.92909955222,-612757270.1589595,26083083820.39088
670642.3337165667,39863.29632796502,60.66583564434071,19529.12305264121,34751.91716907064,-612266715.1281579,26083956759.27672
670642.4593123334,39863.286147142644,60.6658266833872,19529.12350016595,34751.90523934249,-611776160.0861098,26084829697.862877
670642.5849081,39863.275966781155,60.66581772346313,19529.12394728884,34751.893310367734,-611285605.0328252,26085702636.149384
670642.7105038667,39863.26578688057,60.66580876456838,19529.124394009956,34751.88138214632,-610795049.9683144,26086575574.136253
670642.8360996334,39863.25560744087,60.665799806702836,19529.124840329365,34751.86945467821,-610304494.8925874,26087448511.823505
670642.9616954,39863.24542846208,60.66579084986637,19529.125286247145,34751.85752796339,-609813939.8056543,26088321449.21116
670643.0872911667,39863.2352499442,60.665781894058874,19529.125731763368,34751.8456020018,-609323384.7075251,26089194386.299232
670643.2128869334,39863.225071887224,60.66577293928023,19529.126176878108,34751.83367679341,-608832829.5982101,26090067323.087746
670643.3384826999,39863.214894291166,60.66576398553032,19529.126621591437,34751.82175233819,-608342274.4777192,26090940259.576714
670643.4640784666,39863.204717156026,60.665755032809024,19529.12706590343,34751.8098286361,-607851719.3460624,26091813195.766163
670643.5896742333,39863.1945404818,60.66574608111623,19529.12750981416,34751.7979056871,-607361164.20325,26092686131.656105
670643.7152699999,39863.184364268505,60.66573713045183,19529.1279533237,34751.78598349115,-606870609.049292,26093559067.246567
670643.8408657666,39863.17418851614,60.6657281808157,19529.128396432123,34751.77406204822,-606380053.8841983,26094432002.53756
670643.9664615333,39863.1640132247,60.665719232207714,19529.128839139503,34751.762141358275,-605889498.7079792,26095304937.529106
670644.0920573,39863.153838394195,60.665710284627764,19529.129281445916,34751.75022142127,-605398943.5206448,26096177872.221222
670644.2176530666,39863.143664024625,60.66570133807571,19529.12972335143,34751.73830223717,-604908388.322205,26097050806.61393
670644.3432488333,39863.13349011599,60.665692392551485,19529.130164856124,34751.726383805944,-604417833.1126698,26097923740.70725
670644.4688446,39863.123316668316,60.665683448054935,19529.13060596007,34751.71446612755,-603927277.8920496,26098796674.501198
670644.5944403666,39863.113143681585,60.665674504585944,19529.131046663337,34751.70254920195,-603436722.6603543,26099669607.995792
670644.7200361333,39863.1029711558,60.66566556214442,19529.131486966002,34751.69063302912,-602946167.4175938,26100542541.191055
670644.8456319,39863.09279909098,60.66565662073021,19529.131926868136,34751.678717609,-602455612.1637784,26101415474.087
670644.9712276666,39863.08262748711,60.665647680343234,19529.132366369813,34751.666802941574,-601965056.898918,26102288406.683655
670645.0968234333,39863.072456344205,60.66563874098335,19529.13280547111,34751.654889026795,-601474501.6230228,26103161338.98103
670645.2224192,39863.06228566226,60.66562980265045,19529.13324417209,34751.642975864626,-600983946.3361027,26104034270.979145
670645.3480149667,39863.052115441285,60.665620865344415,19529.13368247284,34751.63106345503,-600493391.038168,26104907202.67802
670645.4736107333,39863.04194568128,60.66561192906514,19529.134120373423,34751.61915179798,-600002835.7292284,26105780134.07768
670645.5992065,39863.03177638227,60.6656029938125,19529.134557873916,34751.607240893434,-599512280.4092941,26106653065.178135
670645.7248022667,39863.02160754422,60.66559405958637,19529.134994974393,34751.59533074135,-599021725.0783752,26107525995.97941
670645.8503980333,39863.01143916716,60.66558512638663,19529.135431674928,34751.58342134169,-598531169.7364818,26108398926.481518
670645.9759938,39863.00127125108,60.665576194213195,19529.13586797559,34751.57151269442,-598040614.3836238,26109271856.684483
670646.1015895667,39862.99110379599,60.66556726306591,19529.136303876458,34751.559604799506,-597550059.0198115,26110144786.58832
670646.2271853333,39862.98093680189,60.665558332944684,19529.136739377598,34751.54769765691,-597059503.6450547,26111017716.19305
670646.3527811,39862.970770268796,60.66554940384939,19529.13717447909,34751.53579126659,-596568948.2593634,26111890645.498695
670646.4783768667,39862.9606041967,60.66554047577991,19529.137609181,34751.52388562852,-596078392.8627478,26112763574.50527
670646.6039726334,39862.95043858559,60.66553154873614,19529.13804348341,34751.51198074265,-595587837.4552178,26113636503.212795
670646.7295684,39862.940273435495,60.66552262271796,19529.138477386387,34751.50007660896,-595097282.0367836,26114509431.62129
670646.8551641667,39862.93010874641,60.66551369772524,19529.138910890004,34751.48817322739,-594606726.607455,26115382359.73077
670646.9807599334,39862.91994451834,60.66550477375786,19529.13934399434,34751.47627059792,-594116171.1672423,26116255287.541256
670647.1063557,39862.90978075129,60.66549585081573,19529.13977669946,34751.46436872052,-593625615.7161553,26117128215.05277
670647.2319514666,39862.899617445255,60.66548692889872,19529.14020900544,34751.45246759513,-593135060.2542042,26118001142.265327
670647.3575472333,39862.88945460024,60.6654780080067,19529.140640912356,34751.44056722173,-592644504.7813989,26118874069.17895
670647.4831429999,39862.879292216254,60.66546908813958,19529.14107242028,34751.42866760028,-592153949.2977495,26119746995.793655
670647.6087387666,39862.86913029329,60.665460169297226,19529.14150352928,34751.41676873074,-591663393.8032659,26120619922.109463
670647.7343345333,39862.858968831366,60.66545125147952,19529.141934239437,34751.40487061307,-591172838.2979584,26121492848.126385
670647.8599303,39862.84880783047,60.66544233468635,19529.14236455082,34751.39297324724,-590682282.7818369,26122365773.844448
