t,V,theta,vX,vY,X,Y
326712.1422342333,39907.67116375265,31.856126091886896,33896.621584368026,21062.793330429155,2873861213.083895,11830212592.76729
326712.26782999997,39907.5814612196,31.856059495265242,33896.569875026835,21062.706587504395,2874712666.8694983,11830741671.212976
326712.39342576667,39907.491772968475,31.855992927189945,33896.51816716656,21062.61986915431,2875564119.3562245,11831270747.480062
326712.5190215333,39907.402098999606,31.85592638764967,33896.46646079179,21062.53317537222,2876415570.544112,11831799821.569166
326712.6446173,39907.31243931325,31.85585987663308,33896.41475590708,21062.44650615145,2877267020.4331985,11832328893.480906
326712.77021306666,39907.222793909714,31.855793394128824,33896.363052516994,21062.35986148532,2878118469.02352,11832857963.215893
326712.8958088333,39907.133162789265,31.85572694012559,33896.3113506261,21062.273241367162,2878969916.315115,11833387030.77475
326713.0214046,39907.0435459522,31.85566051461203,33896.25965023896,21062.186645790294,2879821362.3080215,11833916096.15809
326713.14700036665,39906.95394339876,31.855594117576818,33896.20795136011,21062.100074748043,2880672807.002277,11834445159.366531
326713.27259613335,39906.864355129255,31.85552774900863,33896.15625399412,21062.013528233736,2881524250.3979187,11834974220.40069
326713.3981919,39906.77478114393,31.85546140889615,33896.10455814553,21061.927006240694,2882375692.4949856,11835503279.26118
326713.52378766664,39906.68522144307,31.855395097228055,33896.052863818884,21061.84050876225,2883227133.2935157,11836032335.948622
326713.64938343334,39906.59567602692,31.85532881399304,33896.00117101871,21061.75403579172,2884078572.7935476,11836561390.463625
326713.7749792,39906.50614489575,31.855262559179778,33895.94947974955,21061.667587322438,2884930010.995119,11837090442.806808
326713.9005749667,39906.41662804982,31.85519633277696,33895.89779001593,21061.581163347728,2885781447.8982687,11837619492.978788
326714.0261707333,39906.32712548937,31.855130134773297,33895.84610182238,21061.49476386092,2886632883.5030355,11838148540.980179
326714.15176649997,39906.23763721466,31.855063965157477,33895.79441517343,21061.408388855336,2887484317.809458,11838677586.811594
326714.2773622667,39906.14816322594,31.854997823918204,33895.74273007358,21061.322038324306,2888335750.817575,11839206630.47365
326714.4029580333,39906.05870352345,31.854931711044173,33895.69104652736,21061.23571226116,2889187182.527426,11839735671.96696
326714.5285538,39905.96925810744,31.85486562652409,33895.63936453928,21061.149410659225,2890038612.9390492,11840264711.292143
326714.65414956666,39905.87982697815,31.85479957034668,33895.587684113845,21061.06313351183,2890890042.0524845,11840793748.449808
326714.7797453333,39905.7904101358,31.85473354250065,33895.536005255555,21060.976880812304,2891741469.8677707,11841322783.44057
326714.9053411,39905.701007580625,31.854667542974724,33895.48432796891,21060.89065255398,2892592896.384948,11841851816.265047
326715.03093686665,39905.61161931286,31.854601571757605,33895.4326522584,21060.80444873018,2893444321.6040545,11842380846.92385
326715.15653263335,39905.52224533274,31.854535628838036,33895.38097812852,21060.71826933424,2894295745.525131,11842909875.41759
326715.2821284,39905.43288564047,31.854469714204733,33895.329305583764,21060.632114359487,2895147168.148217,11843438901.746883
326715.40772416664,39905.34354023628,31.85440382784643,33895.27763462861,21060.545983799253,2895998589.4733524,11843967925.912344
326715.53331993334,39905.254209120394,31.85433796975185,33895.22596526754,21060.45987764687,2896850009.5005774,11844496947.914585
326715.6589157,39905.16489229301,31.854272139909746,33895.17429750503,21060.37379589567,2897701428.229932,11845025967.75422
326715.7845114667,39905.07558975435,31.854206338308835,33895.12263134555,21060.287738538984,2898552845.6614556,11845554985.431858
326715.9101072333,39904.98630150463,31.854140564937882,33895.070966793566,21060.201705570147,2899404261.79519,11846084000.948116
326716.035703,39904.89702754403,31.854074819785627,33895.01930385354,21060.115696982488,2900255676.631174,11846613014.303604
326716.1612987667,39904.80776787277,31.854009102840823,33894.96764252994,21060.02971276934,2901107090.1694493,11847142025.498936
326716.2868945333,39904.71852249105,31.853943414092207,33894.91598282722,21059.94375292404,2901958502.410056,11847671034.534723
326716.4124903,39904.629291399055,31.853877753528543,33894.864324749826,21059.857817439915,2902809913.3530354,11848200041.41158
326716.53808606666,39904.54007459699,31.8538121211386,33894.81266830221,21059.771906310307,2903661322.9984283,11848729046.130114
326716.6636818333,39904.45087208504,31.85374651691112,33894.76101348883,21059.686019528544,2904512731.3462753,11849258048.690939
326716.7892776,39904.36168386339,31.853680940834888,33894.70936031411,21059.600157087967,2905364138.3966174,11849787049.094667
326716.91487336665,39904.27250993222,31.853615392898657,33894.65770878249,21059.514318981906,2906215544.149496,11850316047.34191
326717.04046913335,39904.18335029172,31.853549873091207,33894.60605889841,21059.428505203698,2907066948.604953,11850845043.433275
326717.1660649,39904.09420494206,31.853484381401316,33894.55441066629,21059.34271574668,2907918351.763029,11851374037.369377
326717.29166066664,39904.005073883425,31.853418917817756,33894.50276409057,21059.256950604187,2908769753.623766,11851903029.150827
326717.41725643334,39903.91595711597,31.853353482329315,33894.451119175654,21059.171209769556,2909621154.1872053,11852432018.778234
326717.5428522,39903.82685463988,31.853288074924762,33894.39947592597,21059.085493236125,2910472553.453389,11852961006.25221
326717.6684479667,39903.73776645532,31.853222695592898,33894.347834345936,21058.99980099723,2911323951.4223595,11853489991.573364
326717.79404373333,39903.64869256244,31.85315734432252,33894.29619443995,21058.91413304621,2912175348.094158,11854018974.742308
326717.9196395,39903.559632961405,31.853092021102405,33894.24455621243,21058.828489376407,2913026743.468827,11854547955.75965
326718.0452352667,39903.47058765238,31.853026725921367,33894.19291966777,21058.742869981153,2913878137.5464077,11855076934.625998
326718.1708310333,39903.38155663552,31.852961458768196,33894.14128481037,21058.65727485379,2914729530.326944,11855605911.341965
326718.2964268,39903.29253991095,31.8528962196317,33894.08965164463,21058.571703987658,2915580921.8104773,11856134885.90816
326718.42202256666,39903.203537478854,31.852831008500683,33894.038020174936,21058.486157376094,2916432311.997051,11856663858.325191
326718.5476183333,39903.11454933935,31.85276582536396,33893.98639040568,21058.40063501244,2917283700.8867064,11857192828.593668
326718.6732141,39903.02557549259,31.85270067021035,33893.93476234123,21058.31513689004,2918135088.4794874,11857721796.714201
326718.79880986665,39902.93661593871,31.852635543028654,33893.88313598598,21058.229663002232,2918986474.7754364,11858250762.687399
326718.9244056333,39902.847670677846,31.85257044380771,33893.83151134431,21058.144213342355,2919837859.7745967,11858779726.513868
326719.0500014,39902.75873971014,31.85250537253633,33893.77988842058,21058.058787903756,2920689243.4770117,11859308688.19422
326719.17559716664,39902.66982303571,31.85244032920334,33893.72826721916,21057.973386679772,2921540625.882724,11859837647.72906
326719.30119293334,39902.58092065469,31.852375313797584,33893.67664774442,21057.88800966375,2922392006.9917765,11860366605.118998
326719.4267887,39902.4920325672,31.85231032630788,33893.62503000071,21057.802656849035,2923243386.804214,11860895560.364641
326719.55238446663,39902.40315877336,31.852245366723068,33893.573413992395,21057.717328228966,2924094765.320079,11861424513.466597
326719.67798023333,39902.314299273305,31.852180435031993,33893.52179972383,21057.632023796887,2924946142.539415,11861953464.425476
326719.803576,39902.22545406712,31.852115531223497,33893.47018719935,21057.546743546143,2925797518.4622664,11862482413.241882
326719.9291717667,39902.13662315494,31.852050655286416,33893.41857642332,21057.461487470082,2926648893.088677,11863011359.916426
326720.0547675333,39902.04780653687,31.85198580720961,33893.36696740006,21057.376255562045,2927500266.41869,11863540304.44971
326720.18036329997,39901.95900421301,31.851920986981938,33893.31536013392,21057.29104781538,2928351638.4523506,11864069246.842346
326720.30595906667,39901.870216183466,31.85185619459224,33893.26375462923,21057.20586422343,2929203009.1897025,11864598187.09494
326720.4315548333,39901.781442448344,31.851791430029376,33893.21215089033,21057.120704779547,2930054378.6307898,11865127125.208097
326720.5571506,39901.69268300774,31.851726693282217,33893.16054892153,21057.035569477073,2930905746.775657,11865656061.182425
326720.68274636666,39901.60393786174,31.851661984339632,33893.10894872716,21056.95045830936,2931757113.6243486,11866184995.018528
326720.8083421333,39901.51520701045,31.851597303190484,33893.05735031154,21056.86537126975,2932608479.1769094,11866713926.717012
326720.9339379,39901.426490453945,31.851532649823643,33893.005753678975,21056.780308351594,2933459843.4333844,11867242856.278486
326721.05953366664,39901.337788192315,31.85146802422799,33892.95415883379,21056.695269548243,2934311206.393818,11867771783.703554
326721.18512943335,39901.24910022564,31.851403426392398,33892.90256578028,21056.610254853043,2935162568.0582547,11868300708.992823
326721.3107252,39901.16042655401,31.851338856305752,33892.85097452275,21056.525264259348,2936013928.4267406,11868829632.146898
326721.43632096663,39901.07176717749,31.851274313956946,33892.799385065504,21056.440297760502,2936865287.4993205,11869358553.166384
326721.56191673334,39900.98312209617,31.851209799334846,33892.74779741284,21056.35535534986,2937716645.276039,11869887472.051886
326721.6875125,39900.894491310115,31.851145312428358,33892.69621156905,21056.270437020772,2938568001.7569427,11870416388.804008
326721.8131082667,39900.80587481938,31.851080853226385,33892.64462753841,21056.185542766587,2939419356.942076,11870945303.423357
326721.9387040333,39900.717272624046,31.851016421717805,33892.593045325215,21056.10067258066,2940270710.8314857,11871474215.910538
326722.06429979997,39900.628684724164,31.850952017891544,33892.54146493374,21056.01582645634,2941122063.425216,11872003126.266151
326722.18989556667,39900.5401111198,31.850887641736485,33892.48988636827,21055.93100438698,2941973414.7233133,11872532034.490805
326722.3154913333,39900.45155181102,31.85082329324155,33892.43830963307,21055.84620636594,2942824764.7258244,11873060940.585102
326722.4410871,39900.36300679786,31.85075897239564,33892.38673473241,21055.761432386564,2943676113.432794,11873589844.549646
326722.56668286666,39900.27447608038,31.850694679187676,33892.33516167056,21055.676682442212,2944527460.844269,11874118746.385042
326722.6922786333,39900.18595965862,31.850630413606577,33892.28359045178,21055.591956526237,2945378806.960295,11874647646.091894
326722.8178744,39900.09745753265,31.850566175641255,33892.23202108032,21055.507254631997,2946230151.780919,11875176543.670803
326722.94347016665,39900.008969702474,31.850501965280657,33892.180453560446,21055.422576752844,2947081495.3061876,11875705439.122374
326723.06906593335,39899.92049616817,31.850437782513676,33892.128887896404,21055.337922882136,2947932837.536147,11876234332.447208
326723.1946617,39899.83203692974,31.850373627329276,33892.07732409244,21055.253293013226,2948784178.4708443,11876763223.645912
326723.32025746664,39899.743591987244,31.85030949971637,33892.02576215279,21055.168687139474,2949635518.1103253,11877292112.719086
326723.44585323334,39899.6551613407,31.85024539966391,33891.97420208171,21055.08410525424,2950486856.4546375,11877820999.667334
326723.571449,39899.56674499014,31.85018132716082,33891.922643883416,21054.999547350875,2951338193.503828,11878349884.491257
326723.6970447667,39899.47834293559,31.850117282196052,33891.871087562155,21054.915013422742,2952189529.257944,11878878767.19146
326723.8226405333,39899.38995517707,31.850053264758554,33891.81953312215,21054.8305034632,2953040863.7170324,11879407647.768543
326723.94823629997,39899.30158171459,31.849989274837274,33891.76798056762,21054.746017465604,2953892196.8811407,11879936526.223108
326724.0738320667,39899.213222548184,31.849925312421178,33891.71642990279,21054.66155542332,2954743528.750316,11880465402.555756
326724.1994278333,39899.12487767785,31.84986137749921,33891.66488113188,21054.577117329707,2955594859.324606,11880994276.76709
326724.3250236,39899.03654710361,31.849797470060338,33891.6133342591,21054.492703178123,2956446188.6040583,11881523148.857712
326724.45061936666,39898.948230825474,31.84973359009351,33891.56178928865,21054.408312961932,2957297516.5887203,11882052018.828224
326724.5762151333,39898.859928843434,31.84966973758771,33891.51024622475,21054.323946674493,2958148843.2786407,11882580886.679224
326724.7018109,39898.771641157495,31.8496059125319,33891.45870507159,21054.23960430917,2959000168.6738667,11883109752.411316
326724.82740666665,39898.68336776767,31.84954211491506,33891.40716583338,21054.155285859324,2959851492.7744465,11883638616.025099
326724.95300243335,39898.59510867394,31.84947834472617,33891.3556285143,21054.070991318324,2960702815.5804286,11884167477.521175
